start	end	type	var
260284	260285	IS_AST_PARENT	
260284	260286	IS_AST_PARENT	
260283	260284	IS_AST_PARENT	
260282	260283	IS_AST_PARENT	
260288	260289	IS_AST_PARENT	
260288	260290	IS_AST_PARENT	
260291	260292	IS_AST_PARENT	
260293	260294	IS_AST_PARENT	
260293	260295	IS_AST_PARENT	
260291	260293	IS_AST_PARENT	
260288	260291	IS_AST_PARENT	
260287	260288	IS_AST_PARENT	
260282	260287	IS_AST_PARENT	
260297	260298	IS_AST_PARENT	
260297	260299	IS_AST_PARENT	
260300	260301	IS_AST_PARENT	
260302	260303	IS_AST_PARENT	
260302	260304	IS_AST_PARENT	
260300	260302	IS_AST_PARENT	
260297	260300	IS_AST_PARENT	
260296	260297	IS_AST_PARENT	
260282	260296	IS_AST_PARENT	
260306	260307	IS_AST_PARENT	
260306	260308	IS_AST_PARENT	
260305	260306	IS_AST_PARENT	
260282	260305	IS_AST_PARENT	
260311	260312	IS_AST_PARENT	
260311	260313	IS_AST_PARENT	
260314	260315	IS_AST_PARENT	
260316	260317	IS_AST_PARENT	
260316	260318	IS_AST_PARENT	
260314	260316	IS_AST_PARENT	
260311	260314	IS_AST_PARENT	
260310	260311	IS_AST_PARENT	
260309	260310	IS_AST_PARENT	
260320	260321	IS_AST_PARENT	
260322	260323	IS_AST_PARENT	
260325	260326	IS_AST_PARENT	
260324	260325	IS_AST_PARENT	
260329	260330	IS_AST_PARENT	
260331	260332	IS_AST_PARENT	
260331	260333	IS_AST_PARENT	
260329	260331	IS_AST_PARENT	
260328	260329	IS_AST_PARENT	
260327	260328	IS_AST_PARENT	
260324	260327	IS_AST_PARENT	
260322	260324	IS_AST_PARENT	
260320	260322	IS_AST_PARENT	
260319	260320	IS_AST_PARENT	
260309	260319	IS_AST_PARENT	
260336	260337	IS_AST_PARENT	
260336	260338	IS_AST_PARENT	
260335	260336	IS_AST_PARENT	
260334	260335	IS_AST_PARENT	
260342	260343	IS_AST_PARENT	
260341	260342	IS_AST_PARENT	
260346	260347	IS_AST_PARENT	
260346	260348	IS_AST_PARENT	
260345	260346	IS_AST_PARENT	
260344	260345	IS_AST_PARENT	
260341	260344	IS_AST_PARENT	
260340	260341	IS_AST_PARENT	
260339	260340	IS_AST_PARENT	
260334	260339	IS_AST_PARENT	
260309	260334	IS_AST_PARENT	
260351	260352	IS_AST_PARENT	
260351	260353	IS_AST_PARENT	
260350	260351	IS_AST_PARENT	
260350	260354	IS_AST_PARENT	
260349	260350	IS_AST_PARENT	
260309	260349	IS_AST_PARENT	
260357	260358	IS_AST_PARENT	
260357	260359	IS_AST_PARENT	
260356	260357	IS_AST_PARENT	
260356	260360	IS_AST_PARENT	
260355	260356	IS_AST_PARENT	
260309	260355	IS_AST_PARENT	
260282	260309	IS_AST_PARENT	
260363	260364	IS_AST_PARENT	
260363	260365	IS_AST_PARENT	
260366	260367	IS_AST_PARENT	
260368	260369	IS_AST_PARENT	
260368	260370	IS_AST_PARENT	
260366	260368	IS_AST_PARENT	
260363	260366	IS_AST_PARENT	
260362	260363	IS_AST_PARENT	
260361	260362	IS_AST_PARENT	
260373	260374	IS_AST_PARENT	
260373	260375	IS_AST_PARENT	
260373	260376	IS_AST_PARENT	
260372	260373	IS_AST_PARENT	
260371	260372	IS_AST_PARENT	
260379	260380	IS_AST_PARENT	
260378	260379	IS_AST_PARENT	
260382	260383	IS_AST_PARENT	
260381	260382	IS_AST_PARENT	
260384	260385	IS_AST_PARENT	
260381	260384	IS_AST_PARENT	
260387	260388	IS_AST_PARENT	
260387	260389	IS_AST_PARENT	
260386	260387	IS_AST_PARENT	
260381	260386	IS_AST_PARENT	
260378	260381	IS_AST_PARENT	
260377	260378	IS_AST_PARENT	
260371	260377	IS_AST_PARENT	
260392	260393	IS_AST_PARENT	
260394	260395	IS_AST_PARENT	
260394	260396	IS_AST_PARENT	
260392	260394	IS_AST_PARENT	
260391	260392	IS_AST_PARENT	
260391	260397	IS_AST_PARENT	
260390	260391	IS_AST_PARENT	
260371	260390	IS_AST_PARENT	
260400	260401	IS_AST_PARENT	
260399	260400	IS_AST_PARENT	
260403	260404	IS_AST_PARENT	
260402	260403	IS_AST_PARENT	
260405	260406	IS_AST_PARENT	
260402	260405	IS_AST_PARENT	
260399	260402	IS_AST_PARENT	
260398	260399	IS_AST_PARENT	
260371	260398	IS_AST_PARENT	
260409	260410	IS_AST_PARENT	
260408	260409	IS_AST_PARENT	
260412	260413	IS_AST_PARENT	
260411	260412	IS_AST_PARENT	
260408	260411	IS_AST_PARENT	
260407	260408	IS_AST_PARENT	
260371	260407	IS_AST_PARENT	
260416	260417	IS_AST_PARENT	
260415	260416	IS_AST_PARENT	
260419	260420	IS_AST_PARENT	
260418	260419	IS_AST_PARENT	
260415	260418	IS_AST_PARENT	
260414	260415	IS_AST_PARENT	
260371	260414	IS_AST_PARENT	
260361	260371	IS_AST_PARENT	
260282	260361	IS_AST_PARENT	
260281	260282	IS_AST_PARENT	
260281	260421	IS_AST_PARENT	
260281	260422	IS_AST_PARENT	
260281	260423	IS_AST_PARENT	
260424	260283	FLOWS_TO	
260283	260287	FLOWS_TO	
260287	260296	FLOWS_TO	
260296	260305	FLOWS_TO	
260305	260310	FLOWS_TO	
260310	260319	FLOWS_TO	
260319	260335	FLOWS_TO	
260335	260340	FLOWS_TO	
260335	260349	FLOWS_TO	
260340	260349	FLOWS_TO	
260349	260355	FLOWS_TO	
