command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	571929	PrimaryExpression	100		571902	0					
ANR	571930	PrimaryExpression	1		571902	1					
ANR	571931	PrimaryExpression	'\\0'		571902	1					
ANR	571932	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	42:8:1555:1592	571902	3	True				
ANR	571933	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		571902	0					
ANR	571934	Callee	memmove		571902	0					
ANR	571935	Identifier	memmove		571902	0					
ANR	571936	ArgumentList	dest		571902	1					
ANR	571937	Argument	dest		571902	0					
ANR	571938	Identifier	dest		571902	0					
ANR	571939	Argument	data		571902	1					
ANR	571940	Identifier	data		571902	0					
ANR	571941	Argument	100 * sizeof ( char )		571902	2					
ANR	571942	MultiplicativeExpression	100 * sizeof ( char )		571902	0		*			
ANR	571943	PrimaryExpression	100		571902	0					
ANR	571944	SizeofExpression	sizeof ( char )		571902	1					
ANR	571945	Sizeof	sizeof		571902	0					
ANR	571946	SizeofOperand	char		571902	1					
ANR	571947	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1642:1660	571902	4	True				
ANR	571948	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		571902	0		=			
ANR	571949	ArrayIndexing	dest [ 100 - 1 ]		571902	0					
ANR	571950	Identifier	dest		571902	0					
ANR	571951	AdditiveExpression	100 - 1		571902	1		-			
ANR	571952	PrimaryExpression	100		571902	0					
ANR	571953	PrimaryExpression	1		571902	1					
ANR	571954	PrimaryExpression	'\\0'		571902	1					
ANR	571955	ExpressionStatement	printLine ( dest )	45:8:1671:1686	571902	5	True				
ANR	571956	CallExpression	printLine ( dest )		571902	0					
ANR	571957	Callee	printLine		571902	0					
ANR	571958	Identifier	printLine		571902	0					
ANR	571959	ArgumentList	dest		571902	1					
ANR	571960	Argument	dest		571902	0					
ANR	571961	Identifier	dest		571902	0					
ANR	571962	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_83_bad :: ~CWE127_Buffer_Underread__malloc_char_memmove_83_bad		571902	1					
ANR	571963	ParameterList			571902	2					
ANR	571964	CFGEntryNode	ENTRY		571902		True				
ANR	571965	CFGExitNode	EXIT		571902		True				
ANR	571966	Symbol	data		571902						
ANR	571967	Symbol	* dest		571902						
ANR	571968	Symbol	dest		571902						
