command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	92275	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/274/CWE416_Use_After_Free__malloc_free_char_12.c								
ANR	92276	Function	CWE416_Use_After_Free__malloc_free_char_12_bad	24:0:646:1805							
ANR	92277	FunctionDef	CWE416_Use_After_Free__malloc_free_char_12_bad ()		92276	0					
ANR	92278	CompoundStatement		25:0:701:1805	92276	0					
ANR	92279	IdentifierDeclStatement	char * data ;	26:4:708:719	92276	0	True				
ANR	92280	IdentifierDecl	* data		92276	0					
ANR	92281	IdentifierDeclType	char *		92276	0					
ANR	92282	Identifier	data		92276	1					
ANR	92283	ExpressionStatement	data = NULL	28:4:753:764	92276	1	True				
ANR	92284	AssignmentExpression	data = NULL		92276	0		=			
ANR	92285	Identifier	data		92276	0					
ANR	92286	Identifier	NULL		92276	1					
ANR	92287	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		92276	2					
ANR	92288	Condition	globalReturnsTrueOrFalse ( )	29:7:774:799	92276	0	True				
ANR	92289	CallExpression	globalReturnsTrueOrFalse ( )		92276	0					
ANR	92290	Callee	globalReturnsTrueOrFalse		92276	0					
ANR	92291	Identifier	globalReturnsTrueOrFalse		92276	0					
ANR	92292	ArgumentList			92276	1					
ANR	92293	CompoundStatement		6:4:105:105	92276	1					
ANR	92294	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:818:857	92276	0	True				
ANR	92295	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92276	0		=			
ANR	92296	Identifier	data		92276	0					
ANR	92297	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92276	1					
ANR	92298	CastTarget	char *		92276	0					
ANR	92299	CallExpression	malloc ( 100 * sizeof ( char ) )		92276	1					
ANR	92300	Callee	malloc		92276	0					
ANR	92301	Identifier	malloc		92276	0					
ANR	92302	ArgumentList	100 * sizeof ( char )		92276	1					
ANR	92303	Argument	100 * sizeof ( char )		92276	0					
ANR	92304	MultiplicativeExpression	100 * sizeof ( char )		92276	0		*			
ANR	92305	PrimaryExpression	100		92276	0					
ANR	92306	SizeofExpression	sizeof ( char )		92276	1					
ANR	92307	Sizeof	sizeof		92276	0					
ANR	92308	SizeofOperand	char		92276	1					
ANR	92309	IfStatement	if ( data == NULL )		92276	1					
ANR	92310	Condition	data == NULL	32:12:872:883	92276	0	True				
ANR	92311	EqualityExpression	data == NULL		92276	0		==			
ANR	92312	Identifier	data		92276	0					
ANR	92313	Identifier	NULL		92276	1					
ANR	92314	CompoundStatement		8:26:184:184	92276	1					
ANR	92315	ExpressionStatement	exit ( - 1 )	32:27:887:895	92276	0	True				
ANR	92316	CallExpression	exit ( - 1 )		92276	0					
ANR	92317	Callee	exit		92276	0					
ANR	92318	Identifier	exit		92276	0					
ANR	92319	ArgumentList	- 1		92276	1					
ANR	92320	Argument	- 1		92276	0					
ANR	92321	UnaryOperationExpression	- 1		92276	0					
