start	end	type	var
92280	92281	IS_AST_PARENT	
92280	92282	IS_AST_PARENT	
92279	92280	IS_AST_PARENT	
92278	92279	IS_AST_PARENT	
92284	92285	IS_AST_PARENT	
92284	92286	IS_AST_PARENT	
92283	92284	IS_AST_PARENT	
92278	92283	IS_AST_PARENT	
92290	92291	IS_AST_PARENT	
92289	92290	IS_AST_PARENT	
92289	92292	IS_AST_PARENT	
92288	92289	IS_AST_PARENT	
92287	92288	IS_AST_PARENT	
92295	92296	IS_AST_PARENT	
92297	92298	IS_AST_PARENT	
92300	92301	IS_AST_PARENT	
92299	92300	IS_AST_PARENT	
92304	92305	IS_AST_PARENT	
92306	92307	IS_AST_PARENT	
92306	92308	IS_AST_PARENT	
92304	92306	IS_AST_PARENT	
92303	92304	IS_AST_PARENT	
92302	92303	IS_AST_PARENT	
92299	92302	IS_AST_PARENT	
92297	92299	IS_AST_PARENT	
92295	92297	IS_AST_PARENT	
92294	92295	IS_AST_PARENT	
92293	92294	IS_AST_PARENT	
92311	92312	IS_AST_PARENT	
92311	92313	IS_AST_PARENT	
92310	92311	IS_AST_PARENT	
92309	92310	IS_AST_PARENT	
92317	92318	IS_AST_PARENT	
92316	92317	IS_AST_PARENT	
92321	92322	IS_AST_PARENT	
92321	92323	IS_AST_PARENT	
92320	92321	IS_AST_PARENT	
92319	92320	IS_AST_PARENT	
92316	92319	IS_AST_PARENT	
92315	92316	IS_AST_PARENT	
92314	92315	IS_AST_PARENT	
92309	92314	IS_AST_PARENT	
92293	92309	IS_AST_PARENT	
92326	92327	IS_AST_PARENT	
92325	92326	IS_AST_PARENT	
92329	92330	IS_AST_PARENT	
92328	92329	IS_AST_PARENT	
92331	92332	IS_AST_PARENT	
92328	92331	IS_AST_PARENT	
92334	92335	IS_AST_PARENT	
92334	92336	IS_AST_PARENT	
92333	92334	IS_AST_PARENT	
92328	92333	IS_AST_PARENT	
92325	92328	IS_AST_PARENT	
92324	92325	IS_AST_PARENT	
92293	92324	IS_AST_PARENT	
92339	92340	IS_AST_PARENT	
92341	92342	IS_AST_PARENT	
92341	92343	IS_AST_PARENT	
92339	92341	IS_AST_PARENT	
92338	92339	IS_AST_PARENT	
92338	92344	IS_AST_PARENT	
92337	92338	IS_AST_PARENT	
92293	92337	IS_AST_PARENT	
92347	92348	IS_AST_PARENT	
92346	92347	IS_AST_PARENT	
92350	92351	IS_AST_PARENT	
92349	92350	IS_AST_PARENT	
92346	92349	IS_AST_PARENT	
92345	92346	IS_AST_PARENT	
92293	92345	IS_AST_PARENT	
92287	92293	IS_AST_PARENT	
92355	92356	IS_AST_PARENT	
92357	92358	IS_AST_PARENT	
92360	92361	IS_AST_PARENT	
92359	92360	IS_AST_PARENT	
92364	92365	IS_AST_PARENT	
92366	92367	IS_AST_PARENT	
92366	92368	IS_AST_PARENT	
92364	92366	IS_AST_PARENT	
92363	92364	IS_AST_PARENT	
92362	92363	IS_AST_PARENT	
92359	92362	IS_AST_PARENT	
92357	92359	IS_AST_PARENT	
92355	92357	IS_AST_PARENT	
92354	92355	IS_AST_PARENT	
92353	92354	IS_AST_PARENT	
92371	92372	IS_AST_PARENT	
92371	92373	IS_AST_PARENT	
92370	92371	IS_AST_PARENT	
92369	92370	IS_AST_PARENT	
92377	92378	IS_AST_PARENT	
92376	92377	IS_AST_PARENT	
92381	92382	IS_AST_PARENT	
92381	92383	IS_AST_PARENT	
92380	92381	IS_AST_PARENT	
92379	92380	IS_AST_PARENT	
92376	92379	IS_AST_PARENT	
92375	92376	IS_AST_PARENT	
92374	92375	IS_AST_PARENT	
92369	92374	IS_AST_PARENT	
92353	92369	IS_AST_PARENT	
92386	92387	IS_AST_PARENT	
92385	92386	IS_AST_PARENT	
92389	92390	IS_AST_PARENT	
92388	92389	IS_AST_PARENT	
92391	92392	IS_AST_PARENT	
92388	92391	IS_AST_PARENT	
92394	92395	IS_AST_PARENT	
92394	92396	IS_AST_PARENT	
92393	92394	IS_AST_PARENT	
92388	92393	IS_AST_PARENT	
92385	92388	IS_AST_PARENT	
92384	92385	IS_AST_PARENT	
92353	92384	IS_AST_PARENT	
92399	92400	IS_AST_PARENT	
92401	92402	IS_AST_PARENT	
92401	92403	IS_AST_PARENT	
92399	92401	IS_AST_PARENT	
92398	92399	IS_AST_PARENT	
92398	92404	IS_AST_PARENT	
92397	92398	IS_AST_PARENT	
92353	92397	IS_AST_PARENT	
92352	92353	IS_AST_PARENT	
92287	92352	IS_AST_PARENT	
92278	92287	IS_AST_PARENT	
92408	92409	IS_AST_PARENT	
92407	92408	IS_AST_PARENT	
92407	92410	IS_AST_PARENT	
92406	92407	IS_AST_PARENT	
92405	92406	IS_AST_PARENT	
92414	92415	IS_AST_PARENT	
92413	92414	IS_AST_PARENT	
92417	92418	IS_AST_PARENT	
92416	92417	IS_AST_PARENT	
92413	92416	IS_AST_PARENT	
92412	92413	IS_AST_PARENT	
92411	92412	IS_AST_PARENT	
92405	92411	IS_AST_PARENT	
92420	92421	IS_AST_PARENT	
92419	92420	IS_AST_PARENT	
92405	92419	IS_AST_PARENT	
92278	92405	IS_AST_PARENT	
92277	92278	IS_AST_PARENT	
92277	92422	IS_AST_PARENT	
92277	92423	IS_AST_PARENT	
