start	end	type	var
469990	469991	DECLARES	
469992	469993	DECLARES	
469998	469999	IS_AST_PARENT	
469998	470000	IS_AST_PARENT	
469997	469998	IS_AST_PARENT	
469996	469997	IS_AST_PARENT	
470002	470003	IS_AST_PARENT	
470002	470004	IS_AST_PARENT	
470001	470002	IS_AST_PARENT	
469996	470001	IS_AST_PARENT	
470006	470007	IS_AST_PARENT	
470005	470006	IS_AST_PARENT	
470011	470012	IS_AST_PARENT	
470011	470013	IS_AST_PARENT	
470014	470015	IS_AST_PARENT	
470016	470017	IS_AST_PARENT	
470019	470020	IS_AST_PARENT	
470018	470019	IS_AST_PARENT	
470023	470024	IS_AST_PARENT	
470025	470026	IS_AST_PARENT	
470025	470027	IS_AST_PARENT	
470023	470025	IS_AST_PARENT	
470022	470023	IS_AST_PARENT	
470021	470022	IS_AST_PARENT	
470018	470021	IS_AST_PARENT	
470016	470018	IS_AST_PARENT	
470014	470016	IS_AST_PARENT	
470011	470014	IS_AST_PARENT	
470010	470011	IS_AST_PARENT	
470009	470010	IS_AST_PARENT	
470030	470031	IS_AST_PARENT	
470030	470032	IS_AST_PARENT	
470029	470030	IS_AST_PARENT	
470028	470029	IS_AST_PARENT	
470036	470037	IS_AST_PARENT	
470035	470036	IS_AST_PARENT	
470040	470041	IS_AST_PARENT	
470040	470042	IS_AST_PARENT	
470039	470040	IS_AST_PARENT	
470038	470039	IS_AST_PARENT	
470035	470038	IS_AST_PARENT	
470034	470035	IS_AST_PARENT	
470033	470034	IS_AST_PARENT	
470028	470033	IS_AST_PARENT	
470009	470028	IS_AST_PARENT	
470009	470043	IS_AST_PARENT	
470009	470044	IS_AST_PARENT	
470009	470045	IS_AST_PARENT	
470009	470046	IS_AST_PARENT	
470009	470047	IS_AST_PARENT	
470009	470048	IS_AST_PARENT	
470009	470049	IS_AST_PARENT	
470009	470050	IS_AST_PARENT	
470009	470051	IS_AST_PARENT	
470009	470052	IS_AST_PARENT	
470009	470053	IS_AST_PARENT	
470009	470054	IS_AST_PARENT	
470009	470055	IS_AST_PARENT	
470009	470056	IS_AST_PARENT	
470009	470057	IS_AST_PARENT	
