command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	469989	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/068/CWE127_Buffer_Underread__malloc_wchar_t_memmove_04.c								
ANR	469990	DeclStmt									
ANR	469991	Decl							const int	const int	STATIC_CONST_TRUE
ANR	469992	DeclStmt									
ANR	469993	Decl							const int	const int	STATIC_CONST_FALSE
ANR	469994	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_04_bad	30:0:906:1947							
ANR	469995	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_04_bad ()		469994	0					
ANR	469996	CompoundStatement		31:0:969:1947	469994	0					
ANR	469997	IdentifierDeclStatement	wchar_t * data ;	32:4:976:990	469994	0	True				
ANR	469998	IdentifierDecl	* data		469994	0					
ANR	469999	IdentifierDeclType	wchar_t *		469994	0					
ANR	470000	Identifier	data		469994	1					
ANR	470001	ExpressionStatement	data = NULL	33:4:997:1008	469994	1	True				
ANR	470002	AssignmentExpression	data = NULL		469994	0		=			
ANR	470003	Identifier	data		469994	0					
ANR	470004	Identifier	NULL		469994	1					
ANR	470005	IfStatement	if ( STATIC_CONST_TRUE )		469994	2					
ANR	470006	Condition	STATIC_CONST_TRUE	34:7:1018:1034	469994	0	True				
ANR	470007	Identifier	STATIC_CONST_TRUE		469994	0					
ANR	470008	CompoundStatement		5:4:72:72	469994	1					
ANR	470009	CompoundStatement		7:12:98:159	469994	0					
ANR	470010	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1068:1129	469994	0	True				
ANR	470011	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		469994	0					
ANR	470012	IdentifierDeclType	wchar_t *		469994	0					
ANR	470013	Identifier	dataBuffer		469994	1					
ANR	470014	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		469994	2		=			
ANR	470015	Identifier	dataBuffer		469994	0					
ANR	470016	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		469994	1					
ANR	470017	CastTarget	wchar_t *		469994	0					
ANR	470018	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		469994	1					
ANR	470019	Callee	malloc		469994	0					
ANR	470020	Identifier	malloc		469994	0					
ANR	470021	ArgumentList	100 * sizeof ( wchar_t )		469994	1					
ANR	470022	Argument	100 * sizeof ( wchar_t )		469994	0					
ANR	470023	MultiplicativeExpression	100 * sizeof ( wchar_t )		469994	0		*			
ANR	470024	PrimaryExpression	100		469994	0					
ANR	470025	SizeofExpression	sizeof ( wchar_t )		469994	1					
ANR	470026	Sizeof	sizeof		469994	0					
ANR	470027	SizeofOperand	wchar_t		469994	1					
ANR	470028	IfStatement	if ( dataBuffer == NULL )		469994	1					
ANR	470029	Condition	dataBuffer == NULL	38:16:1148:1165	469994	0	True				
ANR	470030	EqualityExpression	dataBuffer == NULL		469994	0		==			
ANR	470031	Identifier	dataBuffer		469994	0					
ANR	470032	Identifier	NULL		469994	1					
ANR	470033	CompoundStatement		8:36:198:198	469994	1					
ANR	470034	ExpressionStatement	exit ( - 1 )	38:37:1169:1177	469994	0	True				
ANR	470035	CallExpression	exit ( - 1 )		469994	0					
ANR	470036	Callee	exit		469994	0					
ANR	470037	Identifier	exit		469994	0					
ANR	470038	ArgumentList	- 1		469994	1					
ANR	470039	Argument	- 1		469994	0					
ANR	470040	UnaryOperationExpression	- 1		469994	0					
ANR	470041	UnaryOperator	-		469994	0					
ANR	470042	PrimaryExpression	1		469994	1					
ANR	470043	Statement	wmemset	39:12:1192:1198	469994	2	True				
ANR	470044	Statement	(	39:19:1199:1199	469994	3	True				
