start	end	type	var
433287	433223	DOM	
433247	433252	DOM	
433227	433231	DOM	
433231	433247	DOM	
433247	433261	DOM	
433276	433283	DOM	
433261	433269	DOM	
433283	433288	DOM	
433223	433227	DOM	
433269	433276	DOM	
433287	433287	DOM	
433227	433223	POST_DOM	
433261	433252	POST_DOM	
433247	433231	POST_DOM	
433261	433247	POST_DOM	
433288	433283	POST_DOM	
433269	433261	POST_DOM	
433276	433269	POST_DOM	
433288	433288	POST_DOM	
433283	433276	POST_DOM	
433231	433227	POST_DOM	
433223	433287	POST_DOM	
433220	433221	IS_FUNCTION_OF_AST	
433220	433287	IS_FUNCTION_OF_CFG	
433068	433220	IS_FILE_OF	
433298	433299	IS_AST_PARENT	
433297	433298	IS_AST_PARENT	
433297	433300	IS_AST_PARENT	
433296	433297	IS_AST_PARENT	
433295	433296	IS_AST_PARENT	
433303	433304	IS_AST_PARENT	
433302	433303	IS_AST_PARENT	
433302	433305	IS_AST_PARENT	
433301	433302	IS_AST_PARENT	
433295	433301	IS_AST_PARENT	
433294	433295	IS_AST_PARENT	
433294	433306	IS_AST_PARENT	
433294	433307	IS_AST_PARENT	
433294	433308	IS_AST_PARENT	
433309	433296	FLOWS_TO	
433296	433301	FLOWS_TO	
433301	433310	FLOWS_TO	
433309	433296	CONTROLS	
433309	433301	CONTROLS	
433309	433296	DOM	
433309	433309	DOM	
433301	433310	DOM	
433296	433301	DOM	
433301	433296	POST_DOM	
433296	433309	POST_DOM	
433310	433310	POST_DOM	
433310	433301	POST_DOM	
433293	433294	IS_FUNCTION_OF_AST	
433293	433309	IS_FUNCTION_OF_CFG	
433068	433293	IS_FILE_OF	
433316	433317	IS_AST_PARENT	
433315	433316	IS_AST_PARENT	
433320	433321	IS_AST_PARENT	
433323	433324	IS_AST_PARENT	
433322	433323	IS_AST_PARENT	
433326	433327	IS_AST_PARENT	
433325	433326	IS_AST_PARENT	
433322	433325	IS_AST_PARENT	
433320	433322	IS_AST_PARENT	
433319	433320	IS_AST_PARENT	
433318	433319	IS_AST_PARENT	
433315	433318	IS_AST_PARENT	
433314	433315	IS_AST_PARENT	
433313	433314	IS_AST_PARENT	
433330	433331	IS_AST_PARENT	
433329	433330	IS_AST_PARENT	
433333	433334	IS_AST_PARENT	
433332	433333	IS_AST_PARENT	
433329	433332	IS_AST_PARENT	
433328	433329	IS_AST_PARENT	
433313	433328	IS_AST_PARENT	
433337	433338	IS_AST_PARENT	
433336	433337	IS_AST_PARENT	
433336	433339	IS_AST_PARENT	
433335	433336	IS_AST_PARENT	
433313	433335	IS_AST_PARENT	
433342	433343	IS_AST_PARENT	
433341	433342	IS_AST_PARENT	
433345	433346	IS_AST_PARENT	
433344	433345	IS_AST_PARENT	
433341	433344	IS_AST_PARENT	
433340	433341	IS_AST_PARENT	
433313	433340	IS_AST_PARENT	
433349	433350	IS_AST_PARENT	
433348	433349	IS_AST_PARENT	
433352	433353	IS_AST_PARENT	
433351	433352	IS_AST_PARENT	
433348	433351	IS_AST_PARENT	
433347	433348	IS_AST_PARENT	
433313	433347	IS_AST_PARENT	
433356	433357	IS_AST_PARENT	
433355	433356	IS_AST_PARENT	
433355	433358	IS_AST_PARENT	
433354	433355	IS_AST_PARENT	
433313	433354	IS_AST_PARENT	
433361	433362	IS_AST_PARENT	
433360	433361	IS_AST_PARENT	
433364	433365	IS_AST_PARENT	
433363	433364	IS_AST_PARENT	
433360	433363	IS_AST_PARENT	
433359	433360	IS_AST_PARENT	
433313	433359	IS_AST_PARENT	
433366	433367	IS_AST_PARENT	
433313	433366	IS_AST_PARENT	
433312	433313	IS_AST_PARENT	
433312	433368	IS_AST_PARENT	
433312	433369	IS_AST_PARENT	
433371	433372	IS_AST_PARENT	
433371	433373	IS_AST_PARENT	
433370	433371	IS_AST_PARENT	
433374	433375	IS_AST_PARENT	
433374	433376	IS_AST_PARENT	
433370	433374	IS_AST_PARENT	
433312	433370	IS_AST_PARENT	
433377	433371	FLOWS_TO	
433371	433374	FLOWS_TO	
433374	433314	FLOWS_TO	
433314	433328	FLOWS_TO	
433328	433335	FLOWS_TO	
433335	433340	FLOWS_TO	
433340	433347	FLOWS_TO	
433347	433354	FLOWS_TO	
433354	433359	FLOWS_TO	
433359	433366	FLOWS_TO	
433366	433378	FLOWS_TO	
433371	433379	DEF	
433314	433380	USE	
433326	433380	USE	
433314	433381	USE	
433319	433381	USE	
433374	433382	DEF	
433377	433371	CONTROLS	
433377	433374	CONTROLS	
433377	433314	CONTROLS	
433377	433328	CONTROLS	
433377	433335	CONTROLS	
433377	433340	CONTROLS	
433377	433347	CONTROLS	
433377	433354	CONTROLS	
433377	433359	CONTROLS	
433377	433366	CONTROLS	
433377	433371	DOM	
433347	433354	DOM	
433366	433378	DOM	
433354	433359	DOM	
433328	433335	DOM	
433377	433377	DOM	
433335	433340	DOM	
433314	433328	DOM	
433371	433374	DOM	
433374	433314	DOM	
433340	433347	DOM	
433359	433366	DOM	
433374	433371	POST_DOM	
433378	433378	POST_DOM	
433359	433354	POST_DOM	
433366	433359	POST_DOM	
433340	433335	POST_DOM	
433371	433377	POST_DOM	
433347	433340	POST_DOM	
433335	433328	POST_DOM	
433378	433366	POST_DOM	
433354	433347	POST_DOM	
433328	433314	POST_DOM	
433314	433374	POST_DOM	
433311	433312	IS_FUNCTION_OF_AST	
433311	433377	IS_FUNCTION_OF_CFG	
433068	433311	IS_FILE_OF	
