command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	433135	Identifier	free		433069	0					
ANR	433136	ArgumentList	data		433069	1					
ANR	433137	Argument	data		433069	0					
ANR	433138	Identifier	data		433069	0					
ANR	433139	ReturnType	void		433069	1					
ANR	433140	Identifier	CWE415_Double_Free__malloc_free_int_31_bad		433069	2					
ANR	433141	ParameterList			433069	3					
ANR	433142	CFGEntryNode	ENTRY		433069		True				
ANR	433143	CFGExitNode	EXIT		433069		True				
ANR	433144	Symbol	malloc		433069						
ANR	433145	Symbol	NULL		433069						
ANR	433146	Symbol	data		433069						
ANR	433147	Symbol	dataCopy		433069						
ANR	433148	Function	goodG2B	46:0:1172:1571							
ANR	433149	FunctionDef	goodG2B ()		433148	0					
ANR	433150	CompoundStatement		47:0:1195:1571	433148	0					
ANR	433151	IdentifierDeclStatement	int * data ;	48:4:1202:1212	433148	0	True				
ANR	433152	IdentifierDecl	* data		433148	0					
ANR	433153	IdentifierDeclType	int *		433148	0					
ANR	433154	Identifier	data		433148	1					
ANR	433155	ExpressionStatement	data = NULL	50:4:1246:1257	433148	1	True				
ANR	433156	AssignmentExpression	data = NULL		433148	0		=			
ANR	433157	Identifier	data		433148	0					
ANR	433158	Identifier	NULL		433148	1					
ANR	433159	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	51:4:1264:1301	433148	2	True				
ANR	433160	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		433148	0		=			
ANR	433161	Identifier	data		433148	0					
ANR	433162	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		433148	1					
ANR	433163	CastTarget	int *		433148	0					
ANR	433164	CallExpression	malloc ( 100 * sizeof ( int ) )		433148	1					
ANR	433165	Callee	malloc		433148	0					
ANR	433166	Identifier	malloc		433148	0					
ANR	433167	ArgumentList	100 * sizeof ( int )		433148	1					
ANR	433168	Argument	100 * sizeof ( int )		433148	0					
ANR	433169	MultiplicativeExpression	100 * sizeof ( int )		433148	0		*			
ANR	433170	PrimaryExpression	100		433148	0					
ANR	433171	SizeofExpression	sizeof ( int )		433148	1					
ANR	433172	Sizeof	sizeof		433148	0					
ANR	433173	SizeofOperand	int		433148	1					
ANR	433174	IfStatement	if ( data == NULL )		433148	3					
ANR	433175	Condition	data == NULL	52:8:1312:1323	433148	0	True				
ANR	433176	EqualityExpression	data == NULL		433148	0		==			
ANR	433177	Identifier	data		433148	0					
ANR	433178	Identifier	NULL		433148	1					
ANR	433179	CompoundStatement		6:22:130:130	433148	1					
ANR	433180	ExpressionStatement	exit ( - 1 )	52:23:1327:1335	433148	0	True				
ANR	433181	CallExpression	exit ( - 1 )		433148	0					
ANR	433182	Callee	exit		433148	0					
ANR	433183	Identifier	exit		433148	0					
ANR	433184	ArgumentList	- 1		433148	1					
ANR	433185	Argument	- 1		433148	0					
ANR	433186	UnaryOperationExpression	- 1		433148	0					
ANR	433187	UnaryOperator	-		433148	0					
ANR	433188	PrimaryExpression	1		433148	1					
ANR	433189	CompoundStatement		10:8:262:283	433148	4					
ANR	433190	IdentifierDeclStatement	int * dataCopy = data ;	55:8:1426:1447	433148	0	True				
ANR	433191	IdentifierDecl	* dataCopy = data		433148	0					
ANR	433192	IdentifierDeclType	int *		433148	0					
ANR	433193	Identifier	dataCopy		433148	1					
ANR	433194	AssignmentExpression	* dataCopy = data		433148	2		=			
ANR	433195	Identifier	data		433148	0					
ANR	433196	Identifier	data		433148	1					
ANR	433197	IdentifierDeclStatement	int * data = dataCopy ;	56:8:1458:1479	433148	1	True				
ANR	433198	IdentifierDecl	* data = dataCopy		433148	0					
ANR	433199	IdentifierDeclType	int *		433148	0					
ANR	433200	Identifier	data		433148	1					
ANR	433201	AssignmentExpression	* data = dataCopy		433148	2		=			
ANR	433202	Identifier	dataCopy		433148	0					
ANR	433203	Identifier	dataCopy		433148	1					
ANR	433204	ExpressionStatement	free ( data )	58:8:1551:1561	433148	2	True				
ANR	433205	CallExpression	free ( data )		433148	0					
ANR	433206	Callee	free		433148	0					
ANR	433207	Identifier	free		433148	0					
ANR	433208	ArgumentList	data		433148	1					
ANR	433209	Argument	data		433148	0					
ANR	433210	Identifier	data		433148	0					
ANR	433211	ReturnType	static void		433148	1					
ANR	433212	Identifier	goodG2B		433148	2					
ANR	433213	ParameterList			433148	3					
ANR	433214	CFGEntryNode	ENTRY		433148		True				
ANR	433215	CFGExitNode	EXIT		433148		True				
ANR	433216	Symbol	malloc		433148						
ANR	433217	Symbol	NULL		433148						
ANR	433218	Symbol	data		433148						
ANR	433219	Symbol	dataCopy		433148						
ANR	433220	Function	goodB2G	63:0:1630:2118							
ANR	433221	FunctionDef	goodB2G ()		433220	0					
ANR	433222	CompoundStatement		64:0:1653:2118	433220	0					
ANR	433223	IdentifierDeclStatement	int * data ;	65:4:1660:1670	433220	0	True				
ANR	433224	IdentifierDecl	* data		433220	0					
ANR	433225	IdentifierDeclType	int *		433220	0					
ANR	433226	Identifier	data		433220	1					
ANR	433227	ExpressionStatement	data = NULL	67:4:1704:1715	433220	1	True				
ANR	433228	AssignmentExpression	data = NULL		433220	0		=			
ANR	433229	Identifier	data		433220	0					
ANR	433230	Identifier	NULL		433220	1					
ANR	433231	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	68:4:1722:1759	433220	2	True				
ANR	433232	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		433220	0		=			
ANR	433233	Identifier	data		433220	0					
ANR	433234	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		433220	1					
ANR	433235	CastTarget	int *		433220	0					
ANR	433236	CallExpression	malloc ( 100 * sizeof ( int ) )		433220	1					
ANR	433237	Callee	malloc		433220	0					
ANR	433238	Identifier	malloc		433220	0					
ANR	433239	ArgumentList	100 * sizeof ( int )		433220	1					
ANR	433240	Argument	100 * sizeof ( int )		433220	0					
ANR	433241	MultiplicativeExpression	100 * sizeof ( int )		433220	0		*			
ANR	433242	PrimaryExpression	100		433220	0					
ANR	433243	SizeofExpression	sizeof ( int )		433220	1					
ANR	433244	Sizeof	sizeof		433220	0					
ANR	433245	SizeofOperand	int		433220	1					
ANR	433246	IfStatement	if ( data == NULL )		433220	3					
ANR	433247	Condition	data == NULL	69:8:1770:1781	433220	0	True				
ANR	433248	EqualityExpression	data == NULL		433220	0		==			
ANR	433249	Identifier	data		433220	0					
ANR	433250	Identifier	NULL		433220	1					
ANR	433251	CompoundStatement		6:22:130:130	433220	1					
ANR	433252	ExpressionStatement	exit ( - 1 )	69:23:1785:1793	433220	0	True				
ANR	433253	CallExpression	exit ( - 1 )		433220	0					
ANR	433254	Callee	exit		433220	0					
ANR	433255	Identifier	exit		433220	0					
ANR	433256	ArgumentList	- 1		433220	1					
ANR	433257	Argument	- 1		433220	0					
ANR	433258	UnaryOperationExpression	- 1		433220	0					
ANR	433259	UnaryOperator	-		433220	0					
ANR	433260	PrimaryExpression	1		433220	1					
ANR	433261	ExpressionStatement	free ( data )	71:4:1885:1895	433220	4	True				
ANR	433262	CallExpression	free ( data )		433220	0					
ANR	433263	Callee	free		433220	0					
ANR	433264	Identifier	free		433220	0					
ANR	433265	ArgumentList	data		433220	1					
ANR	433266	Argument	data		433220	0					
ANR	433267	Identifier	data		433220	0					
ANR	433268	CompoundStatement		11:8:291:312	433220	5					
ANR	433269	IdentifierDeclStatement	int * dataCopy = data ;	73:8:1913:1934	433220	0	True				
ANR	433270	IdentifierDecl	* dataCopy = data		433220	0					
ANR	433271	IdentifierDeclType	int *		433220	0					
ANR	433272	Identifier	dataCopy		433220	1					
ANR	433273	AssignmentExpression	* dataCopy = data		433220	2		=			
ANR	433274	Identifier	data		433220	0					
ANR	433275	Identifier	data		433220	1					
ANR	433276	IdentifierDeclStatement	int * data = dataCopy ;	74:8:1945:1966	433220	1	True				
ANR	433277	IdentifierDecl	* data = dataCopy		433220	0					
ANR	433278	IdentifierDeclType	int *		433220	0					
ANR	433279	Identifier	data		433220	1					
ANR	433280	AssignmentExpression	* data = dataCopy		433220	2		=			
ANR	433281	Identifier	dataCopy		433220	0					
ANR	433282	Identifier	dataCopy		433220	1					
ANR	433283	ExpressionStatement		77:8:2056:2056	433220	2	True				
ANR	433284	ReturnType	static void		433220	1					
ANR	433285	Identifier	goodB2G		433220	2					
ANR	433286	ParameterList			433220	3					
ANR	433287	CFGEntryNode	ENTRY		433220		True				
ANR	433288	CFGExitNode	EXIT		433220		True				
ANR	433289	Symbol	malloc		433220						
ANR	433290	Symbol	NULL		433220						
ANR	433291	Symbol	data		433220						
ANR	433292	Symbol	dataCopy		433220						
ANR	433293	Function	CWE415_Double_Free__malloc_free_int_31_good	81:0:2123:2210							
ANR	433294	FunctionDef	CWE415_Double_Free__malloc_free_int_31_good ()		433293	0					
ANR	433295	CompoundStatement		82:0:2175:2210	433293	0					
ANR	433296	ExpressionStatement	goodG2B ( )	83:4:2182:2191	433293	0	True				
ANR	433297	CallExpression	goodG2B ( )		433293	0					
ANR	433298	Callee	goodG2B		433293	0					
ANR	433299	Identifier	goodG2B		433293	0					
ANR	433300	ArgumentList			433293	1					
ANR	433301	ExpressionStatement	goodB2G ( )	84:4:2198:2207	433293	1	True				
ANR	433302	CallExpression	goodB2G ( )		433293	0					
ANR	433303	Callee	goodB2G		433293	0					
ANR	433304	Identifier	goodB2G		433293	0					
ANR	433305	ArgumentList			433293	1					
ANR	433306	ReturnType	void		433293	1					
ANR	433307	Identifier	CWE415_Double_Free__malloc_free_int_31_good		433293	2					
ANR	433308	ParameterList			433293	3					
ANR	433309	CFGEntryNode	ENTRY		433293		True				
ANR	433310	CFGExitNode	EXIT		433293		True				
ANR	433311	Function	main	95:0:2555:2996							
ANR	433312	FunctionDef	"main (int argc , char * argv [ ])"		433311	0					
ANR	433313	CompoundStatement		96:0:2590:2996	433311	0					
ANR	433314	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2624:2653	433311	0	True				
ANR	433315	CallExpression	srand ( ( unsigned ) time ( NULL ) )		433311	0					
ANR	433316	Callee	srand		433311	0					
ANR	433317	Identifier	srand		433311	0					
ANR	433318	ArgumentList	( unsigned ) time ( NULL )		433311	1					
ANR	433319	Argument	( unsigned ) time ( NULL )		433311	0					
ANR	433320	CastExpression	( unsigned ) time ( NULL )		433311	0					
ANR	433321	CastTarget	unsigned		433311	0					
ANR	433322	CallExpression	time ( NULL )		433311	1					
ANR	433323	Callee	time		433311	0					
ANR	433324	Identifier	time		433311	0					
ANR	433325	ArgumentList	NULL		433311	1					
ANR	433326	Argument	NULL		433311	0					
ANR	433327	Identifier	NULL		433311	0					
ANR	433328	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2678:2708	433311	1	True				
ANR	433329	CallExpression	"printLine ( ""Calling good()..."" )"		433311	0					
ANR	433330	Callee	printLine		433311	0					
ANR	433331	Identifier	printLine		433311	0					
ANR	433332	ArgumentList	"""Calling good()..."""		433311	1					
ANR	433333	Argument	"""Calling good()..."""		433311	0					
ANR	433334	PrimaryExpression	"""Calling good()..."""		433311	0					
ANR	433335	ExpressionStatement	CWE415_Double_Free__malloc_free_int_31_good ( )	101:4:2715:2760	433311	2	True				
ANR	433336	CallExpression	CWE415_Double_Free__malloc_free_int_31_good ( )		433311	0					
ANR	433337	Callee	CWE415_Double_Free__malloc_free_int_31_good		433311	0					
ANR	433338	Identifier	CWE415_Double_Free__malloc_free_int_31_good		433311	0					
ANR	433339	ArgumentList			433311	1					
ANR	433340	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2767:2795	433311	3	True				
ANR	433341	CallExpression	"printLine ( ""Finished good()"" )"		433311	0					
ANR	433342	Callee	printLine		433311	0					
ANR	433343	Identifier	printLine		433311	0					
ANR	433344	ArgumentList	"""Finished good()"""		433311	1					
ANR	433345	Argument	"""Finished good()"""		433311	0					
ANR	433346	PrimaryExpression	"""Finished good()"""		433311	0					
ANR	433347	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2842:2871	433311	4	True				
ANR	433348	CallExpression	"printLine ( ""Calling bad()..."" )"		433311	0					
ANR	433349	Callee	printLine		433311	0					
ANR	433350	Identifier	printLine		433311	0					
ANR	433351	ArgumentList	"""Calling bad()..."""		433311	1					
ANR	433352	Argument	"""Calling bad()..."""		433311	0					
ANR	433353	PrimaryExpression	"""Calling bad()..."""		433311	0					
ANR	433354	ExpressionStatement	CWE415_Double_Free__malloc_free_int_31_bad ( )	106:4:2878:2922	433311	5	True				
ANR	433355	CallExpression	CWE415_Double_Free__malloc_free_int_31_bad ( )		433311	0					
ANR	433356	Callee	CWE415_Double_Free__malloc_free_int_31_bad		433311	0					
ANR	433357	Identifier	CWE415_Double_Free__malloc_free_int_31_bad		433311	0					
ANR	433358	ArgumentList			433311	1					
ANR	433359	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:2929:2956	433311	6	True				
ANR	433360	CallExpression	"printLine ( ""Finished bad()"" )"		433311	0					
ANR	433361	Callee	printLine		433311	0					
ANR	433362	Identifier	printLine		433311	0					
ANR	433363	ArgumentList	"""Finished bad()"""		433311	1					
ANR	433364	Argument	"""Finished bad()"""		433311	0					
ANR	433365	PrimaryExpression	"""Finished bad()"""		433311	0					
ANR	433366	ReturnStatement	return 0 ;	109:4:2985:2993	433311	7	True				
ANR	433367	PrimaryExpression	0		433311	0					
ANR	433368	ReturnType	int		433311	1					
ANR	433369	Identifier	main		433311	2					
ANR	433370	ParameterList	"int argc , char * argv [ ]"		433311	3					
ANR	433371	Parameter	int argc	95:9:2564:2571	433311	0	True				
ANR	433372	ParameterType	int		433311	0					
ANR	433373	Identifier	argc		433311	1					
ANR	433374	Parameter	char * argv [ ]	95:19:2574:2586	433311	1	True				
ANR	433375	ParameterType	char * [ ]		433311	0					
ANR	433376	Identifier	argv		433311	1					
ANR	433377	CFGEntryNode	ENTRY		433311		True				
ANR	433378	CFGExitNode	EXIT		433311		True				
ANR	433379	Symbol	argc		433311						
ANR	433380	Symbol	NULL		433311						
ANR	433381	Symbol	time		433311						
ANR	433382	Symbol	argv		433311						
