command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	191832	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/943/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_44.c								
ANR	191833	Function	badSink	23:0:746:1130							
ANR	191834	FunctionDef	badSink (wchar_t * data)		191833	0					
ANR	191835	CompoundStatement		24:0:783:1130	191833	0					
ANR	191836	CompoundStatement		3:8:17:36	191833	0					
ANR	191837	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:801:820	191833	0	True				
ANR	191838	IdentifierDecl	source [ 100 ]		191833	0					
ANR	191839	IdentifierDeclType	wchar_t [ 100 ]		191833	0					
ANR	191840	Identifier	source		191833	1					
ANR	191841	PrimaryExpression	100		191833	2					
ANR	191842	Statement	wmemset	27:8:831:837	191833	1	True				
ANR	191843	Statement	(	27:15:838:838	191833	2	True				
ANR	191844	Statement	source	27:16:839:844	191833	3	True				
ANR	191845	Statement	","	27:22:845:845	191833	4	True				
ANR	191846	Statement	L	27:24:847:847	191833	5	True				
ANR	191847	Statement	'C'	27:25:848:850	191833	6	True				
ANR	191848	Statement	","	27:28:851:851	191833	7	True				
ANR	191849	Statement	100	27:30:853:855	191833	8	True				
ANR	191850	Statement	-	27:33:856:856	191833	9	True				
ANR	191851	Statement	1	27:34:857:857	191833	10	True				
ANR	191852	Statement	)	27:35:858:858	191833	11	True				
ANR	191853	ExpressionStatement		27:36:859:859	191833	12	True				
ANR	191854	Statement	source	28:8:892:897	191833	13	True				
ANR	191855	Statement	[	28:14:898:898	191833	14	True				
ANR	191856	Statement	100	28:15:899:901	191833	15	True				
ANR	191857	Statement	-	28:18:902:902	191833	16	True				
ANR	191858	Statement	1	28:19:903:903	191833	17	True				
ANR	191859	Statement	]	28:20:904:904	191833	18	True				
ANR	191860	Statement	=	28:22:906:906	191833	19	True				
ANR	191861	Statement	L	28:24:908:908	191833	20	True				
ANR	191862	ExpressionStatement	'\\0'	28:25:909:913	191833	21	True				
ANR	191863	PrimaryExpression	'\\0'		191833	0					
ANR	191864	ExpressionStatement	"wcscat ( data , source )"	30:8:1052:1072	191833	22	True				
ANR	191865	CallExpression	"wcscat ( data , source )"		191833	0					
ANR	191866	Callee	wcscat		191833	0					
ANR	191867	Identifier	wcscat		191833	0					
ANR	191868	ArgumentList	data		191833	1					
ANR	191869	Argument	data		191833	0					
ANR	191870	Identifier	data		191833	0					
ANR	191871	Argument	source		191833	1					
ANR	191872	Identifier	source		191833	0					
ANR	191873	ExpressionStatement	printWLine ( data )	31:8:1083:1099	191833	23	True				
ANR	191874	CallExpression	printWLine ( data )		191833	0					
ANR	191875	Callee	printWLine		191833	0					
ANR	191876	Identifier	printWLine		191833	0					
ANR	191877	ArgumentList	data		191833	1					
ANR	191878	Argument	data		191833	0					
ANR	191879	Identifier	data		191833	0					
ANR	191880	ExpressionStatement	free ( data )	32:8:1110:1120	191833	24	True				
ANR	191881	CallExpression	free ( data )		191833	0					
ANR	191882	Callee	free		191833	0					
ANR	191883	Identifier	free		191833	0					
ANR	191884	ArgumentList	data		191833	1					
ANR	191885	Argument	data		191833	0					
ANR	191886	Identifier	data		191833	0					
ANR	191887	ReturnType	static void		191833	1					
ANR	191888	Identifier	badSink		191833	2					
ANR	191889	ParameterList	wchar_t * data		191833	3					
ANR	191890	Parameter	wchar_t * data	23:20:766:779	191833	0	True				
ANR	191891	ParameterType	wchar_t *		191833	0					
ANR	191892	Identifier	data		191833	1					
ANR	191893	CFGEntryNode	ENTRY		191833		True				
ANR	191894	CFGExitNode	EXIT		191833		True				
ANR	191895	Symbol	data		191833						
ANR	191896	Symbol	source		191833						
ANR	191897	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_44_bad	36:0:1135:1626							
ANR	191898	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_44_bad ()		191897	0					
ANR	191899	CompoundStatement		37:0:1204:1626	191897	0					
ANR	191900	IdentifierDeclStatement	wchar_t * data ;	38:4:1211:1225	191897	0	True				
ANR	191901	IdentifierDecl	* data		191897	0					
ANR	191902	IdentifierDeclType	wchar_t *		191897	0					
ANR	191903	Identifier	data		191897	1					
ANR	191904	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	40:4:1269:1306	191897	1	True				
ANR	191905	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		191897	0					
ANR	191906	IdentifierDeclType	void ( * ) ( wchar_t * )		191897	0					
ANR	191907	Identifier	funcPtr		191897	1					
ANR	191908	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		191897	2		=			
ANR	191909	Identifier	badSink		191897	0					
ANR	191910	Identifier	badSink		191897	1					
ANR	191911	ExpressionStatement	data = NULL	41:4:1313:1324	191897	2	True				
ANR	191912	AssignmentExpression	data = NULL		191897	0		=			
ANR	191913	Identifier	data		191897	0					
ANR	191914	Identifier	NULL		191897	1					
ANR	191915	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	43:4:1446:1490	191897	3	True				
ANR	191916	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		191897	0		=			
ANR	191917	Identifier	data		191897	0					
ANR	191918	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		191897	1					
ANR	191919	CastTarget	wchar_t *		191897	0					
ANR	191920	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		191897	1					
ANR	191921	Callee	malloc		191897	0					
ANR	191922	Identifier	malloc		191897	0					
ANR	191923	ArgumentList	50 * sizeof ( wchar_t )		191897	1					
ANR	191924	Argument	50 * sizeof ( wchar_t )		191897	0					
ANR	191925	MultiplicativeExpression	50 * sizeof ( wchar_t )		191897	0		*			
ANR	191926	PrimaryExpression	50		191897	0					
ANR	191927	SizeofExpression	sizeof ( wchar_t )		191897	1					
ANR	191928	Sizeof	sizeof		191897	0					
ANR	191929	SizeofOperand	wchar_t		191897	1					
ANR	191930	IfStatement	if ( data == NULL )		191897	4					
ANR	191931	Condition	data == NULL	44:8:1501:1512	191897	0	True				
ANR	191932	EqualityExpression	data == NULL		191897	0		==			
ANR	191933	Identifier	data		191897	0					
ANR	191934	Identifier	NULL		191897	1					
ANR	191935	CompoundStatement		8:22:310:310	191897	1					
ANR	191936	ExpressionStatement	exit ( - 1 )	44:23:1516:1524	191897	0	True				
ANR	191937	CallExpression	exit ( - 1 )		191897	0					
ANR	191938	Callee	exit		191897	0					
ANR	191939	Identifier	exit		191897	0					
ANR	191940	ArgumentList	- 1		191897	1					
ANR	191941	Argument	- 1		191897	0					
ANR	191942	UnaryOperationExpression	- 1		191897	0					
ANR	191943	UnaryOperator	-		191897	0					
ANR	191944	PrimaryExpression	1		191897	1					
ANR	191945	Statement	data	45:4:1531:1534	191897	5	True				
ANR	191946	Statement	[	45:8:1535:1535	191897	6	True				
ANR	191947	Statement	0	45:9:1536:1536	191897	7	True				
ANR	191948	Statement	]	45:10:1537:1537	191897	8	True				
ANR	191949	Statement	=	45:12:1539:1539	191897	9	True				
ANR	191950	Statement	L	45:14:1541:1541	191897	10	True				
ANR	191951	ExpressionStatement	'\\0'	45:15:1542:1546	191897	11	True				
ANR	191952	PrimaryExpression	'\\0'		191897	0					
ANR	191953	ExpressionStatement	funcPtr ( data )	47:4:1610:1623	191897	12	True				
ANR	191954	CallExpression	funcPtr ( data )		191897	0					
ANR	191955	Callee	funcPtr		191897	0					
ANR	191956	Identifier	funcPtr		191897	0					
ANR	191957	ArgumentList	data		191897	1					
ANR	191958	Argument	data		191897	0					
ANR	191959	Identifier	data		191897	0					
ANR	191960	ReturnType	void		191897	1					
ANR	191961	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_44_bad		191897	2					
ANR	191962	ParameterList			191897	3					
ANR	191963	CFGEntryNode	ENTRY		191897		True				
ANR	191964	CFGExitNode	EXIT		191897		True				
ANR	191965	Symbol	malloc		191897						
ANR	191966	Symbol	NULL		191897						
ANR	191967	Symbol	data		191897						
ANR	191968	Symbol	funcPtr		191897						
ANR	191969	Symbol	badSink		191897						
ANR	191970	Function	goodG2BSink	55:0:1729:2117							
ANR	191971	FunctionDef	goodG2BSink (wchar_t * data)		191970	0					
ANR	191972	CompoundStatement		56:0:1770:2117	191970	0					
ANR	191973	CompoundStatement		3:8:17:36	191970	0					
ANR	191974	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1788:1807	191970	0	True				
ANR	191975	IdentifierDecl	source [ 100 ]		191970	0					
ANR	191976	IdentifierDeclType	wchar_t [ 100 ]		191970	0					
ANR	191977	Identifier	source		191970	1					
ANR	191978	PrimaryExpression	100		191970	2					
ANR	191979	Statement	wmemset	59:8:1818:1824	191970	1	True				
ANR	191980	Statement	(	59:15:1825:1825	191970	2	True				
ANR	191981	Statement	source	59:16:1826:1831	191970	3	True				
ANR	191982	Statement	","	59:22:1832:1832	191970	4	True				
ANR	191983	Statement	L	59:24:1834:1834	191970	5	True				
ANR	191984	Statement	'C'	59:25:1835:1837	191970	6	True				
ANR	191985	Statement	","	59:28:1838:1838	191970	7	True				
ANR	191986	Statement	100	59:30:1840:1842	191970	8	True				
ANR	191987	Statement	-	59:33:1843:1843	191970	9	True				
ANR	191988	Statement	1	59:34:1844:1844	191970	10	True				
ANR	191989	Statement	)	59:35:1845:1845	191970	11	True				
ANR	191990	ExpressionStatement		59:36:1846:1846	191970	12	True				
ANR	191991	Statement	source	60:8:1879:1884	191970	13	True				
ANR	191992	Statement	[	60:14:1885:1885	191970	14	True				
ANR	191993	Statement	100	60:15:1886:1888	191970	15	True				
ANR	191994	Statement	-	60:18:1889:1889	191970	16	True				
ANR	191995	Statement	1	60:19:1890:1890	191970	17	True				
ANR	191996	Statement	]	60:20:1891:1891	191970	18	True				
ANR	191997	Statement	=	60:22:1893:1893	191970	19	True				
ANR	191998	Statement	L	60:24:1895:1895	191970	20	True				
ANR	191999	ExpressionStatement	'\\0'	60:25:1896:1900	191970	21	True				
ANR	192000	PrimaryExpression	'\\0'		191970	0					
ANR	192001	ExpressionStatement	"wcscat ( data , source )"	62:8:2039:2059	191970	22	True				
ANR	192002	CallExpression	"wcscat ( data , source )"		191970	0					
ANR	192003	Callee	wcscat		191970	0					
ANR	192004	Identifier	wcscat		191970	0					
ANR	192005	ArgumentList	data		191970	1					
ANR	192006	Argument	data		191970	0					
ANR	192007	Identifier	data		191970	0					
ANR	192008	Argument	source		191970	1					
ANR	192009	Identifier	source		191970	0					
ANR	192010	ExpressionStatement	printWLine ( data )	63:8:2070:2086	191970	23	True				
ANR	192011	CallExpression	printWLine ( data )		191970	0					
ANR	192012	Callee	printWLine		191970	0					
ANR	192013	Identifier	printWLine		191970	0					
ANR	192014	ArgumentList	data		191970	1					
ANR	192015	Argument	data		191970	0					
ANR	192016	Identifier	data		191970	0					
ANR	192017	ExpressionStatement	free ( data )	64:8:2097:2107	191970	24	True				
ANR	192018	CallExpression	free ( data )		191970	0					
ANR	192019	Callee	free		191970	0					
ANR	192020	Identifier	free		191970	0					
ANR	192021	ArgumentList	data		191970	1					
ANR	192022	Argument	data		191970	0					
ANR	192023	Identifier	data		191970	0					
ANR	192024	ReturnType	static void		191970	1					
ANR	192025	Identifier	goodG2BSink		191970	2					
ANR	192026	ParameterList	wchar_t * data		191970	3					
ANR	192027	Parameter	wchar_t * data	55:24:1753:1766	191970	0	True				
ANR	192028	ParameterType	wchar_t *		191970	0					
ANR	192029	Identifier	data		191970	1					
ANR	192030	CFGEntryNode	ENTRY		191970		True				
ANR	192031	CFGExitNode	EXIT		191970		True				
ANR	192032	Symbol	data		191970						
ANR	192033	Symbol	source		191970						
ANR	192034	Function	goodG2B	68:0:2122:2505							
ANR	192035	FunctionDef	goodG2B ()		192034	0					
ANR	192036	CompoundStatement		69:0:2145:2505	192034	0					
ANR	192037	IdentifierDeclStatement	wchar_t * data ;	70:4:2152:2166	192034	0	True				
ANR	192038	IdentifierDecl	* data		192034	0					
ANR	192039	IdentifierDeclType	wchar_t *		192034	0					
ANR	192040	Identifier	data		192034	1					
ANR	192041	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	71:4:2173:2214	192034	1	True				
