start	end	type	var
729967	729968	IS_AST_PARENT	
729967	729969	IS_AST_PARENT	
729966	729967	IS_AST_PARENT	
729965	729966	IS_AST_PARENT	
729971	729972	IS_AST_PARENT	
729971	729973	IS_AST_PARENT	
729974	729975	IS_AST_PARENT	
729976	729977	IS_AST_PARENT	
729976	729978	IS_AST_PARENT	
729974	729976	IS_AST_PARENT	
729971	729974	IS_AST_PARENT	
729970	729971	IS_AST_PARENT	
729965	729970	IS_AST_PARENT	
729980	729981	IS_AST_PARENT	
729980	729982	IS_AST_PARENT	
729983	729984	IS_AST_PARENT	
729985	729986	IS_AST_PARENT	
729985	729987	IS_AST_PARENT	
729983	729985	IS_AST_PARENT	
729980	729983	IS_AST_PARENT	
729979	729980	IS_AST_PARENT	
729965	729979	IS_AST_PARENT	
729989	729990	IS_AST_PARENT	
729989	729991	IS_AST_PARENT	
729988	729989	IS_AST_PARENT	
729965	729988	IS_AST_PARENT	
729994	729995	IS_AST_PARENT	
729994	729996	IS_AST_PARENT	
729997	729998	IS_AST_PARENT	
729999	730000	IS_AST_PARENT	
729999	730001	IS_AST_PARENT	
729997	729999	IS_AST_PARENT	
729994	729997	IS_AST_PARENT	
729993	729994	IS_AST_PARENT	
729992	729993	IS_AST_PARENT	
730003	730004	IS_AST_PARENT	
730005	730006	IS_AST_PARENT	
730008	730009	IS_AST_PARENT	
730007	730008	IS_AST_PARENT	
730012	730013	IS_AST_PARENT	
730014	730015	IS_AST_PARENT	
730014	730016	IS_AST_PARENT	
730012	730014	IS_AST_PARENT	
730011	730012	IS_AST_PARENT	
730010	730011	IS_AST_PARENT	
730007	730010	IS_AST_PARENT	
730005	730007	IS_AST_PARENT	
730003	730005	IS_AST_PARENT	
730002	730003	IS_AST_PARENT	
729992	730002	IS_AST_PARENT	
730019	730020	IS_AST_PARENT	
730019	730021	IS_AST_PARENT	
730018	730019	IS_AST_PARENT	
730017	730018	IS_AST_PARENT	
730025	730026	IS_AST_PARENT	
730024	730025	IS_AST_PARENT	
730029	730030	IS_AST_PARENT	
730029	730031	IS_AST_PARENT	
730028	730029	IS_AST_PARENT	
730027	730028	IS_AST_PARENT	
730024	730027	IS_AST_PARENT	
730023	730024	IS_AST_PARENT	
730022	730023	IS_AST_PARENT	
730017	730022	IS_AST_PARENT	
729992	730017	IS_AST_PARENT	
730034	730035	IS_AST_PARENT	
730033	730034	IS_AST_PARENT	
730037	730038	IS_AST_PARENT	
730036	730037	IS_AST_PARENT	
730039	730040	IS_AST_PARENT	
730036	730039	IS_AST_PARENT	
730042	730043	IS_AST_PARENT	
730042	730044	IS_AST_PARENT	
730041	730042	IS_AST_PARENT	
