command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	730047	ArrayIndexing	data [ 50 - 1 ]		729963	0					
ANR	730048	Identifier	data		729963	0					
ANR	730049	AdditiveExpression	50 - 1		729963	1		-			
ANR	730050	PrimaryExpression	50		729963	0					
ANR	730051	PrimaryExpression	1		729963	1					
ANR	730052	PrimaryExpression	'\\0'		729963	1					
ANR	730053	ExpressionStatement	* dataPtr1 = data	36:8:1001:1017	729963	5	True				
ANR	730054	AssignmentExpression	* dataPtr1 = data		729963	0		=			
ANR	730055	UnaryOperationExpression	* dataPtr1		729963	0					
ANR	730056	UnaryOperator	*		729963	0					
ANR	730057	Identifier	dataPtr1		729963	1					
ANR	730058	Identifier	data		729963	1					
ANR	730059	CompoundStatement		16:8:421:444	729963	5					
ANR	730060	IdentifierDeclStatement	char * data = * dataPtr2 ;	39:8:1042:1065	729963	0	True				
ANR	730061	IdentifierDecl	* data = * dataPtr2		729963	0					
ANR	730062	IdentifierDeclType	char *		729963	0					
ANR	730063	Identifier	data		729963	1					
ANR	730064	AssignmentExpression	* data = * dataPtr2		729963	2		=			
ANR	730065	Identifier	data		729963	0					
ANR	730066	UnaryOperationExpression	* dataPtr2		729963	1					
ANR	730067	UnaryOperator	*		729963	0					
ANR	730068	Identifier	dataPtr2		729963	1					
ANR	730069	CompoundStatement		19:12:502:516	729963	1					
ANR	730070	IdentifierDeclStatement	"size_t i , destLen ;"	41:12:1091:1108	729963	0	True				
ANR	730071	IdentifierDecl	i		729963	0					
ANR	730072	IdentifierDeclType	size_t		729963	0					
ANR	730073	Identifier	i		729963	1					
ANR	730074	IdentifierDecl	destLen		729963	1					
ANR	730075	IdentifierDeclType	size_t		729963	0					
ANR	730076	Identifier	destLen		729963	1					
ANR	730077	IdentifierDeclStatement	char dest [ 100 ] ;	42:12:1123:1137	729963	1	True				
ANR	730078	IdentifierDecl	dest [ 100 ]		729963	0					
ANR	730079	IdentifierDeclType	char [ 100 ]		729963	0					
ANR	730080	Identifier	dest		729963	1					
ANR	730081	PrimaryExpression	100		729963	2					
ANR	730082	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	43:12:1152:1176	729963	2	True				
ANR	730083	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		729963	0					
ANR	730084	Callee	memset		729963	0					
ANR	730085	Identifier	memset		729963	0					
ANR	730086	ArgumentList	dest		729963	1					
ANR	730087	Argument	dest		729963	0					
ANR	730088	Identifier	dest		729963	0					
ANR	730089	Argument	'C'		729963	1					
ANR	730090	PrimaryExpression	'C'		729963	0					
ANR	730091	Argument	100 - 1		729963	2					
ANR	730092	AdditiveExpression	100 - 1		729963	0		-			
ANR	730093	PrimaryExpression	100		729963	0					
ANR	730094	PrimaryExpression	1		729963	1					
ANR	730095	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:12:1191:1209	729963	3	True				
ANR	730096	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		729963	0		=			
ANR	730097	ArrayIndexing	dest [ 100 - 1 ]		729963	0					
ANR	730098	Identifier	dest		729963	0					
ANR	730099	AdditiveExpression	100 - 1		729963	1		-			
ANR	730100	PrimaryExpression	100		729963	0					
ANR	730101	PrimaryExpression	1		729963	1					
ANR	730102	PrimaryExpression	'\\0'		729963	1					
ANR	730103	ExpressionStatement	destLen = strlen ( dest )	45:12:1245:1267	729963	4	True				
ANR	730104	AssignmentExpression	destLen = strlen ( dest )		729963	0		=			
ANR	730105	Identifier	destLen		729963	0					
ANR	730106	CallExpression	strlen ( dest )		729963	1					
ANR	730107	Callee	strlen		729963	0					
ANR	730108	Identifier	strlen		729963	0					
ANR	730109	ArgumentList	dest		729963	1					
ANR	730110	Argument	dest		729963	0					
ANR	730111	Identifier	dest		729963	0					
ANR	730112	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		729963	5					
ANR	730113	ForInit	i = 0 ;	48:17:1425:1430	729963	0	True				
ANR	730114	AssignmentExpression	i = 0		729963	0		=			
ANR	730115	Identifier	i		729963	0					
ANR	730116	PrimaryExpression	0		729963	1					
ANR	730117	Condition	i < destLen	48:24:1432:1442	729963	1	True				
ANR	730118	RelationalExpression	i < destLen		729963	0		<			
ANR	730119	Identifier	i		729963	0					
ANR	730120	Identifier	destLen		729963	1					
ANR	730121	PostIncDecOperationExpression	i ++	48:37:1445:1447	729963	2	True				
ANR	730122	Identifier	i		729963	0					
ANR	730123	IncDec	++		729963	1					
ANR	730124	CompoundStatement		26:12:842:842	729963	3					
ANR	730125	ExpressionStatement	dest [ i ] = data [ i ]	50:16:1482:1499	729963	0	True				
ANR	730126	AssignmentExpression	dest [ i ] = data [ i ]		729963	0		=			
ANR	730127	ArrayIndexing	dest [ i ]		729963	0					
ANR	730128	Identifier	dest		729963	0					
ANR	730129	Identifier	i		729963	1					
ANR	730130	ArrayIndexing	data [ i ]		729963	1					
ANR	730131	Identifier	data		729963	0					
ANR	730132	Identifier	i		729963	1					
ANR	730133	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:12:1529:1547	729963	6	True				
ANR	730134	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		729963	0		=			
ANR	730135	ArrayIndexing	dest [ 100 - 1 ]		729963	0					
ANR	730136	Identifier	dest		729963	0					
ANR	730137	AdditiveExpression	100 - 1		729963	1		-			
ANR	730138	PrimaryExpression	100		729963	0					
ANR	730139	PrimaryExpression	1		729963	1					
ANR	730140	PrimaryExpression	'\\0'		729963	1					
ANR	730141	ExpressionStatement	printLine ( dest )	53:12:1562:1577	729963	7	True				
ANR	730142	CallExpression	printLine ( dest )		729963	0					
ANR	730143	Callee	printLine		729963	0					
ANR	730144	Identifier	printLine		729963	0					
ANR	730145	ArgumentList	dest		729963	1					
ANR	730146	Argument	dest		729963	0					
ANR	730147	Identifier	dest		729963	0					
ANR	730148	ExpressionStatement	free ( data )	54:12:1592:1602	729963	8	True				
ANR	730149	CallExpression	free ( data )		729963	0					
ANR	730150	Callee	free		729963	0					
ANR	730151	Identifier	free		729963	0					
ANR	730152	ArgumentList	data		729963	1					
ANR	730153	Argument	data		729963	0					
ANR	730154	Identifier	data		729963	0					
ANR	730155	ReturnType	void		729963	1					
ANR	730156	Identifier	CWE126_Buffer_Overread__malloc_char_loop_32_bad		729963	2					
ANR	730157	ParameterList			729963	3					
ANR	730158	CFGEntryNode	ENTRY		729963		True				
ANR	730159	CFGExitNode	EXIT		729963		True				
ANR	730160	Symbol	destLen		729963						
ANR	730161	Symbol	malloc		729963						
ANR	730162	Symbol	NULL		729963						
ANR	730163	Symbol	data		729963						
ANR	730164	Symbol	* dest		729963						
ANR	730165	Symbol	i		729963						
ANR	730166	Symbol	dataPtr1		729963						
ANR	730167	Symbol	dest		729963						
ANR	730168	Symbol	& data		729963						
ANR	730169	Symbol	dataPtr2		729963						
ANR	730170	Symbol	strlen		729963						
ANR	730171	Symbol	* i		729963						
ANR	730172	Symbol	* dataPtr1		729963						
ANR	730173	Symbol	* data		729963						
ANR	730174	Symbol	* dataPtr2		729963						
ANR	730175	Function	goodG2B	64:0:1726:2754							
ANR	730176	FunctionDef	goodG2B ()		730175	0					
ANR	730177	CompoundStatement		65:0:1749:2754	730175	0					
ANR	730178	IdentifierDeclStatement	char * data ;	66:4:1756:1767	730175	0	True				
ANR	730179	IdentifierDecl	* data		730175	0					
ANR	730180	IdentifierDeclType	char *		730175	0					
ANR	730181	Identifier	data		730175	1					
ANR	730182	IdentifierDeclStatement	char * * dataPtr1 = & data ;	67:4:1774:1798	730175	1	True				
ANR	730183	IdentifierDecl	* * dataPtr1 = & data		730175	0					
ANR	730184	IdentifierDeclType	char * *		730175	0					
ANR	730185	Identifier	dataPtr1		730175	1					
ANR	730186	AssignmentExpression	* * dataPtr1 = & data		730175	2		=			
ANR	730187	Identifier	dataPtr1		730175	0					
ANR	730188	UnaryOperationExpression	& data		730175	1					
ANR	730189	UnaryOperator	&		730175	0					
ANR	730190	Identifier	data		730175	1					
ANR	730191	IdentifierDeclStatement	char * * dataPtr2 = & data ;	68:4:1805:1829	730175	2	True				
ANR	730192	IdentifierDecl	* * dataPtr2 = & data		730175	0					
ANR	730193	IdentifierDeclType	char * *		730175	0					
ANR	730194	Identifier	dataPtr2		730175	1					
ANR	730195	AssignmentExpression	* * dataPtr2 = & data		730175	2		=			
ANR	730196	Identifier	dataPtr2		730175	0					
ANR	730197	UnaryOperationExpression	& data		730175	1					
ANR	730198	UnaryOperator	&		730175	0					
ANR	730199	Identifier	data		730175	1					
ANR	730200	ExpressionStatement	data = NULL	69:4:1836:1847	730175	3	True				
ANR	730201	AssignmentExpression	data = NULL		730175	0		=			
ANR	730202	Identifier	data		730175	0					
ANR	730203	Identifier	NULL		730175	1					
ANR	730204	CompoundStatement		7:8:115:138	730175	4					
ANR	730205	IdentifierDeclStatement	char * data = * dataPtr1 ;	71:8:1865:1888	730175	0	True				
ANR	730206	IdentifierDecl	* data = * dataPtr1		730175	0					
ANR	730207	IdentifierDeclType	char *		730175	0					
ANR	730208	Identifier	data		730175	1					
ANR	730209	AssignmentExpression	* data = * dataPtr1		730175	2		=			
ANR	730210	Identifier	data		730175	0					
ANR	730211	UnaryOperationExpression	* dataPtr1		730175	1					
ANR	730212	UnaryOperator	*		730175	0					
ANR	730213	Identifier	dataPtr1		730175	1					
ANR	730214	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	73:8:1938:1977	730175	1	True				
ANR	730215	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		730175	0		=			
ANR	730216	Identifier	data		730175	0					
ANR	730217	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		730175	1					
ANR	730218	CastTarget	char *		730175	0					
ANR	730219	CallExpression	malloc ( 100 * sizeof ( char ) )		730175	1					
ANR	730220	Callee	malloc		730175	0					
ANR	730221	Identifier	malloc		730175	0					
ANR	730222	ArgumentList	100 * sizeof ( char )		730175	1					
ANR	730223	Argument	100 * sizeof ( char )		730175	0					
ANR	730224	MultiplicativeExpression	100 * sizeof ( char )		730175	0		*			
ANR	730225	PrimaryExpression	100		730175	0					
ANR	730226	SizeofExpression	sizeof ( char )		730175	1					
ANR	730227	Sizeof	sizeof		730175	0					
ANR	730228	SizeofOperand	char		730175	1					
ANR	730229	IfStatement	if ( data == NULL )		730175	2					
ANR	730230	Condition	data == NULL	74:12:1992:2003	730175	0	True				
ANR	730231	EqualityExpression	data == NULL		730175	0		==			
ANR	730232	Identifier	data		730175	0					
ANR	730233	Identifier	NULL		730175	1					
ANR	730234	CompoundStatement		10:26:256:256	730175	1					
ANR	730235	ExpressionStatement	exit ( - 1 )	74:27:2007:2015	730175	0	True				
ANR	730236	CallExpression	exit ( - 1 )		730175	0					
ANR	730237	Callee	exit		730175	0					
ANR	730238	Identifier	exit		730175	0					
ANR	730239	ArgumentList	- 1		730175	1					
ANR	730240	Argument	- 1		730175	0					
ANR	730241	UnaryOperationExpression	- 1		730175	0					
ANR	730242	UnaryOperator	-		730175	0					
ANR	730243	PrimaryExpression	1		730175	1					
ANR	730244	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	75:8:2026:2050	730175	3	True				
ANR	730245	CallExpression	"memset ( data , 'A' , 100 - 1 )"		730175	0					
ANR	730246	Callee	memset		730175	0					
ANR	730247	Identifier	memset		730175	0					
ANR	730248	ArgumentList	data		730175	1					
ANR	730249	Argument	data		730175	0					
ANR	730250	Identifier	data		730175	0					
ANR	730251	Argument	'A'		730175	1					
ANR	730252	PrimaryExpression	'A'		730175	0					
ANR	730253	Argument	100 - 1		730175	2					
ANR	730254	AdditiveExpression	100 - 1		730175	0		-			
ANR	730255	PrimaryExpression	100		730175	0					
ANR	730256	PrimaryExpression	1		730175	1					
ANR	730257	ExpressionStatement	data [ 100 - 1 ] = '\\0'	76:8:2082:2100	730175	4	True				
ANR	730258	AssignmentExpression	data [ 100 - 1 ] = '\\0'		730175	0		=			
ANR	730259	ArrayIndexing	data [ 100 - 1 ]		730175	0					
ANR	730260	Identifier	data		730175	0					
ANR	730261	AdditiveExpression	100 - 1		730175	1		-			
ANR	730262	PrimaryExpression	100		730175	0					
ANR	730263	PrimaryExpression	1		730175	1					
ANR	730264	PrimaryExpression	'\\0'		730175	1					
ANR	730265	ExpressionStatement	* dataPtr1 = data	77:8:2132:2148	730175	5	True				
ANR	730266	AssignmentExpression	* dataPtr1 = data		730175	0		=			
ANR	730267	UnaryOperationExpression	* dataPtr1		730175	0					
ANR	730268	UnaryOperator	*		730175	0					
ANR	730269	Identifier	dataPtr1		730175	1					
ANR	730270	Identifier	data		730175	1					
ANR	730271	CompoundStatement		16:8:423:446	730175	5					
ANR	730272	IdentifierDeclStatement	char * data = * dataPtr2 ;	80:8:2173:2196	730175	0	True				
ANR	730273	IdentifierDecl	* data = * dataPtr2		730175	0					
ANR	730274	IdentifierDeclType	char *		730175	0					
ANR	730275	Identifier	data		730175	1					
ANR	730276	AssignmentExpression	* data = * dataPtr2		730175	2		=			
ANR	730277	Identifier	data		730175	0					
ANR	730278	UnaryOperationExpression	* dataPtr2		730175	1					
ANR	730279	UnaryOperator	*		730175	0					
ANR	730280	Identifier	dataPtr2		730175	1					
ANR	730281	CompoundStatement		19:12:504:518	730175	1					
ANR	730282	IdentifierDeclStatement	"size_t i , destLen ;"	82:12:2222:2239	730175	0	True				
ANR	730283	IdentifierDecl	i		730175	0					
ANR	730284	IdentifierDeclType	size_t		730175	0					
ANR	730285	Identifier	i		730175	1					
ANR	730286	IdentifierDecl	destLen		730175	1					
ANR	730287	IdentifierDeclType	size_t		730175	0					
ANR	730288	Identifier	destLen		730175	1					
ANR	730289	IdentifierDeclStatement	char dest [ 100 ] ;	83:12:2254:2268	730175	1	True				
ANR	730290	IdentifierDecl	dest [ 100 ]		730175	0					
ANR	730291	IdentifierDeclType	char [ 100 ]		730175	0					
ANR	730292	Identifier	dest		730175	1					
ANR	730293	PrimaryExpression	100		730175	2					
ANR	730294	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:12:2283:2307	730175	2	True				
ANR	730295	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		730175	0					
ANR	730296	Callee	memset		730175	0					
ANR	730297	Identifier	memset		730175	0					
ANR	730298	ArgumentList	dest		730175	1					
ANR	730299	Argument	dest		730175	0					
ANR	730300	Identifier	dest		730175	0					
ANR	730301	Argument	'C'		730175	1					
ANR	730302	PrimaryExpression	'C'		730175	0					
ANR	730303	Argument	100 - 1		730175	2					
ANR	730304	AdditiveExpression	100 - 1		730175	0		-			
ANR	730305	PrimaryExpression	100		730175	0					
ANR	730306	PrimaryExpression	1		730175	1					
ANR	730307	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:12:2322:2340	730175	3	True				
ANR	730308	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		730175	0		=			
ANR	730309	ArrayIndexing	dest [ 100 - 1 ]		730175	0					
ANR	730310	Identifier	dest		730175	0					
ANR	730311	AdditiveExpression	100 - 1		730175	1		-			
ANR	730312	PrimaryExpression	100		730175	0					
ANR	730313	PrimaryExpression	1		730175	1					
ANR	730314	PrimaryExpression	'\\0'		730175	1					
ANR	730315	ExpressionStatement	destLen = strlen ( dest )	86:12:2376:2398	730175	4	True				
ANR	730316	AssignmentExpression	destLen = strlen ( dest )		730175	0		=			
ANR	730317	Identifier	destLen		730175	0					
ANR	730318	CallExpression	strlen ( dest )		730175	1					
ANR	730319	Callee	strlen		730175	0					
ANR	730320	Identifier	strlen		730175	0					
ANR	730321	ArgumentList	dest		730175	1					
ANR	730322	Argument	dest		730175	0					
ANR	730323	Identifier	dest		730175	0					
ANR	730324	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		730175	5					
ANR	730325	ForInit	i = 0 ;	89:17:2556:2561	730175	0	True				
ANR	730326	AssignmentExpression	i = 0		730175	0		=			
ANR	730327	Identifier	i		730175	0					
ANR	730328	PrimaryExpression	0		730175	1					
ANR	730329	Condition	i < destLen	89:24:2563:2573	730175	1	True				
ANR	730330	RelationalExpression	i < destLen		730175	0		<			
ANR	730331	Identifier	i		730175	0					
ANR	730332	Identifier	destLen		730175	1					
ANR	730333	PostIncDecOperationExpression	i ++	89:37:2576:2578	730175	2	True				
ANR	730334	Identifier	i		730175	0					
ANR	730335	IncDec	++		730175	1					
ANR	730336	CompoundStatement		26:12:844:844	730175	3					
ANR	730337	ExpressionStatement	dest [ i ] = data [ i ]	91:16:2613:2630	730175	0	True				
ANR	730338	AssignmentExpression	dest [ i ] = data [ i ]		730175	0		=			
ANR	730339	ArrayIndexing	dest [ i ]		730175	0					
ANR	730340	Identifier	dest		730175	0					
ANR	730341	Identifier	i		730175	1					
ANR	730342	ArrayIndexing	data [ i ]		730175	1					
ANR	730343	Identifier	data		730175	0					
ANR	730344	Identifier	i		730175	1					
ANR	730345	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	93:12:2660:2678	730175	6	True				
ANR	730346	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		730175	0		=			
ANR	730347	ArrayIndexing	dest [ 100 - 1 ]		730175	0					
ANR	730348	Identifier	dest		730175	0					
ANR	730349	AdditiveExpression	100 - 1		730175	1		-			
ANR	730350	PrimaryExpression	100		730175	0					
ANR	730351	PrimaryExpression	1		730175	1					
ANR	730352	PrimaryExpression	'\\0'		730175	1					
ANR	730353	ExpressionStatement	printLine ( dest )	94:12:2693:2708	730175	7	True				
ANR	730354	CallExpression	printLine ( dest )		730175	0					
ANR	730355	Callee	printLine		730175	0					
ANR	730356	Identifier	printLine		730175	0					
ANR	730357	ArgumentList	dest		730175	1					
ANR	730358	Argument	dest		730175	0					
ANR	730359	Identifier	dest		730175	0					
ANR	730360	ExpressionStatement	free ( data )	95:12:2723:2733	730175	8	True				
ANR	730361	CallExpression	free ( data )		730175	0					
ANR	730362	Callee	free		730175	0					
ANR	730363	Identifier	free		730175	0					
ANR	730364	ArgumentList	data		730175	1					
ANR	730365	Argument	data		730175	0					
ANR	730366	Identifier	data		730175	0					
ANR	730367	ReturnType	static void		730175	1					
ANR	730368	Identifier	goodG2B		730175	2					
ANR	730369	ParameterList			730175	3					
ANR	730370	CFGEntryNode	ENTRY		730175		True				
ANR	730371	CFGExitNode	EXIT		730175		True				
ANR	730372	Symbol	destLen		730175						
ANR	730373	Symbol	malloc		730175						
ANR	730374	Symbol	NULL		730175						
ANR	730375	Symbol	data		730175						
ANR	730376	Symbol	* dest		730175						
ANR	730377	Symbol	i		730175						
ANR	730378	Symbol	dataPtr1		730175						
ANR	730379	Symbol	dest		730175						
ANR	730380	Symbol	& data		730175						
ANR	730381	Symbol	dataPtr2		730175						
ANR	730382	Symbol	strlen		730175						
ANR	730383	Symbol	* i		730175						
ANR	730384	Symbol	* dataPtr1		730175						
ANR	730385	Symbol	* data		730175						
ANR	730386	Symbol	* dataPtr2		730175						
ANR	730387	Function	CWE126_Buffer_Overread__malloc_char_loop_32_good	100:0:2759:2835							
ANR	730388	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_32_good ()		730387	0					
ANR	730389	CompoundStatement		101:0:2816:2835	730387	0					
ANR	730390	ExpressionStatement	goodG2B ( )	102:4:2823:2832	730387	0	True				
ANR	730391	CallExpression	goodG2B ( )		730387	0					
ANR	730392	Callee	goodG2B		730387	0					
ANR	730393	Identifier	goodG2B		730387	0					
ANR	730394	ArgumentList			730387	1					
ANR	730395	ReturnType	void		730387	1					
ANR	730396	Identifier	CWE126_Buffer_Overread__malloc_char_loop_32_good		730387	2					
ANR	730397	ParameterList			730387	3					
ANR	730398	CFGEntryNode	ENTRY		730387		True				
ANR	730399	CFGExitNode	EXIT		730387		True				
ANR	730400	Function	main	114:0:3182:3633							
ANR	730401	FunctionDef	"main (int argc , char * argv [ ])"		730400	0					
ANR	730402	CompoundStatement		115:0:3217:3633	730400	0					
ANR	730403	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	117:4:3251:3280	730400	0	True				
ANR	730404	CallExpression	srand ( ( unsigned ) time ( NULL ) )		730400	0					
ANR	730405	Callee	srand		730400	0					
ANR	730406	Identifier	srand		730400	0					
ANR	730407	ArgumentList	( unsigned ) time ( NULL )		730400	1					
ANR	730408	Argument	( unsigned ) time ( NULL )		730400	0					
ANR	730409	CastExpression	( unsigned ) time ( NULL )		730400	0					
ANR	730410	CastTarget	unsigned		730400	0					
ANR	730411	CallExpression	time ( NULL )		730400	1					
ANR	730412	Callee	time		730400	0					
ANR	730413	Identifier	time		730400	0					
ANR	730414	ArgumentList	NULL		730400	1					
ANR	730415	Argument	NULL		730400	0					
ANR	730416	Identifier	NULL		730400	0					
ANR	730417	ExpressionStatement	"printLine ( ""Calling good()..."" )"	119:4:3305:3335	730400	1	True				
ANR	730418	CallExpression	"printLine ( ""Calling good()..."" )"		730400	0					
ANR	730419	Callee	printLine		730400	0					
ANR	730420	Identifier	printLine		730400	0					
ANR	730421	ArgumentList	"""Calling good()..."""		730400	1					
ANR	730422	Argument	"""Calling good()..."""		730400	0					
ANR	730423	PrimaryExpression	"""Calling good()..."""		730400	0					
ANR	730424	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_32_good ( )	120:4:3342:3392	730400	2	True				
ANR	730425	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_32_good ( )		730400	0					
ANR	730426	Callee	CWE126_Buffer_Overread__malloc_char_loop_32_good		730400	0					
ANR	730427	Identifier	CWE126_Buffer_Overread__malloc_char_loop_32_good		730400	0					
ANR	730428	ArgumentList			730400	1					
ANR	730429	ExpressionStatement	"printLine ( ""Finished good()"" )"	121:4:3399:3427	730400	3	True				
ANR	730430	CallExpression	"printLine ( ""Finished good()"" )"		730400	0					
ANR	730431	Callee	printLine		730400	0					
ANR	730432	Identifier	printLine		730400	0					
ANR	730433	ArgumentList	"""Finished good()"""		730400	1					
ANR	730434	Argument	"""Finished good()"""		730400	0					
ANR	730435	PrimaryExpression	"""Finished good()"""		730400	0					
ANR	730436	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	124:4:3474:3503	730400	4	True				
ANR	730437	CallExpression	"printLine ( ""Calling bad()..."" )"		730400	0					
ANR	730438	Callee	printLine		730400	0					
ANR	730439	Identifier	printLine		730400	0					
ANR	730440	ArgumentList	"""Calling bad()..."""		730400	1					
ANR	730441	Argument	"""Calling bad()..."""		730400	0					
ANR	730442	PrimaryExpression	"""Calling bad()..."""		730400	0					
