command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	541060	Identifier	data		541040	0					
ANR	541061	CallExpression	RAND32 ( )		541040	1					
ANR	541062	Callee	RAND32		541040	0					
ANR	541063	Identifier	RAND32		541040	0					
ANR	541064	ArgumentList			541040	1					
ANR	541065	BreakStatement	break ;	117:8:2997:3002	541040	2	True				
ANR	541066	Label	default :	118:4:3009:3016	541040	3	True				
ANR	541067	Identifier	default		541040	0					
ANR	541068	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	120:8:3103:3136	541040	4	True				
ANR	541069	CallExpression	"printLine ( ""Benign, fixed string"" )"		541040	0					
ANR	541070	Callee	printLine		541040	0					
ANR	541071	Identifier	printLine		541040	0					
ANR	541072	ArgumentList	"""Benign, fixed string"""		541040	1					
ANR	541073	Argument	"""Benign, fixed string"""		541040	0					
ANR	541074	PrimaryExpression	"""Benign, fixed string"""		541040	0					
ANR	541075	BreakStatement	break ;	121:8:3147:3152	541040	5	True				
ANR	541076	SwitchStatement	switch ( 7 )		541040	3					
ANR	541077	Condition	7	123:11:3173:3173	541040	0	True				
ANR	541078	PrimaryExpression	7		541040	0					
ANR	541079	CompoundStatement		17:4:371:371	541040	1					
ANR	541080	Label	case 7 :	125:4:3188:3194	541040	0	True				
ANR	541081	CompoundStatement		20:8:402:424	541040	1					
ANR	541082	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	127:8:3212:3234	541040	0	True				
ANR	541083	IdentifierDecl	buffer [ 10 ] = { 0 }		541040	0					
ANR	541084	IdentifierDeclType	int [ 10 ]		541040	0					
ANR	541085	Identifier	buffer		541040	1					
ANR	541086	PrimaryExpression	10		541040	2					
ANR	541087	AssignmentExpression	buffer [ 10 ] = { 0 }		541040	3		=			
ANR	541088	Identifier	buffer		541040	0					
ANR	541089	InitializerList	0		541040	1					
ANR	541090	PrimaryExpression	0		541040	0					
ANR	541091	IfStatement	if ( data >= 0 && data < ( 10 ) )		541040	1					
ANR	541092	Condition	data >= 0 && data < ( 10 )	129:12:3334:3357	541040	0	True				
ANR	541093	AndExpression	data >= 0 && data < ( 10 )		541040	0		&&			
ANR	541094	RelationalExpression	data >= 0		541040	0		>=			
ANR	541095	Identifier	data		541040	0					
ANR	541096	PrimaryExpression	0		541040	1					
ANR	541097	RelationalExpression	data < ( 10 )		541040	1		<			
ANR	541098	Identifier	data		541040	0					
ANR	541099	PrimaryExpression	10		541040	1					
ANR	541100	CompoundStatement		23:8:559:559	541040	1					
ANR	541101	ExpressionStatement	printIntLine ( buffer [ data ] )	131:12:3384:3410	541040	0	True				
ANR	541102	CallExpression	printIntLine ( buffer [ data ] )		541040	0					
ANR	541103	Callee	printIntLine		541040	0					
ANR	541104	Identifier	printIntLine		541040	0					
ANR	541105	ArgumentList	buffer [ data ]		541040	1					
ANR	541106	Argument	buffer [ data ]		541040	0					
ANR	541107	ArrayIndexing	buffer [ data ]		541040	0					
ANR	541108	Identifier	buffer		541040	0					
ANR	541109	Identifier	data		541040	1					
ANR	541110	ElseStatement	else		541040	0					
ANR	541111	CompoundStatement		27:8:636:636	541040	0					
ANR	541112	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	135:12:3461:3509	541040	0	True				
ANR	541113	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		541040	0					
ANR	541114	Callee	printLine		541040	0					
ANR	541115	Identifier	printLine		541040	0					
ANR	541116	ArgumentList	"""ERROR: Array index is out-of-bounds"""		541040	1					
ANR	541117	Argument	"""ERROR: Array index is out-of-bounds"""		541040	0					
ANR	541118	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		541040	0					
ANR	541119	BreakStatement	break ;	138:4:3534:3539	541040	2	True				
ANR	541120	Label	default :	139:4:3546:3553	541040	3	True				
ANR	541121	Identifier	default		541040	0					
ANR	541122	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	141:8:3640:3673	541040	4	True				
ANR	541123	CallExpression	"printLine ( ""Benign, fixed string"" )"		541040	0					
ANR	541124	Callee	printLine		541040	0					
ANR	541125	Identifier	printLine		541040	0					
ANR	541126	ArgumentList	"""Benign, fixed string"""		541040	1					
ANR	541127	Argument	"""Benign, fixed string"""		541040	0					
ANR	541128	PrimaryExpression	"""Benign, fixed string"""		541040	0					
ANR	541129	BreakStatement	break ;	142:8:3684:3689	541040	5	True				
ANR	541130	ReturnType	static void		541040	1					
ANR	541131	Identifier	goodB2G2		541040	2					
ANR	541132	ParameterList			541040	3					
ANR	541133	CFGEntryNode	ENTRY		541040		True				
ANR	541134	CFGExitNode	EXIT		541040		True				
ANR	541135	Symbol	RAND32		541040						
ANR	541136	Symbol	* buffer		541040						
ANR	541137	Symbol	data		541040						
ANR	541138	Symbol	buffer		541040						
ANR	541139	Symbol	* data		541040						
ANR	541140	Function	goodG2B1	147:0:3793:4855							
ANR	541141	FunctionDef	goodG2B1 ()		541140	0					
ANR	541142	CompoundStatement		148:0:3817:4855	541140	0					
ANR	541143	IdentifierDeclStatement	int data ;	149:4:3824:3832	541140	0	True				
ANR	541144	IdentifierDecl	data		541140	0					
ANR	541145	IdentifierDeclType	int		541140	0					
ANR	541146	Identifier	data		541140	1					
ANR	541147	ExpressionStatement	data = - 1	151:4:3866:3875	541140	1	True				
ANR	541148	AssignmentExpression	data = - 1		541140	0		=			
ANR	541149	Identifier	data		541140	0					
ANR	541150	UnaryOperationExpression	- 1		541140	1					
ANR	541151	UnaryOperator	-		541140	0					
ANR	541152	PrimaryExpression	1		541140	1					
ANR	541153	SwitchStatement	switch ( 5 )		541140	2					
ANR	541154	Condition	5	152:11:3889:3889	541140	0	True				
ANR	541155	PrimaryExpression	5		541140	0					
ANR	541156	CompoundStatement		6:4:79:79	541140	1					
ANR	541157	Label	case 6 :	154:4:3904:3910	541140	0	True				
ANR	541158	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	156:8:3997:4030	541140	1	True				
ANR	541159	CallExpression	"printLine ( ""Benign, fixed string"" )"		541140	0					
ANR	541160	Callee	printLine		541140	0					
ANR	541161	Identifier	printLine		541140	0					
ANR	541162	ArgumentList	"""Benign, fixed string"""		541140	1					
ANR	541163	Argument	"""Benign, fixed string"""		541140	0					
ANR	541164	PrimaryExpression	"""Benign, fixed string"""		541140	0					
ANR	541165	BreakStatement	break ;	157:8:4041:4046	541140	2	True				
ANR	541166	Label	default :	158:4:4053:4060	541140	3	True				
ANR	541167	Identifier	default		541140	0					
ANR	541168	ExpressionStatement	data = 7	161:8:4234:4242	541140	4	True				
ANR	541169	AssignmentExpression	data = 7		541140	0		=			
ANR	541170	Identifier	data		541140	0					
ANR	541171	PrimaryExpression	7		541140	1					
ANR	541172	BreakStatement	break ;	162:8:4253:4258	541140	5	True				
ANR	541173	SwitchStatement	switch ( 7 )		541140	3					
ANR	541174	Condition	7	164:11:4279:4279	541140	0	True				
ANR	541175	PrimaryExpression	7		541140	0					
ANR	541176	CompoundStatement		18:4:469:469	541140	1					
ANR	541177	Label	case 7 :	166:4:4294:4300	541140	0	True				
ANR	541178	CompoundStatement		21:8:500:522	541140	1					
ANR	541179	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	168:8:4318:4340	541140	0	True				
ANR	541180	IdentifierDecl	buffer [ 10 ] = { 0 }		541140	0					
ANR	541181	IdentifierDeclType	int [ 10 ]		541140	0					
ANR	541182	Identifier	buffer		541140	1					
ANR	541183	PrimaryExpression	10		541140	2					
ANR	541184	AssignmentExpression	buffer [ 10 ] = { 0 }		541140	3		=			
ANR	541185	Identifier	buffer		541140	0					
ANR	541186	InitializerList	0		541140	1					
ANR	541187	PrimaryExpression	0		541140	0					
ANR	541188	IfStatement	if ( data < 10 )		541140	1					
ANR	541189	Condition	data < 10	171:12:4510:4518	541140	0	True				
ANR	541190	RelationalExpression	data < 10		541140	0		<			
ANR	541191	Identifier	data		541140	0					
ANR	541192	PrimaryExpression	10		541140	1					
ANR	541193	CompoundStatement		25:8:712:712	541140	1					
ANR	541194	ExpressionStatement	printIntLine ( buffer [ data ] )	173:12:4545:4571	541140	0	True				
ANR	541195	CallExpression	printIntLine ( buffer [ data ] )		541140	0					
ANR	541196	Callee	printIntLine		541140	0					
ANR	541197	Identifier	printIntLine		541140	0					
ANR	541198	ArgumentList	buffer [ data ]		541140	1					
ANR	541199	Argument	buffer [ data ]		541140	0					
ANR	541200	ArrayIndexing	buffer [ data ]		541140	0					
ANR	541201	Identifier	buffer		541140	0					
ANR	541202	Identifier	data		541140	1					
ANR	541203	ElseStatement	else		541140	0					
ANR	541204	CompoundStatement		29:8:789:789	541140	0					
ANR	541205	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	177:12:4622:4665	541140	0	True				
ANR	541206	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		541140	0					
ANR	541207	Callee	printLine		541140	0					
ANR	541208	Identifier	printLine		541140	0					
ANR	541209	ArgumentList	"""ERROR: Array index is too big."""		541140	1					
ANR	541210	Argument	"""ERROR: Array index is too big."""		541140	0					
ANR	541211	PrimaryExpression	"""ERROR: Array index is too big."""		541140	0					
ANR	541212	BreakStatement	break ;	180:4:4690:4695	541140	2	True				
ANR	541213	Label	default :	181:4:4702:4709	541140	3	True				
ANR	541214	Identifier	default		541140	0					
ANR	541215	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	183:8:4796:4829	541140	4	True				
ANR	541216	CallExpression	"printLine ( ""Benign, fixed string"" )"		541140	0					
ANR	541217	Callee	printLine		541140	0					
ANR	541218	Identifier	printLine		541140	0					
ANR	541219	ArgumentList	"""Benign, fixed string"""		541140	1					
ANR	541220	Argument	"""Benign, fixed string"""		541140	0					
ANR	541221	PrimaryExpression	"""Benign, fixed string"""		541140	0					
ANR	541222	BreakStatement	break ;	184:8:4840:4845	541140	5	True				
ANR	541223	ReturnType	static void		541140	1					
ANR	541224	Identifier	goodG2B1		541140	2					
ANR	541225	ParameterList			541140	3					
ANR	541226	CFGEntryNode	ENTRY		541140		True				
ANR	541227	CFGExitNode	EXIT		541140		True				
ANR	541228	Symbol	* buffer		541140						
ANR	541229	Symbol	data		541140						
ANR	541230	Symbol	buffer		541140						
ANR	541231	Symbol	* data		541140						
ANR	541232	Function	goodG2B2	189:0:4951:6013							
ANR	541233	FunctionDef	goodG2B2 ()		541232	0					
ANR	541234	CompoundStatement		190:0:4975:6013	541232	0					
ANR	541235	IdentifierDeclStatement	int data ;	191:4:4982:4990	541232	0	True				
ANR	541236	IdentifierDecl	data		541232	0					
ANR	541237	IdentifierDeclType	int		541232	0					
ANR	541238	Identifier	data		541232	1					
ANR	541239	ExpressionStatement	data = - 1	193:4:5024:5033	541232	1	True				
ANR	541240	AssignmentExpression	data = - 1		541232	0		=			
ANR	541241	Identifier	data		541232	0					
ANR	541242	UnaryOperationExpression	- 1		541232	1					
ANR	541243	UnaryOperator	-		541232	0					
ANR	541244	PrimaryExpression	1		541232	1					
ANR	541245	SwitchStatement	switch ( 6 )		541232	2					
ANR	541246	Condition	6	194:11:5047:5047	541232	0	True				
ANR	541247	PrimaryExpression	6		541232	0					
ANR	541248	CompoundStatement		6:4:79:79	541232	1					
ANR	541249	Label	case 6 :	196:4:5062:5068	541232	0	True				
ANR	541250	ExpressionStatement	data = 7	199:8:5242:5250	541232	1	True				
ANR	541251	AssignmentExpression	data = 7		541232	0		=			
ANR	541252	Identifier	data		541232	0					
ANR	541253	PrimaryExpression	7		541232	1					
ANR	541254	BreakStatement	break ;	200:8:5261:5266	541232	2	True				
ANR	541255	Label	default :	201:4:5273:5280	541232	3	True				
ANR	541256	Identifier	default		541232	0					
ANR	541257	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	203:8:5367:5400	541232	4	True				
ANR	541258	CallExpression	"printLine ( ""Benign, fixed string"" )"		541232	0					
ANR	541259	Callee	printLine		541232	0					
ANR	541260	Identifier	printLine		541232	0					
ANR	541261	ArgumentList	"""Benign, fixed string"""		541232	1					
ANR	541262	Argument	"""Benign, fixed string"""		541232	0					
ANR	541263	PrimaryExpression	"""Benign, fixed string"""		541232	0					
ANR	541264	BreakStatement	break ;	204:8:5411:5416	541232	5	True				
ANR	541265	SwitchStatement	switch ( 7 )		541232	3					
ANR	541266	Condition	7	206:11:5437:5437	541232	0	True				
ANR	541267	PrimaryExpression	7		541232	0					
ANR	541268	CompoundStatement		18:4:469:469	541232	1					
ANR	541269	Label	case 7 :	208:4:5452:5458	541232	0	True				
ANR	541270	CompoundStatement		21:8:500:522	541232	1					
ANR	541271	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	210:8:5476:5498	541232	0	True				
ANR	541272	IdentifierDecl	buffer [ 10 ] = { 0 }		541232	0					
ANR	541273	IdentifierDeclType	int [ 10 ]		541232	0					
ANR	541274	Identifier	buffer		541232	1					
ANR	541275	PrimaryExpression	10		541232	2					
ANR	541276	AssignmentExpression	buffer [ 10 ] = { 0 }		541232	3		=			
ANR	541277	Identifier	buffer		541232	0					
ANR	541278	InitializerList	0		541232	1					
ANR	541279	PrimaryExpression	0		541232	0					
ANR	541280	IfStatement	if ( data < 10 )		541232	1					
ANR	541281	Condition	data < 10	213:12:5668:5676	541232	0	True				
ANR	541282	RelationalExpression	data < 10		541232	0		<			
ANR	541283	Identifier	data		541232	0					
ANR	541284	PrimaryExpression	10		541232	1					
ANR	541285	CompoundStatement		25:8:712:712	541232	1					
ANR	541286	ExpressionStatement	printIntLine ( buffer [ data ] )	215:12:5703:5729	541232	0	True				
ANR	541287	CallExpression	printIntLine ( buffer [ data ] )		541232	0					
ANR	541288	Callee	printIntLine		541232	0					
ANR	541289	Identifier	printIntLine		541232	0					
ANR	541290	ArgumentList	buffer [ data ]		541232	1					
ANR	541291	Argument	buffer [ data ]		541232	0					
ANR	541292	ArrayIndexing	buffer [ data ]		541232	0					
ANR	541293	Identifier	buffer		541232	0					
ANR	541294	Identifier	data		541232	1					
ANR	541295	ElseStatement	else		541232	0					
ANR	541296	CompoundStatement		29:8:789:789	541232	0					
ANR	541297	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	219:12:5780:5823	541232	0	True				
ANR	541298	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		541232	0					
ANR	541299	Callee	printLine		541232	0					
ANR	541300	Identifier	printLine		541232	0					
ANR	541301	ArgumentList	"""ERROR: Array index is too big."""		541232	1					
ANR	541302	Argument	"""ERROR: Array index is too big."""		541232	0					
ANR	541303	PrimaryExpression	"""ERROR: Array index is too big."""		541232	0					
ANR	541304	BreakStatement	break ;	222:4:5848:5853	541232	2	True				
ANR	541305	Label	default :	223:4:5860:5867	541232	3	True				
