start	end	type	var
266247	266248	IS_AST_PARENT	
266247	266249	IS_AST_PARENT	
266246	266247	IS_AST_PARENT	
266245	266246	IS_AST_PARENT	
266251	266252	IS_AST_PARENT	
266253	266254	IS_AST_PARENT	
266256	266257	IS_AST_PARENT	
266255	266256	IS_AST_PARENT	
266260	266261	IS_AST_PARENT	
266262	266263	IS_AST_PARENT	
266262	266264	IS_AST_PARENT	
266260	266262	IS_AST_PARENT	
266259	266260	IS_AST_PARENT	
266258	266259	IS_AST_PARENT	
266255	266258	IS_AST_PARENT	
266253	266255	IS_AST_PARENT	
266251	266253	IS_AST_PARENT	
266250	266251	IS_AST_PARENT	
266245	266250	IS_AST_PARENT	
266267	266268	IS_AST_PARENT	
266267	266269	IS_AST_PARENT	
266266	266267	IS_AST_PARENT	
266265	266266	IS_AST_PARENT	
266273	266274	IS_AST_PARENT	
266272	266273	IS_AST_PARENT	
266277	266278	IS_AST_PARENT	
266277	266279	IS_AST_PARENT	
266276	266277	IS_AST_PARENT	
266275	266276	IS_AST_PARENT	
266272	266275	IS_AST_PARENT	
266271	266272	IS_AST_PARENT	
266270	266271	IS_AST_PARENT	
266265	266270	IS_AST_PARENT	
266245	266265	IS_AST_PARENT	
266281	266282	IS_AST_PARENT	
266280	266281	IS_AST_PARENT	
266283	266284	IS_AST_PARENT	
266283	266285	IS_AST_PARENT	
266283	266286	IS_AST_PARENT	
266283	266287	IS_AST_PARENT	
266283	266288	IS_AST_PARENT	
266283	266289	IS_AST_PARENT	
266283	266290	IS_AST_PARENT	
266283	266291	IS_AST_PARENT	
266283	266292	IS_AST_PARENT	
266283	266293	IS_AST_PARENT	
266283	266294	IS_AST_PARENT	
266283	266295	IS_AST_PARENT	
266283	266296	IS_AST_PARENT	
266283	266297	IS_AST_PARENT	
266283	266298	IS_AST_PARENT	
266283	266299	IS_AST_PARENT	
266283	266300	IS_AST_PARENT	
266283	266301	IS_AST_PARENT	
266283	266302	IS_AST_PARENT	
266283	266303	IS_AST_PARENT	
266304	266305	IS_AST_PARENT	
266283	266304	IS_AST_PARENT	
266280	266283	IS_AST_PARENT	
266245	266280	IS_AST_PARENT	
266306	266307	IS_AST_PARENT	
266306	266308	IS_AST_PARENT	
266306	266309	IS_AST_PARENT	
266306	266310	IS_AST_PARENT	
266306	266311	IS_AST_PARENT	
266306	266312	IS_AST_PARENT	
266306	266313	IS_AST_PARENT	
266314	266315	IS_AST_PARENT	
266306	266314	IS_AST_PARENT	
266318	266319	IS_AST_PARENT	
266317	266318	IS_AST_PARENT	
266321	266322	IS_AST_PARENT	
266320	266321	IS_AST_PARENT	
