command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	266292	Statement	-	31:31:937:937	266243	8	True				
ANR	266293	Statement	1	31:32:938:938	266243	9	True				
ANR	266294	Statement	)	31:33:939:939	266243	10	True				
ANR	266295	ExpressionStatement		31:34:940:940	266243	11	True				
ANR	266296	Statement	data	32:8:973:976	266243	12	True				
ANR	266297	Statement	[	32:12:977:977	266243	13	True				
ANR	266298	Statement	100	32:13:978:980	266243	14	True				
ANR	266299	Statement	-	32:16:981:981	266243	15	True				
ANR	266300	Statement	1	32:17:982:982	266243	16	True				
ANR	266301	Statement	]	32:18:983:983	266243	17	True				
ANR	266302	Statement	=	32:20:985:985	266243	18	True				
ANR	266303	Statement	L	32:22:987:987	266243	19	True				
ANR	266304	ExpressionStatement	'\\0'	32:23:988:992	266243	20	True				
ANR	266305	PrimaryExpression	'\\0'		266243	0					
ANR	266306	CompoundStatement		11:4:357:357	266243	4					
ANR	266307	Statement	wchar_t	35:8:1038:1044	266243	0	True				
ANR	266308	Statement	dest	35:16:1046:1049	266243	1	True				
ANR	266309	Statement	[	35:20:1050:1050	266243	2	True				
ANR	266310	Statement	50	35:21:1051:1052	266243	3	True				
ANR	266311	Statement	]	35:23:1053:1053	266243	4	True				
ANR	266312	Statement	=	35:25:1055:1055	266243	5	True				
ANR	266313	Statement	L	35:27:1057:1057	266243	6	True				
ANR	266314	ExpressionStatement	""""""	35:28:1058:1060	266243	7	True				
ANR	266315	PrimaryExpression	""""""		266243	0					
ANR	266316	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	37:8:1155:1203	266243	8	True				
ANR	266317	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		266243	0					
ANR	266318	Callee	memcpy		266243	0					
ANR	266319	Identifier	memcpy		266243	0					
ANR	266320	ArgumentList	dest		266243	1					
ANR	266321	Argument	dest		266243	0					
ANR	266322	Identifier	dest		266243	0					
ANR	266323	Argument	data		266243	1					
ANR	266324	Identifier	data		266243	0					
ANR	266325	Argument	wcslen ( data ) * sizeof ( wchar_t )		266243	2					
ANR	266326	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		266243	0		*			
ANR	266327	CallExpression	wcslen ( data )		266243	0					
ANR	266328	Callee	wcslen		266243	0					
ANR	266329	Identifier	wcslen		266243	0					
ANR	266330	ArgumentList	data		266243	1					
ANR	266331	Argument	data		266243	0					
ANR	266332	Identifier	data		266243	0					
ANR	266333	SizeofExpression	sizeof ( wchar_t )		266243	1					
ANR	266334	Sizeof	sizeof		266243	0					
ANR	266335	SizeofOperand	wchar_t		266243	1					
ANR	266336	Statement	dest	38:8:1214:1217	266243	9	True				
ANR	266337	Statement	[	38:12:1218:1218	266243	10	True				
ANR	266338	Statement	50	38:13:1219:1220	266243	11	True				
ANR	266339	Statement	-	38:15:1221:1221	266243	12	True				
ANR	266340	Statement	1	38:16:1222:1222	266243	13	True				
ANR	266341	Statement	]	38:17:1223:1223	266243	14	True				
ANR	266342	Statement	=	38:19:1225:1225	266243	15	True				
ANR	266343	Statement	L	38:21:1227:1227	266243	16	True				
ANR	266344	ExpressionStatement	'\\0'	38:22:1228:1232	266243	17	True				
ANR	266345	PrimaryExpression	'\\0'		266243	0					
ANR	266346	ExpressionStatement	printWLine ( data )	39:8:1298:1314	266243	18	True				
ANR	266347	CallExpression	printWLine ( data )		266243	0					
ANR	266348	Callee	printWLine		266243	0					
ANR	266349	Identifier	printWLine		266243	0					
ANR	266350	ArgumentList	data		266243	1					
ANR	266351	Argument	data		266243	0					
ANR	266352	Identifier	data		266243	0					
ANR	266353	ExpressionStatement	free ( data )	40:8:1325:1335	266243	19	True				
ANR	266354	CallExpression	free ( data )		266243	0					
ANR	266355	Callee	free		266243	0					
ANR	266356	Identifier	free		266243	0					
ANR	266357	ArgumentList	data		266243	1					
ANR	266358	Argument	data		266243	0					
ANR	266359	Identifier	data		266243	0					
ANR	266360	ReturnType	void		266243	1					
ANR	266361	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_bad		266243	2					
ANR	266362	ParameterList			266243	3					
ANR	266363	CFGEntryNode	ENTRY		266243		True				
ANR	266364	CFGExitNode	EXIT		266243		True				
ANR	266365	Symbol	malloc		266243						
ANR	266366	Symbol	NULL		266243						
ANR	266367	Symbol	data		266243						
ANR	266368	Symbol	wcslen		266243						
ANR	266369	Symbol	dest		266243						
ANR	266370	Function	goodG2B1	49:0:1464:2315							
ANR	266371	FunctionDef	goodG2B1 ()		266370	0					
ANR	266372	CompoundStatement		50:0:1488:2315	266370	0					
ANR	266373	IdentifierDeclStatement	wchar_t * data ;	51:4:1495:1509	266370	0	True				
ANR	266374	IdentifierDecl	* data		266370	0					
ANR	266375	IdentifierDeclType	wchar_t *		266370	0					
ANR	266376	Identifier	data		266370	1					
ANR	266377	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1516:1561	266370	1	True				
ANR	266378	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266370	0		=			
ANR	266379	Identifier	data		266370	0					
ANR	266380	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266370	1					
ANR	266381	CastTarget	wchar_t *		266370	0					
ANR	266382	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		266370	1					
ANR	266383	Callee	malloc		266370	0					
ANR	266384	Identifier	malloc		266370	0					
ANR	266385	ArgumentList	100 * sizeof ( wchar_t )		266370	1					
ANR	266386	Argument	100 * sizeof ( wchar_t )		266370	0					
ANR	266387	MultiplicativeExpression	100 * sizeof ( wchar_t )		266370	0		*			
ANR	266388	PrimaryExpression	100		266370	0					
ANR	266389	SizeofExpression	sizeof ( wchar_t )		266370	1					
ANR	266390	Sizeof	sizeof		266370	0					
ANR	266391	SizeofOperand	wchar_t		266370	1					
ANR	266392	IfStatement	if ( data == NULL )		266370	2					
ANR	266393	Condition	data == NULL	53:8:1572:1583	266370	0	True				
ANR	266394	EqualityExpression	data == NULL		266370	0		==			
ANR	266395	Identifier	data		266370	0					
ANR	266396	Identifier	NULL		266370	1					
ANR	266397	CompoundStatement		4:22:97:97	266370	1					
ANR	266398	ExpressionStatement	exit ( - 1 )	53:23:1587:1595	266370	0	True				
ANR	266399	CallExpression	exit ( - 1 )		266370	0					
ANR	266400	Callee	exit		266370	0					
ANR	266401	Identifier	exit		266370	0					
ANR	266402	ArgumentList	- 1		266370	1					
ANR	266403	Argument	- 1		266370	0					
ANR	266404	UnaryOperationExpression	- 1		266370	0					
ANR	266405	UnaryOperator	-		266370	0					
ANR	266406	PrimaryExpression	1		266370	1					
ANR	266407	IfStatement	if ( 0 )		266370	3					
ANR	266408	Condition	0	54:7:1605:1605	266370	0	True				
ANR	266409	PrimaryExpression	0		266370	0					
ANR	266410	CompoundStatement		6:4:124:124	266370	1					
ANR	266411	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1700:1733	266370	0	True				
ANR	266412	CallExpression	"printLine ( ""Benign, fixed string"" )"		266370	0					
ANR	266413	Callee	printLine		266370	0					
ANR	266414	Identifier	printLine		266370	0					
ANR	266415	ArgumentList	"""Benign, fixed string"""		266370	1					
ANR	266416	Argument	"""Benign, fixed string"""		266370	0					
ANR	266417	PrimaryExpression	"""Benign, fixed string"""		266370	0					
ANR	266418	ElseStatement	else		266370	0					
ANR	266419	CompoundStatement		11:4:268:268	266370	0					
ANR	266420	Statement	wmemset	62:8:1886:1892	266370	0	True				
ANR	266421	Statement	(	62:15:1893:1893	266370	1	True				
ANR	266422	Statement	data	62:16:1894:1897	266370	2	True				
ANR	266423	Statement	","	62:20:1898:1898	266370	3	True				
ANR	266424	Statement	L	62:22:1900:1900	266370	4	True				
ANR	266425	Statement	'A'	62:23:1901:1903	266370	5	True				
ANR	266426	Statement	","	62:26:1904:1904	266370	6	True				
ANR	266427	Statement	50	62:28:1906:1907	266370	7	True				
ANR	266428	Statement	-	62:30:1908:1908	266370	8	True				
ANR	266429	Statement	1	62:31:1909:1909	266370	9	True				
ANR	266430	Statement	)	62:32:1910:1910	266370	10	True				
ANR	266431	ExpressionStatement		62:33:1911:1911	266370	11	True				
ANR	266432	Statement	data	63:8:1944:1947	266370	12	True				
ANR	266433	Statement	[	63:12:1948:1948	266370	13	True				
ANR	266434	Statement	50	63:13:1949:1950	266370	14	True				
ANR	266435	Statement	-	63:15:1951:1951	266370	15	True				
ANR	266436	Statement	1	63:16:1952:1952	266370	16	True				
ANR	266437	Statement	]	63:17:1953:1953	266370	17	True				
ANR	266438	Statement	=	63:19:1955:1955	266370	18	True				
ANR	266439	Statement	L	63:21:1957:1957	266370	19	True				
ANR	266440	ExpressionStatement	'\\0'	63:22:1958:1962	266370	20	True				
ANR	266441	PrimaryExpression	'\\0'		266370	0					
ANR	266442	CompoundStatement		16:4:508:508	266370	4					
ANR	266443	Statement	wchar_t	66:8:2008:2014	266370	0	True				
ANR	266444	Statement	dest	66:16:2016:2019	266370	1	True				
ANR	266445	Statement	[	66:20:2020:2020	266370	2	True				
ANR	266446	Statement	50	66:21:2021:2022	266370	3	True				
ANR	266447	Statement	]	66:23:2023:2023	266370	4	True				
ANR	266448	Statement	=	66:25:2025:2025	266370	5	True				
ANR	266449	Statement	L	66:27:2027:2027	266370	6	True				
ANR	266450	ExpressionStatement	""""""	66:28:2028:2030	266370	7	True				
ANR	266451	PrimaryExpression	""""""		266370	0					
ANR	266452	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	68:8:2125:2173	266370	8	True				
ANR	266453	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		266370	0					
ANR	266454	Callee	memcpy		266370	0					
ANR	266455	Identifier	memcpy		266370	0					
ANR	266456	ArgumentList	dest		266370	1					
ANR	266457	Argument	dest		266370	0					
ANR	266458	Identifier	dest		266370	0					
ANR	266459	Argument	data		266370	1					
ANR	266460	Identifier	data		266370	0					
ANR	266461	Argument	wcslen ( data ) * sizeof ( wchar_t )		266370	2					
ANR	266462	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		266370	0		*			
ANR	266463	CallExpression	wcslen ( data )		266370	0					
ANR	266464	Callee	wcslen		266370	0					
ANR	266465	Identifier	wcslen		266370	0					
ANR	266466	ArgumentList	data		266370	1					
ANR	266467	Argument	data		266370	0					
ANR	266468	Identifier	data		266370	0					
ANR	266469	SizeofExpression	sizeof ( wchar_t )		266370	1					
ANR	266470	Sizeof	sizeof		266370	0					
ANR	266471	SizeofOperand	wchar_t		266370	1					
ANR	266472	Statement	dest	69:8:2184:2187	266370	9	True				
ANR	266473	Statement	[	69:12:2188:2188	266370	10	True				
ANR	266474	Statement	50	69:13:2189:2190	266370	11	True				
ANR	266475	Statement	-	69:15:2191:2191	266370	12	True				
ANR	266476	Statement	1	69:16:2192:2192	266370	13	True				
ANR	266477	Statement	]	69:17:2193:2193	266370	14	True				
ANR	266478	Statement	=	69:19:2195:2195	266370	15	True				
ANR	266479	Statement	L	69:21:2197:2197	266370	16	True				
ANR	266480	ExpressionStatement	'\\0'	69:22:2198:2202	266370	17	True				
ANR	266481	PrimaryExpression	'\\0'		266370	0					
ANR	266482	ExpressionStatement	printWLine ( data )	70:8:2268:2284	266370	18	True				
ANR	266483	CallExpression	printWLine ( data )		266370	0					
ANR	266484	Callee	printWLine		266370	0					
ANR	266485	Identifier	printWLine		266370	0					
ANR	266486	ArgumentList	data		266370	1					
ANR	266487	Argument	data		266370	0					
ANR	266488	Identifier	data		266370	0					
ANR	266489	ExpressionStatement	free ( data )	71:8:2295:2305	266370	19	True				
ANR	266490	CallExpression	free ( data )		266370	0					
ANR	266491	Callee	free		266370	0					
ANR	266492	Identifier	free		266370	0					
ANR	266493	ArgumentList	data		266370	1					
ANR	266494	Argument	data		266370	0					
ANR	266495	Identifier	data		266370	0					
ANR	266496	ReturnType	static void		266370	1					
ANR	266497	Identifier	goodG2B1		266370	2					
ANR	266498	ParameterList			266370	3					
ANR	266499	CFGEntryNode	ENTRY		266370		True				
ANR	266500	CFGExitNode	EXIT		266370		True				
ANR	266501	Symbol	malloc		266370						
ANR	266502	Symbol	NULL		266370						
ANR	266503	Symbol	data		266370						
ANR	266504	Symbol	wcslen		266370						
ANR	266505	Symbol	dest		266370						
ANR	266506	Function	goodG2B2	76:0:2411:3118							
ANR	266507	FunctionDef	goodG2B2 ()		266506	0					
ANR	266508	CompoundStatement		77:0:2435:3118	266506	0					
ANR	266509	IdentifierDeclStatement	wchar_t * data ;	78:4:2442:2456	266506	0	True				
ANR	266510	IdentifierDecl	* data		266506	0					
ANR	266511	IdentifierDeclType	wchar_t *		266506	0					
ANR	266512	Identifier	data		266506	1					
ANR	266513	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2463:2508	266506	1	True				
ANR	266514	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266506	0		=			
ANR	266515	Identifier	data		266506	0					
ANR	266516	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266506	1					
ANR	266517	CastTarget	wchar_t *		266506	0					
ANR	266518	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		266506	1					
ANR	266519	Callee	malloc		266506	0					
ANR	266520	Identifier	malloc		266506	0					
ANR	266521	ArgumentList	100 * sizeof ( wchar_t )		266506	1					
ANR	266522	Argument	100 * sizeof ( wchar_t )		266506	0					
ANR	266523	MultiplicativeExpression	100 * sizeof ( wchar_t )		266506	0		*			
ANR	266524	PrimaryExpression	100		266506	0					
ANR	266525	SizeofExpression	sizeof ( wchar_t )		266506	1					
ANR	266526	Sizeof	sizeof		266506	0					
ANR	266527	SizeofOperand	wchar_t		266506	1					
ANR	266528	IfStatement	if ( data == NULL )		266506	2					
ANR	266529	Condition	data == NULL	80:8:2519:2530	266506	0	True				
ANR	266530	EqualityExpression	data == NULL		266506	0		==			
ANR	266531	Identifier	data		266506	0					
ANR	266532	Identifier	NULL		266506	1					
ANR	266533	CompoundStatement		4:22:97:97	266506	1					
ANR	266534	ExpressionStatement	exit ( - 1 )	80:23:2534:2542	266506	0	True				
ANR	266535	CallExpression	exit ( - 1 )		266506	0					
ANR	266536	Callee	exit		266506	0					
ANR	266537	Identifier	exit		266506	0					
ANR	266538	ArgumentList	- 1		266506	1					
ANR	266539	Argument	- 1		266506	0					
ANR	266540	UnaryOperationExpression	- 1		266506	0					
ANR	266541	UnaryOperator	-		266506	0					
ANR	266542	PrimaryExpression	1		266506	1					
ANR	266543	IfStatement	if ( 1 )		266506	3					
ANR	266544	Condition	1	81:7:2552:2552	266506	0	True				
ANR	266545	PrimaryExpression	1		266506	0					
ANR	266546	CompoundStatement		6:4:124:124	266506	1					
ANR	266547	Statement	wmemset	84:8:2689:2695	266506	0	True				
ANR	266548	Statement	(	84:15:2696:2696	266506	1	True				
ANR	266549	Statement	data	84:16:2697:2700	266506	2	True				
ANR	266550	Statement	","	84:20:2701:2701	266506	3	True				
ANR	266551	Statement	L	84:22:2703:2703	266506	4	True				
ANR	266552	Statement	'A'	84:23:2704:2706	266506	5	True				
ANR	266553	Statement	","	84:26:2707:2707	266506	6	True				
ANR	266554	Statement	50	84:28:2709:2710	266506	7	True				
ANR	266555	Statement	-	84:30:2711:2711	266506	8	True				
ANR	266556	Statement	1	84:31:2712:2712	266506	9	True				
ANR	266557	Statement	)	84:32:2713:2713	266506	10	True				
ANR	266558	ExpressionStatement		84:33:2714:2714	266506	11	True				
ANR	266559	Statement	data	85:8:2747:2750	266506	12	True				
ANR	266560	Statement	[	85:12:2751:2751	266506	13	True				
ANR	266561	Statement	50	85:13:2752:2753	266506	14	True				
ANR	266562	Statement	-	85:15:2754:2754	266506	15	True				
ANR	266563	Statement	1	85:16:2755:2755	266506	16	True				
ANR	266564	Statement	]	85:17:2756:2756	266506	17	True				
ANR	266565	Statement	=	85:19:2758:2758	266506	18	True				
ANR	266566	Statement	L	85:21:2760:2760	266506	19	True				
ANR	266567	ExpressionStatement	'\\0'	85:22:2761:2765	266506	20	True				
ANR	266568	PrimaryExpression	'\\0'		266506	0					
ANR	266569	CompoundStatement		11:4:364:364	266506	4					
ANR	266570	Statement	wchar_t	88:8:2811:2817	266506	0	True				
ANR	266571	Statement	dest	88:16:2819:2822	266506	1	True				
ANR	266572	Statement	[	88:20:2823:2823	266506	2	True				
ANR	266573	Statement	50	88:21:2824:2825	266506	3	True				
ANR	266574	Statement	]	88:23:2826:2826	266506	4	True				
ANR	266575	Statement	=	88:25:2828:2828	266506	5	True				
ANR	266576	Statement	L	88:27:2830:2830	266506	6	True				
ANR	266577	ExpressionStatement	""""""	88:28:2831:2833	266506	7	True				
ANR	266578	PrimaryExpression	""""""		266506	0					
ANR	266579	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	90:8:2928:2976	266506	8	True				
ANR	266580	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		266506	0					
ANR	266581	Callee	memcpy		266506	0					
ANR	266582	Identifier	memcpy		266506	0					
ANR	266583	ArgumentList	dest		266506	1					
ANR	266584	Argument	dest		266506	0					
ANR	266585	Identifier	dest		266506	0					
ANR	266586	Argument	data		266506	1					
ANR	266587	Identifier	data		266506	0					
ANR	266588	Argument	wcslen ( data ) * sizeof ( wchar_t )		266506	2					
ANR	266589	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		266506	0		*			
ANR	266590	CallExpression	wcslen ( data )		266506	0					
ANR	266591	Callee	wcslen		266506	0					
ANR	266592	Identifier	wcslen		266506	0					
ANR	266593	ArgumentList	data		266506	1					
ANR	266594	Argument	data		266506	0					
ANR	266595	Identifier	data		266506	0					
ANR	266596	SizeofExpression	sizeof ( wchar_t )		266506	1					
ANR	266597	Sizeof	sizeof		266506	0					
ANR	266598	SizeofOperand	wchar_t		266506	1					
ANR	266599	Statement	dest	91:8:2987:2990	266506	9	True				
ANR	266600	Statement	[	91:12:2991:2991	266506	10	True				
ANR	266601	Statement	50	91:13:2992:2993	266506	11	True				
ANR	266602	Statement	-	91:15:2994:2994	266506	12	True				
ANR	266603	Statement	1	91:16:2995:2995	266506	13	True				
ANR	266604	Statement	]	91:17:2996:2996	266506	14	True				
ANR	266605	Statement	=	91:19:2998:2998	266506	15	True				
ANR	266606	Statement	L	91:21:3000:3000	266506	16	True				
ANR	266607	ExpressionStatement	'\\0'	91:22:3001:3005	266506	17	True				
ANR	266608	PrimaryExpression	'\\0'		266506	0					
ANR	266609	ExpressionStatement	printWLine ( data )	92:8:3071:3087	266506	18	True				
ANR	266610	CallExpression	printWLine ( data )		266506	0					
ANR	266611	Callee	printWLine		266506	0					
ANR	266612	Identifier	printWLine		266506	0					
ANR	266613	ArgumentList	data		266506	1					
ANR	266614	Argument	data		266506	0					
ANR	266615	Identifier	data		266506	0					
ANR	266616	ExpressionStatement	free ( data )	93:8:3098:3108	266506	19	True				
ANR	266617	CallExpression	free ( data )		266506	0					
ANR	266618	Callee	free		266506	0					
ANR	266619	Identifier	free		266506	0					
ANR	266620	ArgumentList	data		266506	1					
ANR	266621	Argument	data		266506	0					
ANR	266622	Identifier	data		266506	0					
ANR	266623	ReturnType	static void		266506	1					
ANR	266624	Identifier	goodG2B2		266506	2					
ANR	266625	ParameterList			266506	3					
ANR	266626	CFGEntryNode	ENTRY		266506		True				
ANR	266627	CFGExitNode	EXIT		266506		True				
ANR	266628	Symbol	malloc		266506						
ANR	266629	Symbol	NULL		266506						
ANR	266630	Symbol	data		266506						
ANR	266631	Symbol	wcslen		266506						
ANR	266632	Symbol	dest		266506						
ANR	266633	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good	97:0:3123:3235							
ANR	266634	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good ()		266633	0					
ANR	266635	CompoundStatement		98:0:3198:3235	266633	0					
ANR	266636	ExpressionStatement	goodG2B1 ( )	99:4:3205:3215	266633	0	True				
ANR	266637	CallExpression	goodG2B1 ( )		266633	0					
ANR	266638	Callee	goodG2B1		266633	0					
ANR	266639	Identifier	goodG2B1		266633	0					
ANR	266640	ArgumentList			266633	1					
ANR	266641	ExpressionStatement	goodG2B2 ( )	100:4:3222:3232	266633	1	True				
ANR	266642	CallExpression	goodG2B2 ( )		266633	0					
ANR	266643	Callee	goodG2B2		266633	0					
ANR	266644	Identifier	goodG2B2		266633	0					
ANR	266645	ArgumentList			266633	1					
ANR	266646	ReturnType	void		266633	1					
ANR	266647	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good		266633	2					
ANR	266648	ParameterList			266633	3					
ANR	266649	CFGEntryNode	ENTRY		266633		True				
ANR	266650	CFGExitNode	EXIT		266633		True				
ANR	266651	Function	main	113:0:3584:4071							
ANR	266652	FunctionDef	"main (int argc , char * argv [ ])"		266651	0					
ANR	266653	CompoundStatement		114:0:3619:4071	266651	0					
ANR	266654	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3653:3682	266651	0	True				
ANR	266655	CallExpression	srand ( ( unsigned ) time ( NULL ) )		266651	0					
ANR	266656	Callee	srand		266651	0					
ANR	266657	Identifier	srand		266651	0					
ANR	266658	ArgumentList	( unsigned ) time ( NULL )		266651	1					
ANR	266659	Argument	( unsigned ) time ( NULL )		266651	0					
ANR	266660	CastExpression	( unsigned ) time ( NULL )		266651	0					
ANR	266661	CastTarget	unsigned		266651	0					
ANR	266662	CallExpression	time ( NULL )		266651	1					
ANR	266663	Callee	time		266651	0					
ANR	266664	Identifier	time		266651	0					
ANR	266665	ArgumentList	NULL		266651	1					
ANR	266666	Argument	NULL		266651	0					
ANR	266667	Identifier	NULL		266651	0					
ANR	266668	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3707:3737	266651	1	True				
ANR	266669	CallExpression	"printLine ( ""Calling good()..."" )"		266651	0					
ANR	266670	Callee	printLine		266651	0					
ANR	266671	Identifier	printLine		266651	0					
ANR	266672	ArgumentList	"""Calling good()..."""		266651	1					
ANR	266673	Argument	"""Calling good()..."""		266651	0					
ANR	266674	PrimaryExpression	"""Calling good()..."""		266651	0					
ANR	266675	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good ( )	119:4:3744:3812	266651	2	True				
ANR	266676	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good ( )		266651	0					
ANR	266677	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good		266651	0					
ANR	266678	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_good		266651	0					
ANR	266679	ArgumentList			266651	1					
ANR	266680	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3819:3847	266651	3	True				
ANR	266681	CallExpression	"printLine ( ""Finished good()"" )"		266651	0					
ANR	266682	Callee	printLine		266651	0					
ANR	266683	Identifier	printLine		266651	0					
ANR	266684	ArgumentList	"""Finished good()"""		266651	1					
ANR	266685	Argument	"""Finished good()"""		266651	0					
ANR	266686	PrimaryExpression	"""Finished good()"""		266651	0					
ANR	266687	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3894:3923	266651	4	True				
ANR	266688	CallExpression	"printLine ( ""Calling bad()..."" )"		266651	0					
ANR	266689	Callee	printLine		266651	0					
ANR	266690	Identifier	printLine		266651	0					
ANR	266691	ArgumentList	"""Calling bad()..."""		266651	1					
ANR	266692	Argument	"""Calling bad()..."""		266651	0					
ANR	266693	PrimaryExpression	"""Calling bad()..."""		266651	0					
ANR	266694	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_bad ( )	124:4:3930:3997	266651	5	True				
ANR	266695	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_bad ( )		266651	0					
ANR	266696	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_02_bad		266651	0					
