command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4365	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/298/CWE416_Use_After_Free__malloc_free_int64_t_16.c								
ANR	4366	Function	CWE416_Use_After_Free__malloc_free_int64_t_16_bad	24:0:627:1384							
ANR	4367	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_16_bad ()		4366	0					
ANR	4368	CompoundStatement		25:0:685:1384	4366	0					
ANR	4369	IdentifierDeclStatement	int64_t * data ;	26:4:692:706	4366	0	True				
ANR	4370	IdentifierDecl	* data		4366	0					
ANR	4371	IdentifierDeclType	int64_t *		4366	0					
ANR	4372	Identifier	data		4366	1					
ANR	4373	ExpressionStatement	data = NULL	28:4:740:751	4366	1	True				
ANR	4374	AssignmentExpression	data = NULL		4366	0		=			
ANR	4375	Identifier	data		4366	0					
ANR	4376	Identifier	NULL		4366	1					
ANR	4377	WhileStatement	while ( 1 )		4366	2					
ANR	4378	Condition	1	29:10:764:764	4366	0	True				
ANR	4379	PrimaryExpression	1		4366	0					
ANR	4380	CompoundStatement		6:4:86:86	4366	1					
ANR	4381	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:783:828	4366	0	True				
ANR	4382	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		4366	0		=			
ANR	4383	Identifier	data		4366	0					
ANR	4384	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		4366	1					
ANR	4385	CastTarget	int64_t *		4366	0					
ANR	4386	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		4366	1					
ANR	4387	Callee	malloc		4366	0					
ANR	4388	Identifier	malloc		4366	0					
ANR	4389	ArgumentList	100 * sizeof ( int64_t )		4366	1					
ANR	4390	Argument	100 * sizeof ( int64_t )		4366	0					
ANR	4391	MultiplicativeExpression	100 * sizeof ( int64_t )		4366	0		*			
ANR	4392	PrimaryExpression	100		4366	0					
ANR	4393	SizeofExpression	sizeof ( int64_t )		4366	1					
ANR	4394	Sizeof	sizeof		4366	0					
ANR	4395	SizeofOperand	int64_t		4366	1					
ANR	4396	IfStatement	if ( data == NULL )		4366	1					
ANR	4397	Condition	data == NULL	32:12:843:854	4366	0	True				
ANR	4398	EqualityExpression	data == NULL		4366	0		==			
ANR	4399	Identifier	data		4366	0					
ANR	4400	Identifier	NULL		4366	1					
ANR	4401	CompoundStatement		8:26:171:171	4366	1					
ANR	4402	ExpressionStatement	exit ( - 1 )	32:27:858:866	4366	0	True				
ANR	4403	CallExpression	exit ( - 1 )		4366	0					
ANR	4404	Callee	exit		4366	0					
ANR	4405	Identifier	exit		4366	0					
ANR	4406	ArgumentList	- 1		4366	1					
ANR	4407	Argument	- 1		4366	0					
ANR	4408	UnaryOperationExpression	- 1		4366	0					
ANR	4409	UnaryOperator	-		4366	0					
ANR	4410	PrimaryExpression	1		4366	1					
ANR	4411	CompoundStatement		10:12:206:214	4366	2					
ANR	4412	IdentifierDeclStatement	size_t i ;	34:12:892:900	4366	0	True				
ANR	4413	IdentifierDecl	i		4366	0					
ANR	4414	IdentifierDeclType	size_t		4366	0					
ANR	4415	Identifier	i		4366	1					
ANR	4416	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		4366	1					
ANR	4417	ForInit	i = 0 ;	35:16:919:924	4366	0	True				
ANR	4418	AssignmentExpression	i = 0		4366	0		=			
ANR	4419	Identifier	i		4366	0					
ANR	4420	PrimaryExpression	0		4366	1					
ANR	4421	Condition	i < 100	35:23:926:932	4366	1	True				
ANR	4422	RelationalExpression	i < 100		4366	0		<			
ANR	4423	Identifier	i		4366	0					
ANR	4424	PrimaryExpression	100		4366	1					
ANR	4425	PostIncDecOperationExpression	i ++	35:32:935:937	4366	2	True				
ANR	4426	Identifier	i		4366	0					
ANR	4427	IncDec	++		4366	1					
ANR	4428	CompoundStatement		12:12:267:267	4366	3					
ANR	4429	Statement	data	37:16:972:975	4366	0	True				
ANR	4430	Statement	[	37:20:976:976	4366	1	True				
ANR	4431	Statement	i	37:21:977:977	4366	2	True				
ANR	4432	Statement	]	37:22:978:978	4366	3	True				
ANR	4433	Statement	=	37:24:980:980	4366	4	True				
ANR	4434	Statement	5L	37:26:982:983	4366	5	True				
ANR	4435	ExpressionStatement	L	37:28:984:985	4366	6	True				
ANR	4436	Identifier	L		4366	0					
ANR	4437	ExpressionStatement	free ( data )	41:8:1113:1123	4366	3	True				
ANR	4438	CallExpression	free ( data )		4366	0					
ANR	4439	Callee	free		4366	0					
ANR	4440	Identifier	free		4366	0					
ANR	4441	ArgumentList	data		4366	1					
ANR	4442	Argument	data		4366	0					
ANR	4443	Identifier	data		4366	0					
ANR	4444	BreakStatement	break ;	42:8:1134:1139	4366	4	True				
ANR	4445	WhileStatement	while ( 1 )		4366	3					
ANR	4446	Condition	1	44:10:1159:1159	4366	0	True				
ANR	4447	PrimaryExpression	1		4366	0					
ANR	4448	CompoundStatement		21:4:481:481	4366	1					
ANR	4449	ExpressionStatement	printLongLongLine ( data [ 0 ] )	47:8:1246:1272	4366	0	True				
ANR	4450	CallExpression	printLongLongLine ( data [ 0 ] )		4366	0					
ANR	4451	Callee	printLongLongLine		4366	0					
ANR	4452	Identifier	printLongLongLine		4366	0					
ANR	4453	ArgumentList	data [ 0 ]		4366	1					
ANR	4454	Argument	data [ 0 ]		4366	0					
ANR	4455	ArrayIndexing	data [ 0 ]		4366	0					
ANR	4456	Identifier	data		4366	0					
ANR	4457	PrimaryExpression	0		4366	1					
ANR	4458	BreakStatement	break ;	49:8:1369:1374	4366	1	True				
ANR	4459	ReturnType	void		4366	1					
ANR	4460	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_16_bad		4366	2					
ANR	4461	ParameterList			4366	3					
ANR	4462	CFGEntryNode	ENTRY		4366		True				
ANR	4463	CFGExitNode	EXIT		4366		True				
ANR	4464	Symbol	malloc		4366						
ANR	4465	Symbol	NULL		4366						
ANR	4466	Symbol	data		4366						
ANR	4467	Symbol	i		4366						
ANR	4468	Symbol	* data		4366						
ANR	4469	Function	goodB2G	58:0:1531:2305							
ANR	4470	FunctionDef	goodB2G ()		4469	0					
ANR	4471	CompoundStatement		59:0:1554:2305	4469	0					
ANR	4472	IdentifierDeclStatement	int64_t * data ;	60:4:1561:1575	4469	0	True				
ANR	4473	IdentifierDecl	* data		4469	0					
