command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236394	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/834/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52a.c								
ANR	236395	DeclStmt									
ANR	236396	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink
ANR	236397	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad	32:0:901:1379							
ANR	236398	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad ()		236397	0					
ANR	236399	CompoundStatement		33:0:977:1379	236397	0					
ANR	236400	IdentifierDeclStatement	wchar_t * data ;	34:4:984:998	236397	0	True				
ANR	236401	IdentifierDecl	* data		236397	0					
ANR	236402	IdentifierDeclType	wchar_t *		236397	0					
ANR	236403	Identifier	data		236397	1					
ANR	236404	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	35:4:1005:1050	236397	1	True				
ANR	236405	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236397	0		=			
ANR	236406	Identifier	data		236397	0					
ANR	236407	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236397	1					
ANR	236408	CastTarget	wchar_t *		236397	0					
ANR	236409	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		236397	1					
ANR	236410	Callee	malloc		236397	0					
ANR	236411	Identifier	malloc		236397	0					
ANR	236412	ArgumentList	100 * sizeof ( wchar_t )		236397	1					
ANR	236413	Argument	100 * sizeof ( wchar_t )		236397	0					
ANR	236414	MultiplicativeExpression	100 * sizeof ( wchar_t )		236397	0		*			
ANR	236415	PrimaryExpression	100		236397	0					
ANR	236416	SizeofExpression	sizeof ( wchar_t )		236397	1					
ANR	236417	Sizeof	sizeof		236397	0					
ANR	236418	SizeofOperand	wchar_t		236397	1					
ANR	236419	IfStatement	if ( data == NULL )		236397	2					
ANR	236420	Condition	data == NULL	36:8:1061:1072	236397	0	True				
ANR	236421	EqualityExpression	data == NULL		236397	0		==			
