command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	300079	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/773/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01.c								
ANR	300080	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad	23:0:571:1267							
ANR	300081	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad ()		300080	0					
ANR	300082	CompoundStatement		24:0:643:1267	300080	0					
ANR	300083	IdentifierDeclStatement	wchar_t * data ;	25:4:650:664	300080	0	True				
ANR	300084	IdentifierDecl	* data		300080	0					
ANR	300085	IdentifierDeclType	wchar_t *		300080	0					
ANR	300086	Identifier	data		300080	1					
ANR	300087	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:671:716	300080	1	True				
ANR	300088	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300080	0		=			
ANR	300089	Identifier	data		300080	0					
ANR	300090	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300080	1					
ANR	300091	CastTarget	wchar_t *		300080	0					
ANR	300092	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		300080	1					
ANR	300093	Callee	malloc		300080	0					
ANR	300094	Identifier	malloc		300080	0					
ANR	300095	ArgumentList	100 * sizeof ( wchar_t )		300080	1					
ANR	300096	Argument	100 * sizeof ( wchar_t )		300080	0					
ANR	300097	MultiplicativeExpression	100 * sizeof ( wchar_t )		300080	0		*			
ANR	300098	PrimaryExpression	100		300080	0					
ANR	300099	SizeofExpression	sizeof ( wchar_t )		300080	1					
ANR	300100	Sizeof	sizeof		300080	0					
ANR	300101	SizeofOperand	wchar_t		300080	1					
ANR	300102	IfStatement	if ( data == NULL )		300080	2					
ANR	300103	Condition	data == NULL	27:8:727:738	300080	0	True				
ANR	300104	EqualityExpression	data == NULL		300080	0		==			
ANR	300105	Identifier	data		300080	0					
ANR	300106	Identifier	NULL		300080	1					
ANR	300107	CompoundStatement		4:22:97:97	300080	1					
ANR	300108	ExpressionStatement	exit ( - 1 )	27:23:742:750	300080	0	True				
ANR	300109	CallExpression	exit ( - 1 )		300080	0					
ANR	300110	Callee	exit		300080	0					
ANR	300111	Identifier	exit		300080	0					
ANR	300112	ArgumentList	- 1		300080	1					
ANR	300113	Argument	- 1		300080	0					
ANR	300114	UnaryOperationExpression	- 1		300080	0					
ANR	300115	UnaryOperator	-		300080	0					
ANR	300116	PrimaryExpression	1		300080	1					
