command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	385137	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/509/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_42.c								
ANR	385138	Function	badSource	23:0:640:902							
ANR	385139	FunctionDef	badSource (char * data)		385138	0					
ANR	385140	CompoundStatement		24:0:678:902	385138	0					
ANR	385141	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	26:4:790:814	385138	0	True				
ANR	385142	CallExpression	"memset ( data , 'A' , 100 - 1 )"		385138	0					
ANR	385143	Callee	memset		385138	0					
ANR	385144	Identifier	memset		385138	0					
ANR	385145	ArgumentList	data		385138	1					
ANR	385146	Argument	data		385138	0					
ANR	385147	Identifier	data		385138	0					
ANR	385148	Argument	'A'		385138	1					
ANR	385149	PrimaryExpression	'A'		385138	0					
ANR	385150	Argument	100 - 1		385138	2					
ANR	385151	AdditiveExpression	100 - 1		385138	0		-			
ANR	385152	PrimaryExpression	100		385138	0					
ANR	385153	PrimaryExpression	1		385138	1					
ANR	385154	ExpressionStatement	data [ 100 - 1 ] = '\\0'	27:4:842:860	385138	1	True				
ANR	385155	AssignmentExpression	data [ 100 - 1 ] = '\\0'		385138	0		=			
ANR	385156	ArrayIndexing	data [ 100 - 1 ]		385138	0					
ANR	385157	Identifier	data		385138	0					
ANR	385158	AdditiveExpression	100 - 1		385138	1		-			
ANR	385159	PrimaryExpression	100		385138	0					
ANR	385160	PrimaryExpression	1		385138	1					
ANR	385161	PrimaryExpression	'\\0'		385138	1					
ANR	385162	ReturnStatement	return data ;	28:4:888:899	385138	2	True				
ANR	385163	Identifier	data		385138	0					
ANR	385164	ReturnType	static char *		385138	1					
ANR	385165	Identifier	badSource		385138	2					
ANR	385166	ParameterList	char * data		385138	3					
ANR	385167	Parameter	char * data	23:24:664:674	385138	0	True				
ANR	385168	ParameterType	char *		385138	0					
ANR	385169	Identifier	data		385138	1					
ANR	385170	CFGEntryNode	ENTRY		385138		True				
ANR	385171	CFGExitNode	EXIT		385138		True				
ANR	385172	Symbol	data		385138						
ANR	385173	Symbol	* data		385138						
ANR	385174	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_42_bad	31:0:907:1421							
ANR	385175	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_42_bad ()		385174	0					
ANR	385176	CompoundStatement		32:0:978:1421	385174	0					
ANR	385177	IdentifierDeclStatement	char * data ;	33:4:985:996	385174	0	True				
ANR	385178	IdentifierDecl	* data		385174	0					
ANR	385179	IdentifierDeclType	char *		385174	0					
ANR	385180	Identifier	data		385174	1					
