command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	787990	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:12:2135:2196	787973	0	True				
ANR	787991	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		787973	0					
ANR	787992	IdentifierDeclType	wchar_t *		787973	0					
ANR	787993	Identifier	dataBuffer		787973	1					
ANR	787994	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		787973	2		=			
ANR	787995	Identifier	dataBuffer		787973	0					
ANR	787996	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		787973	1					
ANR	787997	CastTarget	wchar_t *		787973	0					
ANR	787998	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		787973	1					
ANR	787999	Callee	malloc		787973	0					
ANR	788000	Identifier	malloc		787973	0					
ANR	788001	ArgumentList	100 * sizeof ( wchar_t )		787973	1					
ANR	788002	Argument	100 * sizeof ( wchar_t )		787973	0					
ANR	788003	MultiplicativeExpression	100 * sizeof ( wchar_t )		787973	0		*			
ANR	788004	PrimaryExpression	100		787973	0					
ANR	788005	SizeofExpression	sizeof ( wchar_t )		787973	1					
ANR	788006	Sizeof	sizeof		787973	0					
ANR	788007	SizeofOperand	wchar_t		787973	1					
ANR	788008	IfStatement	if ( dataBuffer == NULL )		787973	1					
ANR	788009	Condition	dataBuffer == NULL	62:16:2215:2232	787973	0	True				
ANR	788010	EqualityExpression	dataBuffer == NULL		787973	0		==			
ANR	788011	Identifier	dataBuffer		787973	0					
ANR	788012	Identifier	NULL		787973	1					
ANR	788013	CompoundStatement		11:36:351:351	787973	1					
ANR	788014	ExpressionStatement	exit ( - 1 )	62:37:2236:2244	787973	0	True				
ANR	788015	CallExpression	exit ( - 1 )		787973	0					
ANR	788016	Callee	exit		787973	0					
ANR	788017	Identifier	exit		787973	0					
ANR	788018	ArgumentList	- 1		787973	1					
ANR	788019	Argument	- 1		787973	0					
ANR	788020	UnaryOperationExpression	- 1		787973	0					
ANR	788021	UnaryOperator	-		787973	0					
ANR	788022	PrimaryExpression	1		787973	1					
ANR	788023	Statement	wmemset	63:12:2259:2265	787973	2	True				
ANR	788024	Statement	(	63:19:2266:2266	787973	3	True				
ANR	788025	Statement	dataBuffer	63:20:2267:2276	787973	4	True				
ANR	788026	Statement	","	63:30:2277:2277	787973	5	True				
ANR	788027	Statement	L	63:32:2279:2279	787973	6	True				
ANR	788028	Statement	'A'	63:33:2280:2282	787973	7	True				
ANR	788029	Statement	","	63:36:2283:2283	787973	8	True				
ANR	788030	Statement	100	63:38:2285:2287	787973	9	True				
ANR	788031	Statement	-	63:41:2288:2288	787973	10	True				
ANR	788032	Statement	1	63:42:2289:2289	787973	11	True				
ANR	788033	Statement	)	63:43:2290:2290	787973	12	True				
ANR	788034	ExpressionStatement		63:44:2291:2291	787973	13	True				
ANR	788035	Statement	dataBuffer	64:12:2306:2315	787973	14	True				
ANR	788036	Statement	[	64:22:2316:2316	787973	15	True				
ANR	788037	Statement	100	64:23:2317:2319	787973	16	True				
ANR	788038	Statement	-	64:26:2320:2320	787973	17	True				
ANR	788039	Statement	1	64:27:2321:2321	787973	18	True				
ANR	788040	Statement	]	64:28:2322:2322	787973	19	True				
ANR	788041	Statement	=	64:30:2324:2324	787973	20	True				
ANR	788042	Statement	L	64:32:2326:2326	787973	21	True				
ANR	788043	ExpressionStatement	'\\0'	64:33:2327:2331	787973	22	True				
ANR	788044	PrimaryExpression	'\\0'		787973	0					
ANR	788045	ExpressionStatement	data = dataBuffer	66:12:2418:2435	787973	23	True				
ANR	788046	AssignmentExpression	data = dataBuffer		787973	0		=			
ANR	788047	Identifier	data		787973	0					
ANR	788048	Identifier	dataBuffer		787973	1					
ANR	788049	ReturnStatement	return data ;	69:4:2460:2471	787973	1	True				
ANR	788050	Identifier	data		787973	0					
ANR	788051	ReturnType	wchar_t *		787973	1					
ANR	788052	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Source		787973	2					
ANR	788053	ParameterList	wchar_t * data		787973	3					
ANR	788054	Parameter	wchar_t * data	51:76:1866:1879	787973	0	True				
ANR	788055	ParameterType	wchar_t *		787973	0					
ANR	788056	Identifier	data		787973	1					
ANR	788057	CFGEntryNode	ENTRY		787973		True				
ANR	788058	CFGExitNode	EXIT		787973		True				
ANR	788059	Symbol	malloc		787973						
ANR	788060	Symbol	NULL		787973						
ANR	788061	Symbol	data		787973						
ANR	788062	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B1Global		787973						
ANR	788063	Symbol	dataBuffer		787973						
ANR	788064	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source	73:0:2583:3123							
ANR	788065	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source (wchar_t * data)		788064	0					
ANR	788066	CompoundStatement		74:0:2676:3123	788064	0					
ANR	788067	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global )		788064	0					
ANR	788068	Condition	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global	75:7:2686:2750	788064	0	True				
ANR	788069	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global		788064	0					
ANR	788070	CompoundStatement		3:4:81:81	788064	1					
ANR	788071	CompoundStatement		5:12:107:168	788064	0					
ANR	788072	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2784:2845	788064	0	True				
ANR	788073	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		788064	0					
ANR	788074	IdentifierDeclType	wchar_t *		788064	0					
ANR	788075	Identifier	dataBuffer		788064	1					
ANR	788076	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		788064	2		=			
ANR	788077	Identifier	dataBuffer		788064	0					
ANR	788078	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		788064	1					
ANR	788079	CastTarget	wchar_t *		788064	0					
ANR	788080	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		788064	1					
ANR	788081	Callee	malloc		788064	0					
ANR	788082	Identifier	malloc		788064	0					
ANR	788083	ArgumentList	100 * sizeof ( wchar_t )		788064	1					
ANR	788084	Argument	100 * sizeof ( wchar_t )		788064	0					
ANR	788085	MultiplicativeExpression	100 * sizeof ( wchar_t )		788064	0		*			
ANR	788086	PrimaryExpression	100		788064	0					
ANR	788087	SizeofExpression	sizeof ( wchar_t )		788064	1					
ANR	788088	Sizeof	sizeof		788064	0					
ANR	788089	SizeofOperand	wchar_t		788064	1					
ANR	788090	IfStatement	if ( dataBuffer == NULL )		788064	1					
ANR	788091	Condition	dataBuffer == NULL	79:16:2864:2881	788064	0	True				
ANR	788092	EqualityExpression	dataBuffer == NULL		788064	0		==			
ANR	788093	Identifier	dataBuffer		788064	0					
ANR	788094	Identifier	NULL		788064	1					
ANR	788095	CompoundStatement		6:36:207:207	788064	1					
ANR	788096	ExpressionStatement	exit ( - 1 )	79:37:2885:2893	788064	0	True				
ANR	788097	CallExpression	exit ( - 1 )		788064	0					
ANR	788098	Callee	exit		788064	0					
ANR	788099	Identifier	exit		788064	0					
ANR	788100	ArgumentList	- 1		788064	1					
ANR	788101	Argument	- 1		788064	0					
ANR	788102	UnaryOperationExpression	- 1		788064	0					
ANR	788103	UnaryOperator	-		788064	0					
ANR	788104	PrimaryExpression	1		788064	1					
ANR	788105	Statement	wmemset	80:12:2908:2914	788064	2	True				
ANR	788106	Statement	(	80:19:2915:2915	788064	3	True				
ANR	788107	Statement	dataBuffer	80:20:2916:2925	788064	4	True				
ANR	788108	Statement	","	80:30:2926:2926	788064	5	True				
ANR	788109	Statement	L	80:32:2928:2928	788064	6	True				
ANR	788110	Statement	'A'	80:33:2929:2931	788064	7	True				
ANR	788111	Statement	","	80:36:2932:2932	788064	8	True				
ANR	788112	Statement	100	80:38:2934:2936	788064	9	True				
ANR	788113	Statement	-	80:41:2937:2937	788064	10	True				
ANR	788114	Statement	1	80:42:2938:2938	788064	11	True				
ANR	788115	Statement	)	80:43:2939:2939	788064	12	True				
ANR	788116	ExpressionStatement		80:44:2940:2940	788064	13	True				
ANR	788117	Statement	dataBuffer	81:12:2955:2964	788064	14	True				
ANR	788118	Statement	[	81:22:2965:2965	788064	15	True				
ANR	788119	Statement	100	81:23:2966:2968	788064	16	True				
ANR	788120	Statement	-	81:26:2969:2969	788064	17	True				
ANR	788121	Statement	1	81:27:2970:2970	788064	18	True				
ANR	788122	Statement	]	81:28:2971:2971	788064	19	True				
ANR	788123	Statement	=	81:30:2973:2973	788064	20	True				
ANR	788124	Statement	L	81:32:2975:2975	788064	21	True				
ANR	788125	ExpressionStatement	'\\0'	81:33:2976:2980	788064	22	True				
ANR	788126	PrimaryExpression	'\\0'		788064	0					
ANR	788127	ExpressionStatement	data = dataBuffer	83:12:3067:3084	788064	23	True				
ANR	788128	AssignmentExpression	data = dataBuffer		788064	0		=			
ANR	788129	Identifier	data		788064	0					
ANR	788130	Identifier	dataBuffer		788064	1					
ANR	788131	ReturnStatement	return data ;	86:4:3109:3120	788064	1	True				
ANR	788132	Identifier	data		788064	0					
ANR	788133	ReturnType	wchar_t *		788064	1					
ANR	788134	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Source		788064	2					
ANR	788135	ParameterList	wchar_t * data		788064	3					
ANR	788136	Parameter	wchar_t * data	73:76:2659:2672	788064	0	True				
ANR	788137	ParameterType	wchar_t *		788064	0					
ANR	788138	Identifier	data		788064	1					
ANR	788139	CFGEntryNode	ENTRY		788064		True				
ANR	788140	CFGExitNode	EXIT		788064		True				
ANR	788141	Symbol	malloc		788064						
ANR	788142	Symbol	NULL		788064						
ANR	788143	Symbol	data		788064						
ANR	788144	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_22_goodG2B2Global		788064						
ANR	788145	Symbol	dataBuffer		788064						
