command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	729399	CallExpression	exit ( - 1 )		729361	0					
ANR	729400	Callee	exit		729361	0					
ANR	729401	Identifier	exit		729361	0					
ANR	729402	ArgumentList	- 1		729361	1					
ANR	729403	Argument	- 1		729361	0					
ANR	729404	UnaryOperationExpression	- 1		729361	0					
ANR	729405	UnaryOperator	-		729361	0					
ANR	729406	PrimaryExpression	1		729361	1					
ANR	729407	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:8:1991:2015	729361	2	True				
ANR	729408	CallExpression	"memset ( data , 'A' , 100 - 1 )"		729361	0					
ANR	729409	Callee	memset		729361	0					
ANR	729410	Identifier	memset		729361	0					
ANR	729411	ArgumentList	data		729361	1					
ANR	729412	Argument	data		729361	0					
ANR	729413	Identifier	data		729361	0					
ANR	729414	Argument	'A'		729361	1					
ANR	729415	PrimaryExpression	'A'		729361	0					
ANR	729416	Argument	100 - 1		729361	2					
ANR	729417	AdditiveExpression	100 - 1		729361	0		-			
ANR	729418	PrimaryExpression	100		729361	0					
ANR	729419	PrimaryExpression	1		729361	1					
ANR	729420	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:2047:2065	729361	3	True				
ANR	729421	AssignmentExpression	data [ 100 - 1 ] = '\\0'		729361	0		=			
ANR	729422	ArrayIndexing	data [ 100 - 1 ]		729361	0					
ANR	729423	Identifier	data		729361	0					
ANR	729424	AdditiveExpression	100 - 1		729361	1		-			
ANR	729425	PrimaryExpression	100		729361	0					
ANR	729426	PrimaryExpression	1		729361	1					
ANR	729427	PrimaryExpression	'\\0'		729361	1					
ANR	729428	ReturnStatement	return data ;	63:4:2100:2111	729361	1	True				
ANR	729429	Identifier	data		729361	0					
ANR	729430	ReturnType	char *		729361	1					
ANR	729431	Identifier	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B1Source		729361	2					
ANR	729432	ParameterList	char * data		729361	3					
ANR	729433	Parameter	char * data	48:66:1620:1630	729361	0	True				
ANR	729434	ParameterType	char *		729361	0					
ANR	729435	Identifier	data		729361	1					
ANR	729436	CFGEntryNode	ENTRY		729361		True				
ANR	729437	CFGExitNode	EXIT		729361		True				
ANR	729438	Symbol	malloc		729361						
ANR	729439	Symbol	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B1Global		729361						
ANR	729440	Symbol	NULL		729361						
ANR	729441	Symbol	data		729361						
ANR	729442	Symbol	* data		729361						
ANR	729443	Function	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Source	67:0:2223:2639							
ANR	729444	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Source (char * data)		729443	0					
ANR	729445	CompoundStatement		68:0:2303:2639	729443	0					
ANR	729446	IfStatement	if ( CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Global )		729443	0					
ANR	729447	Condition	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Global	69:7:2313:2370	729443	0	True				
ANR	729448	Identifier	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Global		729443	0					
ANR	729449	CompoundStatement		3:4:74:74	729443	1					
ANR	729450	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:8:2428:2467	729443	0	True				
ANR	729451	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		729443	0		=			
ANR	729452	Identifier	data		729443	0					
ANR	729453	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		729443	1					
ANR	729454	CastTarget	char *		729443	0					
ANR	729455	CallExpression	malloc ( 100 * sizeof ( char ) )		729443	1					
ANR	729456	Callee	malloc		729443	0					
ANR	729457	Identifier	malloc		729443	0					
ANR	729458	ArgumentList	100 * sizeof ( char )		729443	1					
ANR	729459	Argument	100 * sizeof ( char )		729443	0					
ANR	729460	MultiplicativeExpression	100 * sizeof ( char )		729443	0		*			
ANR	729461	PrimaryExpression	100		729443	0					
ANR	729462	SizeofExpression	sizeof ( char )		729443	1					
ANR	729463	Sizeof	sizeof		729443	0					
ANR	729464	SizeofOperand	char		729443	1					
ANR	729465	IfStatement	if ( data == NULL )		729443	1					
ANR	729466	Condition	data == NULL	73:12:2482:2493	729443	0	True				
ANR	729467	EqualityExpression	data == NULL		729443	0		==			
ANR	729468	Identifier	data		729443	0					
ANR	729469	Identifier	NULL		729443	1					
ANR	729470	CompoundStatement		6:26:192:192	729443	1					
ANR	729471	ExpressionStatement	exit ( - 1 )	73:27:2497:2505	729443	0	True				
ANR	729472	CallExpression	exit ( - 1 )		729443	0					
ANR	729473	Callee	exit		729443	0					
ANR	729474	Identifier	exit		729443	0					
ANR	729475	ArgumentList	- 1		729443	1					
ANR	729476	Argument	- 1		729443	0					
ANR	729477	UnaryOperationExpression	- 1		729443	0					
ANR	729478	UnaryOperator	-		729443	0					
ANR	729479	PrimaryExpression	1		729443	1					
ANR	729480	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	74:8:2516:2540	729443	2	True				
ANR	729481	CallExpression	"memset ( data , 'A' , 100 - 1 )"		729443	0					
ANR	729482	Callee	memset		729443	0					
ANR	729483	Identifier	memset		729443	0					
ANR	729484	ArgumentList	data		729443	1					
ANR	729485	Argument	data		729443	0					
ANR	729486	Identifier	data		729443	0					
ANR	729487	Argument	'A'		729443	1					
ANR	729488	PrimaryExpression	'A'		729443	0					
ANR	729489	Argument	100 - 1		729443	2					
ANR	729490	AdditiveExpression	100 - 1		729443	0		-			
ANR	729491	PrimaryExpression	100		729443	0					
ANR	729492	PrimaryExpression	1		729443	1					
ANR	729493	ExpressionStatement	data [ 100 - 1 ] = '\\0'	75:8:2572:2590	729443	3	True				
ANR	729494	AssignmentExpression	data [ 100 - 1 ] = '\\0'		729443	0		=			
ANR	729495	ArrayIndexing	data [ 100 - 1 ]		729443	0					
ANR	729496	Identifier	data		729443	0					
ANR	729497	AdditiveExpression	100 - 1		729443	1		-			
ANR	729498	PrimaryExpression	100		729443	0					
ANR	729499	PrimaryExpression	1		729443	1					
ANR	729500	PrimaryExpression	'\\0'		729443	1					
ANR	729501	ReturnStatement	return data ;	77:4:2625:2636	729443	1	True				
ANR	729502	Identifier	data		729443	0					
ANR	729503	ReturnType	char *		729443	1					
ANR	729504	Identifier	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Source		729443	2					
ANR	729505	ParameterList	char * data		729443	3					
ANR	729506	Parameter	char * data	67:66:2289:2299	729443	0	True				
ANR	729507	ParameterType	char *		729443	0					
ANR	729508	Identifier	data		729443	1					
ANR	729509	CFGEntryNode	ENTRY		729443		True				
ANR	729510	CFGExitNode	EXIT		729443		True				
ANR	729511	Symbol	malloc		729443						
ANR	729512	Symbol	NULL		729443						
ANR	729513	Symbol	data		729443						
ANR	729514	Symbol	CWE126_Buffer_Overread__malloc_char_loop_22_goodG2B2Global		729443						
ANR	729515	Symbol	* data		729443						
