command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	715469	Identifier	myUnion		715389	0					
ANR	715470	Identifier	unionFirst		715389	1					
ANR	715471	Identifier	data		715389	1					
ANR	715472	CompoundStatement		15:8:478:514	715389	5					
ANR	715473	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1348:1384	715389	0	True				
ANR	715474	IdentifierDecl	* data = myUnion . unionSecond		715389	0					
ANR	715475	IdentifierDeclType	wchar_t *		715389	0					
ANR	715476	Identifier	data		715389	1					
ANR	715477	AssignmentExpression	* data = myUnion . unionSecond		715389	2		=			
ANR	715478	Identifier	data		715389	0					
ANR	715479	MemberAccess	myUnion . unionSecond		715389	1					
ANR	715480	Identifier	myUnion		715389	0					
ANR	715481	Identifier	unionSecond		715389	1					
ANR	715482	CompoundStatement		17:12:540:559	715389	1					
ANR	715483	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:12:1410:1429	715389	0	True				
ANR	715484	IdentifierDecl	source [ 100 ]		715389	0					
ANR	715485	IdentifierDeclType	wchar_t [ 100 ]		715389	0					
ANR	715486	Identifier	source		715389	1					
ANR	715487	PrimaryExpression	100		715389	2					
ANR	715488	Statement	wmemset	47:12:1444:1450	715389	1	True				
ANR	715489	Statement	(	47:19:1451:1451	715389	2	True				
ANR	715490	Statement	source	47:20:1452:1457	715389	3	True				
ANR	715491	Statement	","	47:26:1458:1458	715389	4	True				
ANR	715492	Statement	L	47:28:1460:1460	715389	5	True				
ANR	715493	Statement	'C'	47:29:1461:1463	715389	6	True				
ANR	715494	Statement	","	47:32:1464:1464	715389	7	True				
ANR	715495	Statement	100	47:34:1466:1468	715389	8	True				
ANR	715496	Statement	-	47:37:1469:1469	715389	9	True				
ANR	715497	Statement	1	47:38:1470:1470	715389	10	True				
ANR	715498	Statement	)	47:39:1471:1471	715389	11	True				
ANR	715499	ExpressionStatement		47:40:1472:1472	715389	12	True				
ANR	715500	Statement	source	48:12:1508:1513	715389	13	True				
ANR	715501	Statement	[	48:18:1514:1514	715389	14	True				
ANR	715502	Statement	100	48:19:1515:1517	715389	15	True				
ANR	715503	Statement	-	48:22:1518:1518	715389	16	True				
ANR	715504	Statement	1	48:23:1519:1519	715389	17	True				
ANR	715505	Statement	]	48:24:1520:1520	715389	18	True				
ANR	715506	Statement	=	48:26:1522:1522	715389	19	True				
ANR	715507	Statement	L	48:28:1524:1524	715389	20	True				
ANR	715508	ExpressionStatement	'\\0'	48:29:1525:1529	715389	21	True				
ANR	715509	PrimaryExpression	'\\0'		715389	0					
ANR	715510	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	50:12:1662:1690	715389	22	True				
ANR	715511	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		715389	0					
ANR	715512	Callee	wcsncpy		715389	0					
ANR	715513	Identifier	wcsncpy		715389	0					
ANR	715514	ArgumentList	data		715389	1					
ANR	715515	Argument	data		715389	0					
ANR	715516	Identifier	data		715389	0					
ANR	715517	Argument	source		715389	1					
ANR	715518	Identifier	source		715389	0					
ANR	715519	Argument	100 - 1		715389	2					
ANR	715520	AdditiveExpression	100 - 1		715389	0		-			
ANR	715521	PrimaryExpression	100		715389	0					
ANR	715522	PrimaryExpression	1		715389	1					
ANR	715523	Statement	data	52:12:1773:1776	715389	23	True				
ANR	715524	Statement	[	52:16:1777:1777	715389	24	True				
ANR	715525	Statement	100	52:17:1778:1780	715389	25	True				
ANR	715526	Statement	-	52:20:1781:1781	715389	26	True				
ANR	715527	Statement	1	52:21:1782:1782	715389	27	True				
ANR	715528	Statement	]	52:22:1783:1783	715389	28	True				
ANR	715529	Statement	=	52:24:1785:1785	715389	29	True				
ANR	715530	Statement	L	52:26:1787:1787	715389	30	True				
ANR	715531	ExpressionStatement	'\\0'	52:27:1788:1792	715389	31	True				
ANR	715532	PrimaryExpression	'\\0'		715389	0					
ANR	715533	ExpressionStatement	printWLine ( data )	53:12:1807:1823	715389	32	True				
ANR	715534	CallExpression	printWLine ( data )		715389	0					
ANR	715535	Callee	printWLine		715389	0					
ANR	715536	Identifier	printWLine		715389	0					
ANR	715537	ArgumentList	data		715389	1					
ANR	715538	Argument	data		715389	0					
ANR	715539	Identifier	data		715389	0					
ANR	715540	ReturnType	void		715389	1					
ANR	715541	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_bad		715389	2					
ANR	715542	ParameterList			715389	3					
ANR	715543	CFGEntryNode	ENTRY		715389		True				
ANR	715544	CFGExitNode	EXIT		715389		True				
ANR	715545	Symbol	myUnion		715389						
ANR	715546	Symbol	malloc		715389						
ANR	715547	Symbol	NULL		715389						
ANR	715548	Symbol	data		715389						
ANR	715549	Symbol	myUnion . unionSecond		715389						
ANR	715550	Symbol	dataBuffer		715389						
ANR	715551	Symbol	source		715389						
ANR	715552	Symbol	myUnion . unionFirst		715389						
ANR	715553	Function	goodG2B	65:0:2102:3243							
ANR	715554	FunctionDef	goodG2B ()		715553	0					
ANR	715555	CompoundStatement		66:0:2125:3243	715553	0					
ANR	715556	IdentifierDeclStatement	wchar_t * data ;	67:4:2132:2146	715553	0	True				
ANR	715557	IdentifierDecl	* data		715553	0					
ANR	715558	IdentifierDeclType	wchar_t *		715553	0					
ANR	715559	Identifier	data		715553	1					
ANR	715560	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_unionType myUnion ;	68:4:2153:2219	715553	1	True				
ANR	715561	IdentifierDecl	myUnion		715553	0					
ANR	715562	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_unionType		715553	0					
ANR	715563	Identifier	myUnion		715553	1					
ANR	715564	ExpressionStatement	data = NULL	69:4:2226:2237	715553	2	True				
ANR	715565	AssignmentExpression	data = NULL		715553	0		=			
ANR	715566	Identifier	data		715553	0					
ANR	715567	Identifier	NULL		715553	1					
ANR	715568	CompoundStatement		6:8:129:190	715553	3					
ANR	715569	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	71:8:2255:2316	715553	0	True				
ANR	715570	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		715553	0					
ANR	715571	IdentifierDeclType	wchar_t *		715553	0					
ANR	715572	Identifier	dataBuffer		715553	1					
ANR	715573	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		715553	2		=			
ANR	715574	Identifier	dataBuffer		715553	0					
ANR	715575	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		715553	1					
ANR	715576	CastTarget	wchar_t *		715553	0					
ANR	715577	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		715553	1					
ANR	715578	Callee	malloc		715553	0					
ANR	715579	Identifier	malloc		715553	0					
ANR	715580	ArgumentList	100 * sizeof ( wchar_t )		715553	1					
ANR	715581	Argument	100 * sizeof ( wchar_t )		715553	0					
ANR	715582	MultiplicativeExpression	100 * sizeof ( wchar_t )		715553	0		*			
ANR	715583	PrimaryExpression	100		715553	0					
ANR	715584	SizeofExpression	sizeof ( wchar_t )		715553	1					
ANR	715585	Sizeof	sizeof		715553	0					
ANR	715586	SizeofOperand	wchar_t		715553	1					
ANR	715587	IfStatement	if ( dataBuffer == NULL )		715553	1					
ANR	715588	Condition	dataBuffer == NULL	72:12:2331:2348	715553	0	True				
ANR	715589	EqualityExpression	dataBuffer == NULL		715553	0		==			
ANR	715590	Identifier	dataBuffer		715553	0					
ANR	715591	Identifier	NULL		715553	1					
ANR	715592	CompoundStatement		7:32:225:225	715553	1					
ANR	715593	ExpressionStatement	exit ( - 1 )	72:33:2352:2360	715553	0	True				
ANR	715594	CallExpression	exit ( - 1 )		715553	0					
ANR	715595	Callee	exit		715553	0					
ANR	715596	Identifier	exit		715553	0					
ANR	715597	ArgumentList	- 1		715553	1					
ANR	715598	Argument	- 1		715553	0					
ANR	715599	UnaryOperationExpression	- 1		715553	0					
ANR	715600	UnaryOperator	-		715553	0					
ANR	715601	PrimaryExpression	1		715553	1					
ANR	715602	Statement	wmemset	73:8:2371:2377	715553	2	True				
ANR	715603	Statement	(	73:15:2378:2378	715553	3	True				
ANR	715604	Statement	dataBuffer	73:16:2379:2388	715553	4	True				
ANR	715605	Statement	","	73:26:2389:2389	715553	5	True				
ANR	715606	Statement	L	73:28:2391:2391	715553	6	True				
ANR	715607	Statement	'A'	73:29:2392:2394	715553	7	True				
ANR	715608	Statement	","	73:32:2395:2395	715553	8	True				
ANR	715609	Statement	100	73:34:2397:2399	715553	9	True				
ANR	715610	Statement	-	73:37:2400:2400	715553	10	True				
ANR	715611	Statement	1	73:38:2401:2401	715553	11	True				
ANR	715612	Statement	)	73:39:2402:2402	715553	12	True				
ANR	715613	ExpressionStatement		73:40:2403:2403	715553	13	True				
ANR	715614	Statement	dataBuffer	74:8:2414:2423	715553	14	True				
ANR	715615	Statement	[	74:18:2424:2424	715553	15	True				
ANR	715616	Statement	100	74:19:2425:2427	715553	16	True				
ANR	715617	Statement	-	74:22:2428:2428	715553	17	True				
ANR	715618	Statement	1	74:23:2429:2429	715553	18	True				
ANR	715619	Statement	]	74:24:2430:2430	715553	19	True				
ANR	715620	Statement	=	74:26:2432:2432	715553	20	True				
ANR	715621	Statement	L	74:28:2434:2434	715553	21	True				
ANR	715622	ExpressionStatement	'\\0'	74:29:2435:2439	715553	22	True				
ANR	715623	PrimaryExpression	'\\0'		715553	0					
ANR	715624	ExpressionStatement	data = dataBuffer	76:8:2518:2535	715553	23	True				
ANR	715625	AssignmentExpression	data = dataBuffer		715553	0		=			
ANR	715626	Identifier	data		715553	0					
ANR	715627	Identifier	dataBuffer		715553	1					
ANR	715628	ExpressionStatement	myUnion . unionFirst = data	78:4:2549:2574	715553	4	True				
ANR	715629	AssignmentExpression	myUnion . unionFirst = data		715553	0		=			
ANR	715630	MemberAccess	myUnion . unionFirst		715553	0					
ANR	715631	Identifier	myUnion		715553	0					
ANR	715632	Identifier	unionFirst		715553	1					
ANR	715633	Identifier	data		715553	1					
ANR	715634	CompoundStatement		15:8:466:502	715553	5					
ANR	715635	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	80:8:2592:2628	715553	0	True				
ANR	715636	IdentifierDecl	* data = myUnion . unionSecond		715553	0					
ANR	715637	IdentifierDeclType	wchar_t *		715553	0					
ANR	715638	Identifier	data		715553	1					
ANR	715639	AssignmentExpression	* data = myUnion . unionSecond		715553	2		=			
ANR	715640	Identifier	data		715553	0					
ANR	715641	MemberAccess	myUnion . unionSecond		715553	1					
ANR	715642	Identifier	myUnion		715553	0					
ANR	715643	Identifier	unionSecond		715553	1					
ANR	715644	CompoundStatement		17:12:528:547	715553	1					
ANR	715645	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:12:2654:2673	715553	0	True				
ANR	715646	IdentifierDecl	source [ 100 ]		715553	0					
ANR	715647	IdentifierDeclType	wchar_t [ 100 ]		715553	0					
ANR	715648	Identifier	source		715553	1					
ANR	715649	PrimaryExpression	100		715553	2					
ANR	715650	Statement	wmemset	83:12:2688:2694	715553	1	True				
ANR	715651	Statement	(	83:19:2695:2695	715553	2	True				
ANR	715652	Statement	source	83:20:2696:2701	715553	3	True				
ANR	715653	Statement	","	83:26:2702:2702	715553	4	True				
ANR	715654	Statement	L	83:28:2704:2704	715553	5	True				
ANR	715655	Statement	'C'	83:29:2705:2707	715553	6	True				
ANR	715656	Statement	","	83:32:2708:2708	715553	7	True				
ANR	715657	Statement	100	83:34:2710:2712	715553	8	True				
ANR	715658	Statement	-	83:37:2713:2713	715553	9	True				
ANR	715659	Statement	1	83:38:2714:2714	715553	10	True				
ANR	715660	Statement	)	83:39:2715:2715	715553	11	True				
ANR	715661	ExpressionStatement		83:40:2716:2716	715553	12	True				
ANR	715662	Statement	source	84:12:2752:2757	715553	13	True				
ANR	715663	Statement	[	84:18:2758:2758	715553	14	True				
ANR	715664	Statement	100	84:19:2759:2761	715553	15	True				
ANR	715665	Statement	-	84:22:2762:2762	715553	16	True				
ANR	715666	Statement	1	84:23:2763:2763	715553	17	True				
ANR	715667	Statement	]	84:24:2764:2764	715553	18	True				
ANR	715668	Statement	=	84:26:2766:2766	715553	19	True				
ANR	715669	Statement	L	84:28:2768:2768	715553	20	True				
ANR	715670	ExpressionStatement	'\\0'	84:29:2769:2773	715553	21	True				
ANR	715671	PrimaryExpression	'\\0'		715553	0					
ANR	715672	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	86:12:2906:2934	715553	22	True				
ANR	715673	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		715553	0					
ANR	715674	Callee	wcsncpy		715553	0					
ANR	715675	Identifier	wcsncpy		715553	0					
ANR	715676	ArgumentList	data		715553	1					
ANR	715677	Argument	data		715553	0					
ANR	715678	Identifier	data		715553	0					
ANR	715679	Argument	source		715553	1					
ANR	715680	Identifier	source		715553	0					
ANR	715681	Argument	100 - 1		715553	2					
ANR	715682	AdditiveExpression	100 - 1		715553	0		-			
ANR	715683	PrimaryExpression	100		715553	0					
ANR	715684	PrimaryExpression	1		715553	1					
ANR	715685	Statement	data	88:12:3017:3020	715553	23	True				
ANR	715686	Statement	[	88:16:3021:3021	715553	24	True				
ANR	715687	Statement	100	88:17:3022:3024	715553	25	True				
ANR	715688	Statement	-	88:20:3025:3025	715553	26	True				
ANR	715689	Statement	1	88:21:3026:3026	715553	27	True				
ANR	715690	Statement	]	88:22:3027:3027	715553	28	True				
ANR	715691	Statement	=	88:24:3029:3029	715553	29	True				
ANR	715692	Statement	L	88:26:3031:3031	715553	30	True				
ANR	715693	ExpressionStatement	'\\0'	88:27:3032:3036	715553	31	True				
ANR	715694	PrimaryExpression	'\\0'		715553	0					
ANR	715695	ExpressionStatement	printWLine ( data )	89:12:3051:3067	715553	32	True				
ANR	715696	CallExpression	printWLine ( data )		715553	0					
ANR	715697	Callee	printWLine		715553	0					
ANR	715698	Identifier	printWLine		715553	0					
ANR	715699	ArgumentList	data		715553	1					
ANR	715700	Argument	data		715553	0					
ANR	715701	Identifier	data		715553	0					
ANR	715702	ReturnType	static void		715553	1					
ANR	715703	Identifier	goodG2B		715553	2					
ANR	715704	ParameterList			715553	3					
ANR	715705	CFGEntryNode	ENTRY		715553		True				
ANR	715706	CFGExitNode	EXIT		715553		True				
ANR	715707	Symbol	myUnion		715553						
ANR	715708	Symbol	malloc		715553						
ANR	715709	Symbol	NULL		715553						
ANR	715710	Symbol	data		715553						
ANR	715711	Symbol	myUnion . unionSecond		715553						
ANR	715712	Symbol	dataBuffer		715553						
ANR	715713	Symbol	source		715553						
ANR	715714	Symbol	myUnion . unionFirst		715553						
ANR	715715	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good	96:0:3248:3329							
ANR	715716	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good ()		715715	0					
ANR	715717	CompoundStatement		97:0:3310:3329	715715	0					
ANR	715718	ExpressionStatement	goodG2B ( )	98:4:3317:3326	715715	0	True				
ANR	715719	CallExpression	goodG2B ( )		715715	0					
ANR	715720	Callee	goodG2B		715715	0					
ANR	715721	Identifier	goodG2B		715715	0					
ANR	715722	ArgumentList			715715	1					
ANR	715723	ReturnType	void		715715	1					
ANR	715724	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good		715715	2					
ANR	715725	ParameterList			715715	3					
ANR	715726	CFGEntryNode	ENTRY		715715		True				
ANR	715727	CFGExitNode	EXIT		715715		True				
ANR	715728	Function	main	110:0:3676:4137							
ANR	715729	FunctionDef	"main (int argc , char * argv [ ])"		715728	0					
ANR	715730	CompoundStatement		111:0:3711:4137	715728	0					
ANR	715731	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3745:3774	715728	0	True				
ANR	715732	CallExpression	srand ( ( unsigned ) time ( NULL ) )		715728	0					
ANR	715733	Callee	srand		715728	0					
ANR	715734	Identifier	srand		715728	0					
ANR	715735	ArgumentList	( unsigned ) time ( NULL )		715728	1					
ANR	715736	Argument	( unsigned ) time ( NULL )		715728	0					
ANR	715737	CastExpression	( unsigned ) time ( NULL )		715728	0					
ANR	715738	CastTarget	unsigned		715728	0					
ANR	715739	CallExpression	time ( NULL )		715728	1					
ANR	715740	Callee	time		715728	0					
ANR	715741	Identifier	time		715728	0					
ANR	715742	ArgumentList	NULL		715728	1					
ANR	715743	Argument	NULL		715728	0					
ANR	715744	Identifier	NULL		715728	0					
ANR	715745	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3799:3829	715728	1	True				
ANR	715746	CallExpression	"printLine ( ""Calling good()..."" )"		715728	0					
ANR	715747	Callee	printLine		715728	0					
ANR	715748	Identifier	printLine		715728	0					
ANR	715749	ArgumentList	"""Calling good()..."""		715728	1					
ANR	715750	Argument	"""Calling good()..."""		715728	0					
ANR	715751	PrimaryExpression	"""Calling good()..."""		715728	0					
ANR	715752	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good ( )	116:4:3836:3891	715728	2	True				
ANR	715753	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good ( )		715728	0					
ANR	715754	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good		715728	0					
ANR	715755	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_good		715728	0					
ANR	715756	ArgumentList			715728	1					
ANR	715757	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3898:3926	715728	3	True				
ANR	715758	CallExpression	"printLine ( ""Finished good()"" )"		715728	0					
ANR	715759	Callee	printLine		715728	0					
ANR	715760	Identifier	printLine		715728	0					
ANR	715761	ArgumentList	"""Finished good()"""		715728	1					
ANR	715762	Argument	"""Finished good()"""		715728	0					
ANR	715763	PrimaryExpression	"""Finished good()"""		715728	0					
ANR	715764	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3973:4002	715728	4	True				
ANR	715765	CallExpression	"printLine ( ""Calling bad()..."" )"		715728	0					
ANR	715766	Callee	printLine		715728	0					
ANR	715767	Identifier	printLine		715728	0					
ANR	715768	ArgumentList	"""Calling bad()..."""		715728	1					
ANR	715769	Argument	"""Calling bad()..."""		715728	0					
ANR	715770	PrimaryExpression	"""Calling bad()..."""		715728	0					
ANR	715771	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_bad ( )	121:4:4009:4063	715728	5	True				
ANR	715772	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_bad ( )		715728	0					
ANR	715773	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_bad		715728	0					
ANR	715774	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_34_bad		715728	0					
ANR	715775	ArgumentList			715728	1					
ANR	715776	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:4070:4097	715728	6	True				
ANR	715777	CallExpression	"printLine ( ""Finished bad()"" )"		715728	0					
ANR	715778	Callee	printLine		715728	0					
ANR	715779	Identifier	printLine		715728	0					
ANR	715780	ArgumentList	"""Finished bad()"""		715728	1					
ANR	715781	Argument	"""Finished bad()"""		715728	0					
ANR	715782	PrimaryExpression	"""Finished bad()"""		715728	0					
ANR	715783	ReturnStatement	return 0 ;	124:4:4126:4134	715728	7	True				
ANR	715784	PrimaryExpression	0		715728	0					
ANR	715785	ReturnType	int		715728	1					
ANR	715786	Identifier	main		715728	2					
ANR	715787	ParameterList	"int argc , char * argv [ ]"		715728	3					
ANR	715788	Parameter	int argc	110:9:3685:3692	715728	0	True				
ANR	715789	ParameterType	int		715728	0					
ANR	715790	Identifier	argc		715728	1					
ANR	715791	Parameter	char * argv [ ]	110:19:3695:3707	715728	1	True				
ANR	715792	ParameterType	char * [ ]		715728	0					
ANR	715793	Identifier	argv		715728	1					
ANR	715794	CFGEntryNode	ENTRY		715728		True				
ANR	715795	CFGExitNode	EXIT		715728		True				
ANR	715796	Symbol	argc		715728						
ANR	715797	Symbol	NULL		715728						
ANR	715798	Symbol	time		715728						
ANR	715799	Symbol	argv		715728						
