command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	443123	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/005/CWE127_Buffer_Underread__malloc_wchar_t_loop_07.c								
ANR	443124	DeclStmt									
ANR	443125	Decl							int	int	staticFive
ANR	443126	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_07_bad	29:0:842:1933							
ANR	443127	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_07_bad ()		443126	0					
ANR	443128	CompoundStatement		30:0:902:1933	443126	0					
ANR	443129	IdentifierDeclStatement	wchar_t * data ;	31:4:909:923	443126	0	True				
ANR	443130	IdentifierDecl	* data		443126	0					
ANR	443131	IdentifierDeclType	wchar_t *		443126	0					
ANR	443132	Identifier	data		443126	1					
ANR	443133	ExpressionStatement	data = NULL	32:4:930:941	443126	1	True				
ANR	443134	AssignmentExpression	data = NULL		443126	0		=			
ANR	443135	Identifier	data		443126	0					
ANR	443136	Identifier	NULL		443126	1					
ANR	443137	IfStatement	if ( staticFive == 5 )		443126	2					
ANR	443138	Condition	staticFive == 5	33:7:951:963	443126	0	True				
ANR	443139	EqualityExpression	staticFive == 5		443126	0		==			
ANR	443140	Identifier	staticFive		443126	0					
ANR	443141	PrimaryExpression	5		443126	1					
ANR	443142	CompoundStatement		5:4:68:68	443126	1					
ANR	443143	CompoundStatement		7:12:94:155	443126	0					
ANR	443144	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:997:1058	443126	0	True				
ANR	443145	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443126	0					
ANR	443146	IdentifierDeclType	wchar_t *		443126	0					
ANR	443147	Identifier	dataBuffer		443126	1					
ANR	443148	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443126	2		=			
ANR	443149	Identifier	dataBuffer		443126	0					
ANR	443150	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443126	1					
ANR	443151	CastTarget	wchar_t *		443126	0					
ANR	443152	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		443126	1					
ANR	443153	Callee	malloc		443126	0					
ANR	443154	Identifier	malloc		443126	0					
ANR	443155	ArgumentList	100 * sizeof ( wchar_t )		443126	1					
ANR	443156	Argument	100 * sizeof ( wchar_t )		443126	0					
ANR	443157	MultiplicativeExpression	100 * sizeof ( wchar_t )		443126	0		*			
ANR	443158	PrimaryExpression	100		443126	0					
ANR	443159	SizeofExpression	sizeof ( wchar_t )		443126	1					
ANR	443160	Sizeof	sizeof		443126	0					
ANR	443161	SizeofOperand	wchar_t		443126	1					
ANR	443162	IfStatement	if ( dataBuffer == NULL )		443126	1					
ANR	443163	Condition	dataBuffer == NULL	37:16:1077:1094	443126	0	True				
ANR	443164	EqualityExpression	dataBuffer == NULL		443126	0		==			
ANR	443165	Identifier	dataBuffer		443126	0					
ANR	443166	Identifier	NULL		443126	1					
ANR	443167	CompoundStatement		8:36:194:194	443126	1					
ANR	443168	ExpressionStatement	exit ( - 1 )	37:37:1098:1106	443126	0	True				
ANR	443169	CallExpression	exit ( - 1 )		443126	0					
ANR	443170	Callee	exit		443126	0					
ANR	443171	Identifier	exit		443126	0					
ANR	443172	ArgumentList	- 1		443126	1					
ANR	443173	Argument	- 1		443126	0					
ANR	443174	UnaryOperationExpression	- 1		443126	0					
ANR	443175	UnaryOperator	-		443126	0					
ANR	443176	PrimaryExpression	1		443126	1					
ANR	443177	Statement	wmemset	38:12:1121:1127	443126	2	True				
ANR	443178	Statement	(	38:19:1128:1128	443126	3	True				
ANR	443179	Statement	dataBuffer	38:20:1129:1138	443126	4	True				
ANR	443180	Statement	","	38:30:1139:1139	443126	5	True				
ANR	443181	Statement	L	38:32:1141:1141	443126	6	True				
ANR	443182	Statement	'A'	38:33:1142:1144	443126	7	True				
ANR	443183	Statement	","	38:36:1145:1145	443126	8	True				
ANR	443184	Statement	100	38:38:1147:1149	443126	9	True				
ANR	443185	Statement	-	38:41:1150:1150	443126	10	True				
ANR	443186	Statement	1	38:42:1151:1151	443126	11	True				
ANR	443187	Statement	)	38:43:1152:1152	443126	12	True				
ANR	443188	ExpressionStatement		38:44:1153:1153	443126	13	True				
ANR	443189	Statement	dataBuffer	39:12:1168:1177	443126	14	True				
ANR	443190	Statement	[	39:22:1178:1178	443126	15	True				
ANR	443191	Statement	100	39:23:1179:1181	443126	16	True				
ANR	443192	Statement	-	39:26:1182:1182	443126	17	True				
ANR	443193	Statement	1	39:27:1183:1183	443126	18	True				
ANR	443194	Statement	]	39:28:1184:1184	443126	19	True				
ANR	443195	Statement	=	39:30:1186:1186	443126	20	True				
ANR	443196	Statement	L	39:32:1188:1188	443126	21	True				
ANR	443197	ExpressionStatement	'\\0'	39:33:1189:1193	443126	22	True				
ANR	443198	PrimaryExpression	'\\0'		443126	0					
ANR	443199	ExpressionStatement	data = dataBuffer - 8	41:12:1288:1309	443126	23	True				
ANR	443200	AssignmentExpression	data = dataBuffer - 8		443126	0		=			
ANR	443201	Identifier	data		443126	0					
ANR	443202	AdditiveExpression	dataBuffer - 8		443126	1		-			
ANR	443203	Identifier	dataBuffer		443126	0					
ANR	443204	PrimaryExpression	8		443126	1					
ANR	443205	CompoundStatement		17:8:461:478	443126	3					
ANR	443206	IdentifierDeclStatement	size_t i ;	45:8:1345:1353	443126	0	True				
ANR	443207	IdentifierDecl	i		443126	0					
ANR	443208	IdentifierDeclType	size_t		443126	0					
ANR	443209	Identifier	i		443126	1					
ANR	443210	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1364:1381	443126	1	True				
ANR	443211	IdentifierDecl	dest [ 100 ]		443126	0					
ANR	443212	IdentifierDeclType	wchar_t [ 100 ]		443126	0					
ANR	443213	Identifier	dest		443126	1					
ANR	443214	PrimaryExpression	100		443126	2					
ANR	443215	Statement	wmemset	47:8:1392:1398	443126	2	True				
ANR	443216	Statement	(	47:15:1399:1399	443126	3	True				
ANR	443217	Statement	dest	47:16:1400:1403	443126	4	True				
ANR	443218	Statement	","	47:20:1404:1404	443126	5	True				
ANR	443219	Statement	L	47:22:1406:1406	443126	6	True				
ANR	443220	Statement	'C'	47:23:1407:1409	443126	7	True				
ANR	443221	Statement	","	47:26:1410:1410	443126	8	True				
ANR	443222	Statement	100	47:28:1412:1414	443126	9	True				
ANR	443223	Statement	-	47:31:1415:1415	443126	10	True				
ANR	443224	Statement	1	47:32:1416:1416	443126	11	True				
ANR	443225	Statement	)	47:33:1417:1417	443126	12	True				
ANR	443226	ExpressionStatement		47:34:1418:1418	443126	13	True				
ANR	443227	Statement	dest	48:8:1450:1453	443126	14	True				
ANR	443228	Statement	[	48:12:1454:1454	443126	15	True				
ANR	443229	Statement	100	48:13:1455:1457	443126	16	True				
ANR	443230	Statement	-	48:16:1458:1458	443126	17	True				
ANR	443231	Statement	1	48:17:1459:1459	443126	18	True				
ANR	443232	Statement	]	48:18:1460:1460	443126	19	True				
ANR	443233	Statement	=	48:20:1462:1462	443126	20	True				
ANR	443234	Statement	L	48:22:1464:1464	443126	21	True				
ANR	443235	ExpressionStatement	'\\0'	48:23:1465:1469	443126	22	True				
ANR	443236	PrimaryExpression	'\\0'		443126	0					
ANR	443237	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		443126	23					
ANR	443238	ForInit	i = 0 ;	50:13:1607:1612	443126	0	True				
ANR	443239	AssignmentExpression	i = 0		443126	0		=			
ANR	443240	Identifier	i		443126	0					
ANR	443241	PrimaryExpression	0		443126	1					
ANR	443242	Condition	i < 100	50:20:1614:1620	443126	1	True				
ANR	443243	RelationalExpression	i < 100		443126	0		<			
ANR	443244	Identifier	i		443126	0					
ANR	443245	PrimaryExpression	100		443126	1					
ANR	443246	PostIncDecOperationExpression	i ++	50:29:1623:1625	443126	2	True				
ANR	443247	Identifier	i		443126	0					
ANR	443248	IncDec	++		443126	1					
ANR	443249	CompoundStatement		22:8:734:734	443126	3					
ANR	443250	ExpressionStatement	dest [ i ] = data [ i ]	52:12:1652:1669	443126	0	True				
ANR	443251	AssignmentExpression	dest [ i ] = data [ i ]		443126	0		=			
ANR	443252	ArrayIndexing	dest [ i ]		443126	0					
ANR	443253	Identifier	dest		443126	0					
ANR	443254	Identifier	i		443126	1					
ANR	443255	ArrayIndexing	data [ i ]		443126	1					
ANR	443256	Identifier	data		443126	0					
ANR	443257	Identifier	i		443126	1					
ANR	443258	Statement	dest	55:8:1730:1733	443126	24	True				
ANR	443259	Statement	[	55:12:1734:1734	443126	25	True				
ANR	443260	Statement	100	55:13:1735:1737	443126	26	True				
