command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	468605	AssignmentExpression	data = dataBuffer - 8		468537	0		=			
ANR	468606	Identifier	data		468537	0					
ANR	468607	AdditiveExpression	dataBuffer - 8		468537	1		-			
ANR	468608	Identifier	dataBuffer		468537	0					
ANR	468609	PrimaryExpression	8		468537	1					
ANR	468610	CompoundStatement		13:8:373:390	468537	3					
ANR	468611	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:1016:1033	468537	0	True				
ANR	468612	IdentifierDecl	dest [ 100 ]		468537	0					
ANR	468613	IdentifierDeclType	wchar_t [ 100 ]		468537	0					
ANR	468614	Identifier	dest		468537	1					
ANR	468615	PrimaryExpression	100		468537	2					
ANR	468616	Statement	wmemset	37:8:1044:1050	468537	1	True				
ANR	468617	Statement	(	37:15:1051:1051	468537	2	True				
ANR	468618	Statement	dest	37:16:1052:1055	468537	3	True				
ANR	468619	Statement	","	37:20:1056:1056	468537	4	True				
ANR	468620	Statement	L	37:22:1058:1058	468537	5	True				
ANR	468621	Statement	'C'	37:23:1059:1061	468537	6	True				
ANR	468622	Statement	","	37:26:1062:1062	468537	7	True				
ANR	468623	Statement	100	37:28:1064:1066	468537	8	True				
ANR	468624	Statement	-	37:31:1067:1067	468537	9	True				
ANR	468625	Statement	1	37:32:1068:1068	468537	10	True				
ANR	468626	Statement	)	37:33:1069:1069	468537	11	True				
ANR	468627	ExpressionStatement		37:34:1070:1070	468537	12	True				
ANR	468628	Statement	dest	38:8:1102:1105	468537	13	True				
ANR	468629	Statement	[	38:12:1106:1106	468537	14	True				
ANR	468630	Statement	100	38:13:1107:1109	468537	15	True				
ANR	468631	Statement	-	38:16:1110:1110	468537	16	True				
ANR	468632	Statement	1	38:17:1111:1111	468537	17	True				
ANR	468633	Statement	]	38:18:1112:1112	468537	18	True				
ANR	468634	Statement	=	38:20:1114:1114	468537	19	True				
ANR	468635	Statement	L	38:22:1116:1116	468537	20	True				
ANR	468636	ExpressionStatement	'\\0'	38:23:1117:1121	468537	21	True				
ANR	468637	PrimaryExpression	'\\0'		468537	0					
ANR	468638	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	40:8:1254:1294	468537	22	True				
ANR	468639	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		468537	0					
ANR	468640	Callee	memmove		468537	0					
ANR	468641	Identifier	memmove		468537	0					
ANR	468642	ArgumentList	dest		468537	1					
ANR	468643	Argument	dest		468537	0					
ANR	468644	Identifier	dest		468537	0					
ANR	468645	Argument	data		468537	1					
ANR	468646	Identifier	data		468537	0					
ANR	468647	Argument	100 * sizeof ( wchar_t )		468537	2					
ANR	468648	MultiplicativeExpression	100 * sizeof ( wchar_t )		468537	0		*			
ANR	468649	PrimaryExpression	100		468537	0					
ANR	468650	SizeofExpression	sizeof ( wchar_t )		468537	1					
ANR	468651	Sizeof	sizeof		468537	0					
ANR	468652	SizeofOperand	wchar_t		468537	1					
ANR	468653	Statement	dest	42:8:1344:1347	468537	23	True				
ANR	468654	Statement	[	42:12:1348:1348	468537	24	True				
ANR	468655	Statement	100	42:13:1349:1351	468537	25	True				
ANR	468656	Statement	-	42:16:1352:1352	468537	26	True				
ANR	468657	Statement	1	42:17:1353:1353	468537	27	True				
ANR	468658	Statement	]	42:18:1354:1354	468537	28	True				
ANR	468659	Statement	=	42:20:1356:1356	468537	29	True				
ANR	468660	Statement	L	42:22:1358:1358	468537	30	True				
ANR	468661	ExpressionStatement	'\\0'	42:23:1359:1363	468537	31	True				
ANR	468662	PrimaryExpression	'\\0'		468537	0					
ANR	468663	ExpressionStatement	printWLine ( dest )	43:8:1374:1390	468537	32	True				
ANR	468664	CallExpression	printWLine ( dest )		468537	0					
ANR	468665	Callee	printWLine		468537	0					
ANR	468666	Identifier	printWLine		468537	0					
ANR	468667	ArgumentList	dest		468537	1					
ANR	468668	Argument	dest		468537	0					
ANR	468669	Identifier	dest		468537	0					
ANR	468670	ReturnType	void		468537	1					
ANR	468671	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_bad		468537	2					
ANR	468672	ParameterList			468537	3					
ANR	468673	CFGEntryNode	ENTRY		468537		True				
ANR	468674	CFGExitNode	EXIT		468537		True				
ANR	468675	Symbol	malloc		468537						
ANR	468676	Symbol	NULL		468537						
ANR	468677	Symbol	data		468537						
ANR	468678	Symbol	dataBuffer		468537						
ANR	468679	Symbol	dest		468537						
ANR	468680	Function	goodG2B	54:0:1648:2564							
ANR	468681	FunctionDef	goodG2B ()		468680	0					
ANR	468682	CompoundStatement		55:0:1671:2564	468680	0					
ANR	468683	IdentifierDeclStatement	wchar_t * data ;	56:4:1678:1692	468680	0	True				
ANR	468684	IdentifierDecl	* data		468680	0					
ANR	468685	IdentifierDeclType	wchar_t *		468680	0					
ANR	468686	Identifier	data		468680	1					
ANR	468687	ExpressionStatement	data = NULL	57:4:1699:1710	468680	1	True				
ANR	468688	AssignmentExpression	data = NULL		468680	0		=			
ANR	468689	Identifier	data		468680	0					
ANR	468690	Identifier	NULL		468680	1					
ANR	468691	CompoundStatement		5:8:56:117	468680	2					
ANR	468692	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	59:8:1728:1789	468680	0	True				
ANR	468693	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		468680	0					
ANR	468694	IdentifierDeclType	wchar_t *		468680	0					
ANR	468695	Identifier	dataBuffer		468680	1					
ANR	468696	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		468680	2		=			
ANR	468697	Identifier	dataBuffer		468680	0					
ANR	468698	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		468680	1					
ANR	468699	CastTarget	wchar_t *		468680	0					
ANR	468700	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		468680	1					
ANR	468701	Callee	malloc		468680	0					
ANR	468702	Identifier	malloc		468680	0					
ANR	468703	ArgumentList	100 * sizeof ( wchar_t )		468680	1					
ANR	468704	Argument	100 * sizeof ( wchar_t )		468680	0					
ANR	468705	MultiplicativeExpression	100 * sizeof ( wchar_t )		468680	0		*			
ANR	468706	PrimaryExpression	100		468680	0					
ANR	468707	SizeofExpression	sizeof ( wchar_t )		468680	1					
ANR	468708	Sizeof	sizeof		468680	0					
ANR	468709	SizeofOperand	wchar_t		468680	1					
ANR	468710	IfStatement	if ( dataBuffer == NULL )		468680	1					
ANR	468711	Condition	dataBuffer == NULL	60:12:1804:1821	468680	0	True				
ANR	468712	EqualityExpression	dataBuffer == NULL		468680	0		==			
ANR	468713	Identifier	dataBuffer		468680	0					
ANR	468714	Identifier	NULL		468680	1					
ANR	468715	CompoundStatement		6:32:152:152	468680	1					
ANR	468716	ExpressionStatement	exit ( - 1 )	60:33:1825:1833	468680	0	True				
ANR	468717	CallExpression	exit ( - 1 )		468680	0					
ANR	468718	Callee	exit		468680	0					
ANR	468719	Identifier	exit		468680	0					
ANR	468720	ArgumentList	- 1		468680	1					
ANR	468721	Argument	- 1		468680	0					
ANR	468722	UnaryOperationExpression	- 1		468680	0					
ANR	468723	UnaryOperator	-		468680	0					
ANR	468724	PrimaryExpression	1		468680	1					
ANR	468725	Statement	wmemset	61:8:1844:1850	468680	2	True				
ANR	468726	Statement	(	61:15:1851:1851	468680	3	True				
ANR	468727	Statement	dataBuffer	61:16:1852:1861	468680	4	True				
ANR	468728	Statement	","	61:26:1862:1862	468680	5	True				
ANR	468729	Statement	L	61:28:1864:1864	468680	6	True				
ANR	468730	Statement	'A'	61:29:1865:1867	468680	7	True				
ANR	468731	Statement	","	61:32:1868:1868	468680	8	True				
ANR	468732	Statement	100	61:34:1870:1872	468680	9	True				
ANR	468733	Statement	-	61:37:1873:1873	468680	10	True				
ANR	468734	Statement	1	61:38:1874:1874	468680	11	True				
ANR	468735	Statement	)	61:39:1875:1875	468680	12	True				
ANR	468736	ExpressionStatement		61:40:1876:1876	468680	13	True				
ANR	468737	Statement	dataBuffer	62:8:1887:1896	468680	14	True				
ANR	468738	Statement	[	62:18:1897:1897	468680	15	True				
ANR	468739	Statement	100	62:19:1898:1900	468680	16	True				
ANR	468740	Statement	-	62:22:1901:1901	468680	17	True				
ANR	468741	Statement	1	62:23:1902:1902	468680	18	True				
ANR	468742	Statement	]	62:24:1903:1903	468680	19	True				
ANR	468743	Statement	=	62:26:1905:1905	468680	20	True				
ANR	468744	Statement	L	62:28:1907:1907	468680	21	True				
ANR	468745	ExpressionStatement	'\\0'	62:29:1908:1912	468680	22	True				
ANR	468746	PrimaryExpression	'\\0'		468680	0					
ANR	468747	ExpressionStatement	data = dataBuffer	64:8:1991:2008	468680	23	True				
ANR	468748	AssignmentExpression	data = dataBuffer		468680	0		=			
ANR	468749	Identifier	data		468680	0					
ANR	468750	Identifier	dataBuffer		468680	1					
ANR	468751	CompoundStatement		13:8:361:378	468680	3					
ANR	468752	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	67:8:2033:2050	468680	0	True				
ANR	468753	IdentifierDecl	dest [ 100 ]		468680	0					
ANR	468754	IdentifierDeclType	wchar_t [ 100 ]		468680	0					
ANR	468755	Identifier	dest		468680	1					
ANR	468756	PrimaryExpression	100		468680	2					
ANR	468757	Statement	wmemset	68:8:2061:2067	468680	1	True				
ANR	468758	Statement	(	68:15:2068:2068	468680	2	True				
ANR	468759	Statement	dest	68:16:2069:2072	468680	3	True				
ANR	468760	Statement	","	68:20:2073:2073	468680	4	True				
ANR	468761	Statement	L	68:22:2075:2075	468680	5	True				
ANR	468762	Statement	'C'	68:23:2076:2078	468680	6	True				
ANR	468763	Statement	","	68:26:2079:2079	468680	7	True				
ANR	468764	Statement	100	68:28:2081:2083	468680	8	True				
ANR	468765	Statement	-	68:31:2084:2084	468680	9	True				
ANR	468766	Statement	1	68:32:2085:2085	468680	10	True				
ANR	468767	Statement	)	68:33:2086:2086	468680	11	True				
ANR	468768	ExpressionStatement		68:34:2087:2087	468680	12	True				
ANR	468769	Statement	dest	69:8:2119:2122	468680	13	True				
ANR	468770	Statement	[	69:12:2123:2123	468680	14	True				
ANR	468771	Statement	100	69:13:2124:2126	468680	15	True				
ANR	468772	Statement	-	69:16:2127:2127	468680	16	True				
ANR	468773	Statement	1	69:17:2128:2128	468680	17	True				
ANR	468774	Statement	]	69:18:2129:2129	468680	18	True				
ANR	468775	Statement	=	69:20:2131:2131	468680	19	True				
ANR	468776	Statement	L	69:22:2133:2133	468680	20	True				
ANR	468777	ExpressionStatement	'\\0'	69:23:2134:2138	468680	21	True				
ANR	468778	PrimaryExpression	'\\0'		468680	0					
ANR	468779	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	71:8:2271:2311	468680	22	True				
ANR	468780	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		468680	0					
ANR	468781	Callee	memmove		468680	0					
ANR	468782	Identifier	memmove		468680	0					
ANR	468783	ArgumentList	dest		468680	1					
ANR	468784	Argument	dest		468680	0					
ANR	468785	Identifier	dest		468680	0					
ANR	468786	Argument	data		468680	1					
ANR	468787	Identifier	data		468680	0					
ANR	468788	Argument	100 * sizeof ( wchar_t )		468680	2					
ANR	468789	MultiplicativeExpression	100 * sizeof ( wchar_t )		468680	0		*			
ANR	468790	PrimaryExpression	100		468680	0					
ANR	468791	SizeofExpression	sizeof ( wchar_t )		468680	1					
ANR	468792	Sizeof	sizeof		468680	0					
ANR	468793	SizeofOperand	wchar_t		468680	1					
ANR	468794	Statement	dest	73:8:2361:2364	468680	23	True				
ANR	468795	Statement	[	73:12:2365:2365	468680	24	True				
ANR	468796	Statement	100	73:13:2366:2368	468680	25	True				
ANR	468797	Statement	-	73:16:2369:2369	468680	26	True				
ANR	468798	Statement	1	73:17:2370:2370	468680	27	True				
ANR	468799	Statement	]	73:18:2371:2371	468680	28	True				
ANR	468800	Statement	=	73:20:2373:2373	468680	29	True				
ANR	468801	Statement	L	73:22:2375:2375	468680	30	True				
ANR	468802	ExpressionStatement	'\\0'	73:23:2376:2380	468680	31	True				
ANR	468803	PrimaryExpression	'\\0'		468680	0					
ANR	468804	ExpressionStatement	printWLine ( dest )	74:8:2391:2407	468680	32	True				
ANR	468805	CallExpression	printWLine ( dest )		468680	0					
ANR	468806	Callee	printWLine		468680	0					
ANR	468807	Identifier	printWLine		468680	0					
ANR	468808	ArgumentList	dest		468680	1					
ANR	468809	Argument	dest		468680	0					
ANR	468810	Identifier	dest		468680	0					
ANR	468811	ReturnType	static void		468680	1					
ANR	468812	Identifier	goodG2B		468680	2					
ANR	468813	ParameterList			468680	3					
ANR	468814	CFGEntryNode	ENTRY		468680		True				
ANR	468815	CFGExitNode	EXIT		468680		True				
ANR	468816	Symbol	malloc		468680						
ANR	468817	Symbol	NULL		468680						
ANR	468818	Symbol	data		468680						
ANR	468819	Symbol	dataBuffer		468680						
ANR	468820	Symbol	dest		468680						
ANR	468821	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good	80:0:2569:2652							
ANR	468822	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good ()		468821	0					
ANR	468823	CompoundStatement		81:0:2633:2652	468821	0					
ANR	468824	ExpressionStatement	goodG2B ( )	82:4:2640:2649	468821	0	True				
ANR	468825	CallExpression	goodG2B ( )		468821	0					
ANR	468826	Callee	goodG2B		468821	0					
ANR	468827	Identifier	goodG2B		468821	0					
ANR	468828	ArgumentList			468821	1					
ANR	468829	ReturnType	void		468821	1					
ANR	468830	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good		468821	2					
ANR	468831	ParameterList			468821	3					
ANR	468832	CFGEntryNode	ENTRY		468821		True				
ANR	468833	CFGExitNode	EXIT		468821		True				
ANR	468834	Function	main	95:0:3001:3466							
ANR	468835	FunctionDef	"main (int argc , char * argv [ ])"		468834	0					
ANR	468836	CompoundStatement		96:0:3036:3466	468834	0					
ANR	468837	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3070:3099	468834	0	True				
ANR	468838	CallExpression	srand ( ( unsigned ) time ( NULL ) )		468834	0					
ANR	468839	Callee	srand		468834	0					
ANR	468840	Identifier	srand		468834	0					
ANR	468841	ArgumentList	( unsigned ) time ( NULL )		468834	1					
ANR	468842	Argument	( unsigned ) time ( NULL )		468834	0					
ANR	468843	CastExpression	( unsigned ) time ( NULL )		468834	0					
ANR	468844	CastTarget	unsigned		468834	0					
ANR	468845	CallExpression	time ( NULL )		468834	1					
ANR	468846	Callee	time		468834	0					
ANR	468847	Identifier	time		468834	0					
ANR	468848	ArgumentList	NULL		468834	1					
ANR	468849	Argument	NULL		468834	0					
ANR	468850	Identifier	NULL		468834	0					
ANR	468851	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3124:3154	468834	1	True				
ANR	468852	CallExpression	"printLine ( ""Calling good()..."" )"		468834	0					
ANR	468853	Callee	printLine		468834	0					
ANR	468854	Identifier	printLine		468834	0					
ANR	468855	ArgumentList	"""Calling good()..."""		468834	1					
ANR	468856	Argument	"""Calling good()..."""		468834	0					
ANR	468857	PrimaryExpression	"""Calling good()..."""		468834	0					
ANR	468858	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good ( )	101:4:3161:3218	468834	2	True				
ANR	468859	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good ( )		468834	0					
ANR	468860	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good		468834	0					
ANR	468861	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_good		468834	0					
ANR	468862	ArgumentList			468834	1					
ANR	468863	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3225:3253	468834	3	True				
ANR	468864	CallExpression	"printLine ( ""Finished good()"" )"		468834	0					
ANR	468865	Callee	printLine		468834	0					
ANR	468866	Identifier	printLine		468834	0					
ANR	468867	ArgumentList	"""Finished good()"""		468834	1					
ANR	468868	Argument	"""Finished good()"""		468834	0					
ANR	468869	PrimaryExpression	"""Finished good()"""		468834	0					
ANR	468870	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3300:3329	468834	4	True				
ANR	468871	CallExpression	"printLine ( ""Calling bad()..."" )"		468834	0					
ANR	468872	Callee	printLine		468834	0					
ANR	468873	Identifier	printLine		468834	0					
ANR	468874	ArgumentList	"""Calling bad()..."""		468834	1					
ANR	468875	Argument	"""Calling bad()..."""		468834	0					
ANR	468876	PrimaryExpression	"""Calling bad()..."""		468834	0					
ANR	468877	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_bad ( )	106:4:3336:3392	468834	5	True				
ANR	468878	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_bad ( )		468834	0					
ANR	468879	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_bad		468834	0					
ANR	468880	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_01_bad		468834	0					
ANR	468881	ArgumentList			468834	1					
ANR	468882	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3399:3426	468834	6	True				
ANR	468883	CallExpression	"printLine ( ""Finished bad()"" )"		468834	0					
ANR	468884	Callee	printLine		468834	0					
ANR	468885	Identifier	printLine		468834	0					
ANR	468886	ArgumentList	"""Finished bad()"""		468834	1					
ANR	468887	Argument	"""Finished bad()"""		468834	0					
ANR	468888	PrimaryExpression	"""Finished bad()"""		468834	0					
ANR	468889	ReturnStatement	return 0 ;	109:4:3455:3463	468834	7	True				
ANR	468890	PrimaryExpression	0		468834	0					
ANR	468891	ReturnType	int		468834	1					
ANR	468892	Identifier	main		468834	2					
ANR	468893	ParameterList	"int argc , char * argv [ ]"		468834	3					
ANR	468894	Parameter	int argc	95:9:3010:3017	468834	0	True				
ANR	468895	ParameterType	int		468834	0					
ANR	468896	Identifier	argc		468834	1					
ANR	468897	Parameter	char * argv [ ]	95:19:3020:3032	468834	1	True				
ANR	468898	ParameterType	char * [ ]		468834	0					
ANR	468899	Identifier	argv		468834	1					
ANR	468900	CFGEntryNode	ENTRY		468834		True				
ANR	468901	CFGExitNode	EXIT		468834		True				
ANR	468902	Symbol	argc		468834						
ANR	468903	Symbol	NULL		468834						
ANR	468904	Symbol	time		468834						
ANR	468905	Symbol	argv		468834						
