start	end	type	var
468541	468542	IS_AST_PARENT	
468541	468543	IS_AST_PARENT	
468540	468541	IS_AST_PARENT	
468539	468540	IS_AST_PARENT	
468545	468546	IS_AST_PARENT	
468545	468547	IS_AST_PARENT	
468544	468545	IS_AST_PARENT	
468539	468544	IS_AST_PARENT	
468550	468551	IS_AST_PARENT	
468550	468552	IS_AST_PARENT	
468553	468554	IS_AST_PARENT	
468555	468556	IS_AST_PARENT	
468558	468559	IS_AST_PARENT	
468557	468558	IS_AST_PARENT	
468562	468563	IS_AST_PARENT	
468564	468565	IS_AST_PARENT	
468564	468566	IS_AST_PARENT	
468562	468564	IS_AST_PARENT	
468561	468562	IS_AST_PARENT	
468560	468561	IS_AST_PARENT	
468557	468560	IS_AST_PARENT	
468555	468557	IS_AST_PARENT	
468553	468555	IS_AST_PARENT	
468550	468553	IS_AST_PARENT	
468549	468550	IS_AST_PARENT	
468548	468549	IS_AST_PARENT	
468569	468570	IS_AST_PARENT	
468569	468571	IS_AST_PARENT	
468568	468569	IS_AST_PARENT	
468567	468568	IS_AST_PARENT	
468575	468576	IS_AST_PARENT	
468574	468575	IS_AST_PARENT	
468579	468580	IS_AST_PARENT	
468579	468581	IS_AST_PARENT	
468578	468579	IS_AST_PARENT	
468577	468578	IS_AST_PARENT	
468574	468577	IS_AST_PARENT	
468573	468574	IS_AST_PARENT	
468572	468573	IS_AST_PARENT	
468567	468572	IS_AST_PARENT	
468548	468567	IS_AST_PARENT	
468548	468582	IS_AST_PARENT	
468548	468583	IS_AST_PARENT	
468548	468584	IS_AST_PARENT	
468548	468585	IS_AST_PARENT	
468548	468586	IS_AST_PARENT	
468548	468587	IS_AST_PARENT	
468548	468588	IS_AST_PARENT	
468548	468589	IS_AST_PARENT	
468548	468590	IS_AST_PARENT	
468548	468591	IS_AST_PARENT	
468548	468592	IS_AST_PARENT	
468548	468593	IS_AST_PARENT	
468548	468594	IS_AST_PARENT	
468548	468595	IS_AST_PARENT	
468548	468596	IS_AST_PARENT	
468548	468597	IS_AST_PARENT	
468548	468598	IS_AST_PARENT	
468548	468599	IS_AST_PARENT	
468548	468600	IS_AST_PARENT	
468548	468601	IS_AST_PARENT	
468602	468603	IS_AST_PARENT	
468548	468602	IS_AST_PARENT	
468605	468606	IS_AST_PARENT	
468607	468608	IS_AST_PARENT	
468607	468609	IS_AST_PARENT	
468605	468607	IS_AST_PARENT	
468604	468605	IS_AST_PARENT	
468548	468604	IS_AST_PARENT	
468539	468548	IS_AST_PARENT	
468612	468613	IS_AST_PARENT	
468612	468614	IS_AST_PARENT	
468612	468615	IS_AST_PARENT	
468611	468612	IS_AST_PARENT	
468610	468611	IS_AST_PARENT	
468610	468616	IS_AST_PARENT	
468610	468617	IS_AST_PARENT	
468610	468618	IS_AST_PARENT	
468610	468619	IS_AST_PARENT	
468610	468620	IS_AST_PARENT	
468610	468621	IS_AST_PARENT	
468610	468622	IS_AST_PARENT	
468610	468623	IS_AST_PARENT	
468610	468624	IS_AST_PARENT	
468610	468625	IS_AST_PARENT	
468610	468626	IS_AST_PARENT	
468610	468627	IS_AST_PARENT	
468610	468628	IS_AST_PARENT	
468610	468629	IS_AST_PARENT	
468610	468630	IS_AST_PARENT	
468610	468631	IS_AST_PARENT	
468610	468632	IS_AST_PARENT	
468610	468633	IS_AST_PARENT	
468610	468634	IS_AST_PARENT	
468610	468635	IS_AST_PARENT	
468636	468637	IS_AST_PARENT	
468610	468636	IS_AST_PARENT	
468640	468641	IS_AST_PARENT	
468639	468640	IS_AST_PARENT	
468643	468644	IS_AST_PARENT	
468642	468643	IS_AST_PARENT	
468645	468646	IS_AST_PARENT	
468642	468645	IS_AST_PARENT	
468648	468649	IS_AST_PARENT	
468650	468651	IS_AST_PARENT	
468650	468652	IS_AST_PARENT	
468648	468650	IS_AST_PARENT	
468647	468648	IS_AST_PARENT	
468642	468647	IS_AST_PARENT	
468639	468642	IS_AST_PARENT	
468638	468639	IS_AST_PARENT	
468610	468638	IS_AST_PARENT	
468610	468653	IS_AST_PARENT	
468610	468654	IS_AST_PARENT	
468610	468655	IS_AST_PARENT	
468610	468656	IS_AST_PARENT	
468610	468657	IS_AST_PARENT	
468610	468658	IS_AST_PARENT	
468610	468659	IS_AST_PARENT	
468610	468660	IS_AST_PARENT	
468661	468662	IS_AST_PARENT	
468610	468661	IS_AST_PARENT	
468665	468666	IS_AST_PARENT	
468664	468665	IS_AST_PARENT	
468668	468669	IS_AST_PARENT	
468667	468668	IS_AST_PARENT	
468664	468667	IS_AST_PARENT	
468663	468664	IS_AST_PARENT	
468610	468663	IS_AST_PARENT	
468539	468610	IS_AST_PARENT	
468538	468539	IS_AST_PARENT	
468538	468670	IS_AST_PARENT	
468538	468671	IS_AST_PARENT	
468538	468672	IS_AST_PARENT	
468673	468540	FLOWS_TO	
468540	468544	FLOWS_TO	
468544	468549	FLOWS_TO	
468549	468568	FLOWS_TO	
468568	468573	FLOWS_TO	
468568	468582	FLOWS_TO	
468573	468582	FLOWS_TO	
468582	468583	FLOWS_TO	
468583	468584	FLOWS_TO	
468584	468585	FLOWS_TO	
468585	468586	FLOWS_TO	
468586	468587	FLOWS_TO	
468587	468588	FLOWS_TO	
468588	468589	FLOWS_TO	
468589	468590	FLOWS_TO	
468590	468591	FLOWS_TO	
468591	468592	FLOWS_TO	
468592	468593	FLOWS_TO	
468593	468594	FLOWS_TO	
468594	468595	FLOWS_TO	
468595	468596	FLOWS_TO	
468596	468597	FLOWS_TO	
468597	468598	FLOWS_TO	
468598	468599	FLOWS_TO	
468599	468600	FLOWS_TO	
