command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86112	Condition	data == NULL	50:8:1508:1519	86093	0	True				
ANR	86113	EqualityExpression	data == NULL		86093	0		==			
ANR	86114	Identifier	data		86093	0					
ANR	86115	Identifier	NULL		86093	1					
ANR	86116	CompoundStatement		3:22:76:76	86093	1					
ANR	86117	ExpressionStatement	exit ( - 1 )	50:23:1523:1531	86093	0	True				
ANR	86118	CallExpression	exit ( - 1 )		86093	0					
ANR	86119	Callee	exit		86093	0					
ANR	86120	Identifier	exit		86093	0					
ANR	86121	ArgumentList	- 1		86093	1					
ANR	86122	Argument	- 1		86093	0					
ANR	86123	UnaryOperationExpression	- 1		86093	0					
ANR	86124	UnaryOperator	-		86093	0					
ANR	86125	PrimaryExpression	1		86093	1					
ANR	86126	ExpressionStatement	free ( data )	52:4:1623:1633	86093	2	True				
ANR	86127	CallExpression	free ( data )		86093	0					
ANR	86128	Callee	free		86093	0					
ANR	86129	Identifier	free		86093	0					
ANR	86130	ArgumentList	data		86093	1					
ANR	86131	Argument	data		86093	0					
ANR	86132	Identifier	data		86093	0					
ANR	86133	ReturnStatement	return data ;	53:4:1640:1651	86093	3	True				
ANR	86134	Identifier	data		86093	0					
ANR	86135	ReturnType	wchar_t *		86093	1					
ANR	86136	Identifier	CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource		86093	2					
ANR	86137	ParameterList	wchar_t * data		86093	3					
ANR	86138	Parameter	wchar_t * data	47:68:1428:1441	86093	0	True				
ANR	86139	ParameterType	wchar_t *		86093	0					
ANR	86140	Identifier	data		86093	1					
ANR	86141	CFGEntryNode	ENTRY		86093		True				
ANR	86142	CFGExitNode	EXIT		86093		True				
ANR	86143	Symbol	malloc		86093						
ANR	86144	Symbol	NULL		86093						
ANR	86145	Symbol	data		86093						
