start	end	type	var
85993	86047	IS_FILE_OF	
86097	86098	IS_AST_PARENT	
86099	86100	IS_AST_PARENT	
86102	86103	IS_AST_PARENT	
86101	86102	IS_AST_PARENT	
86106	86107	IS_AST_PARENT	
86108	86109	IS_AST_PARENT	
86108	86110	IS_AST_PARENT	
86106	86108	IS_AST_PARENT	
86105	86106	IS_AST_PARENT	
86104	86105	IS_AST_PARENT	
86101	86104	IS_AST_PARENT	
86099	86101	IS_AST_PARENT	
86097	86099	IS_AST_PARENT	
86096	86097	IS_AST_PARENT	
86095	86096	IS_AST_PARENT	
86113	86114	IS_AST_PARENT	
86113	86115	IS_AST_PARENT	
86112	86113	IS_AST_PARENT	
86111	86112	IS_AST_PARENT	
86119	86120	IS_AST_PARENT	
86118	86119	IS_AST_PARENT	
86123	86124	IS_AST_PARENT	
86123	86125	IS_AST_PARENT	
86122	86123	IS_AST_PARENT	
86121	86122	IS_AST_PARENT	
86118	86121	IS_AST_PARENT	
86117	86118	IS_AST_PARENT	
86116	86117	IS_AST_PARENT	
86111	86116	IS_AST_PARENT	
86095	86111	IS_AST_PARENT	
86128	86129	IS_AST_PARENT	
86127	86128	IS_AST_PARENT	
86131	86132	IS_AST_PARENT	
86130	86131	IS_AST_PARENT	
86127	86130	IS_AST_PARENT	
86126	86127	IS_AST_PARENT	
86095	86126	IS_AST_PARENT	
86133	86134	IS_AST_PARENT	
86095	86133	IS_AST_PARENT	
86094	86095	IS_AST_PARENT	
86094	86135	IS_AST_PARENT	
86094	86136	IS_AST_PARENT	
86138	86139	IS_AST_PARENT	
86138	86140	IS_AST_PARENT	
86137	86138	IS_AST_PARENT	
86094	86137	IS_AST_PARENT	
86141	86138	FLOWS_TO	
86138	86096	FLOWS_TO	
86096	86112	FLOWS_TO	
86112	86117	FLOWS_TO	
86112	86126	FLOWS_TO	
86117	86126	FLOWS_TO	
86126	86133	FLOWS_TO	
86133	86142	FLOWS_TO	
86096	86143	USE	
86097	86143	USE	
86112	86144	USE	
86138	86145	DEF	
86096	86145	DEF	
86097	86145	DEF	
86112	86145	USE	
86126	86145	USE	
86131	86145	USE	
86133	86145	USE	
86096	86112	REACHES	data
86096	86126	REACHES	data
86096	86133	REACHES	data
86141	86138	CONTROLS	
86141	86096	CONTROLS	
86141	86112	CONTROLS	
86141	86126	CONTROLS	
86141	86133	CONTROLS	
86112	86117	CONTROLS	
86126	86133	DOM	
86141	86138	DOM	
86096	86112	DOM	
86112	86126	DOM	
86112	86117	DOM	
86138	86096	DOM	
86141	86141	DOM	
86133	86142	DOM	
86142	86133	POST_DOM	
86096	86138	POST_DOM	
86126	86112	POST_DOM	
86133	86126	POST_DOM	
86126	86117	POST_DOM	
86112	86096	POST_DOM	
86142	86142	POST_DOM	
86138	86141	POST_DOM	
86093	86094	IS_FUNCTION_OF_AST	
86093	86141	IS_FUNCTION_OF_CFG	
85993	86093	IS_FILE_OF	
