command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	543433	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/710/CWE127_Buffer_Underread__CWE839_rand_31.c								
ANR	543434	Function	CWE127_Buffer_Underread__CWE839_rand_31_bad	22:0:661:1359							
ANR	543435	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_31_bad ()		543434	0					
ANR	543436	CompoundStatement		23:0:713:1359	543434	0					
ANR	543437	IdentifierDeclStatement	int data ;	24:4:720:728	543434	0	True				
ANR	543438	IdentifierDecl	data		543434	0					
ANR	543439	IdentifierDeclType	int		543434	0					
ANR	543440	Identifier	data		543434	1					
ANR	543441	ExpressionStatement	data = - 1	26:4:762:771	543434	1	True				
ANR	543442	AssignmentExpression	data = - 1		543434	0		=			
ANR	543443	Identifier	data		543434	0					
ANR	543444	UnaryOperationExpression	- 1		543434	1					
ANR	543445	UnaryOperator	-		543434	0					
ANR	543446	PrimaryExpression	1		543434	1					
ANR	543447	ExpressionStatement	data = RAND32 ( )	28:4:832:847	543434	2	True				
ANR	543448	AssignmentExpression	data = RAND32 ( )		543434	0		=			
ANR	543449	Identifier	data		543434	0					
ANR	543450	CallExpression	RAND32 ( )		543434	1					
ANR	543451	Callee	RAND32		543434	0					
ANR	543452	Identifier	RAND32		543434	0					
ANR	543453	ArgumentList			543434	1					
ANR	543454	CompoundStatement		9:8:181:200	543434	3					
ANR	543455	IdentifierDeclStatement	int dataCopy = data ;	30:8:865:884	543434	0	True				
ANR	543456	IdentifierDecl	dataCopy = data		543434	0					
ANR	543457	IdentifierDeclType	int		543434	0					
ANR	543458	Identifier	dataCopy		543434	1					
ANR	543459	AssignmentExpression	dataCopy = data		543434	2		=			
ANR	543460	Identifier	data		543434	0					
ANR	543461	Identifier	data		543434	1					
ANR	543462	IdentifierDeclStatement	int data = dataCopy ;	31:8:895:914	543434	1	True				
ANR	543463	IdentifierDecl	data = dataCopy		543434	0					
ANR	543464	IdentifierDeclType	int		543434	0					
ANR	543465	Identifier	data		543434	1					
ANR	543466	AssignmentExpression	data = dataCopy		543434	2		=			
ANR	543467	Identifier	dataCopy		543434	0					
ANR	543468	Identifier	dataCopy		543434	1					
ANR	543469	CompoundStatement		11:12:226:248	543434	2					
ANR	543470	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	33:12:940:962	543434	0	True				
ANR	543471	IdentifierDecl	buffer [ 10 ] = { 0 }		543434	0					
ANR	543472	IdentifierDeclType	int [ 10 ]		543434	0					
ANR	543473	Identifier	buffer		543434	1					
ANR	543474	PrimaryExpression	10		543434	2					
ANR	543475	AssignmentExpression	buffer [ 10 ] = { 0 }		543434	3		=			
ANR	543476	Identifier	buffer		543434	0					
ANR	543477	InitializerList	0		543434	1					
ANR	543478	PrimaryExpression	0		543434	0					
ANR	543479	IfStatement	if ( data < 10 )		543434	1					
ANR	543480	Condition	data < 10	36:16:1144:1152	543434	0	True				
ANR	543481	RelationalExpression	data < 10		543434	0		<			
ANR	543482	Identifier	data		543434	0					
ANR	543483	PrimaryExpression	10		543434	1					
ANR	543484	CompoundStatement		15:12:454:454	543434	1					
ANR	543485	ExpressionStatement	printIntLine ( buffer [ data ] )	38:16:1187:1213	543434	0	True				
ANR	543486	CallExpression	printIntLine ( buffer [ data ] )		543434	0					
ANR	543487	Callee	printIntLine		543434	0					
ANR	543488	Identifier	printIntLine		543434	0					
ANR	543489	ArgumentList	buffer [ data ]		543434	1					
ANR	543490	Argument	buffer [ data ]		543434	0					
ANR	543491	ArrayIndexing	buffer [ data ]		543434	0					
ANR	543492	Identifier	buffer		543434	0					
ANR	543493	Identifier	data		543434	1					
ANR	543494	ElseStatement	else		543434	0					
ANR	543495	CompoundStatement		19:12:547:547	543434	0					
ANR	543496	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	42:16:1280:1323	543434	0	True				
ANR	543497	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		543434	0					
ANR	543498	Callee	printLine		543434	0					
ANR	543499	Identifier	printLine		543434	0					
ANR	543500	ArgumentList	"""ERROR: Array index is too big."""		543434	1					
ANR	543501	Argument	"""ERROR: Array index is too big."""		543434	0					
