command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	717510	Statement	)	33:35:1025:1025	717474	11	True				
ANR	717511	ExpressionStatement		33:36:1026:1026	717474	12	True				
ANR	717512	Statement	source	34:8:1058:1063	717474	13	True				
ANR	717513	Statement	[	34:14:1064:1064	717474	14	True				
ANR	717514	Statement	100	34:15:1065:1067	717474	15	True				
ANR	717515	Statement	-	34:18:1068:1068	717474	16	True				
ANR	717516	Statement	1	34:19:1069:1069	717474	17	True				
ANR	717517	Statement	]	34:20:1070:1070	717474	18	True				
ANR	717518	Statement	=	34:22:1072:1072	717474	19	True				
ANR	717519	Statement	L	34:24:1074:1074	717474	20	True				
ANR	717520	ExpressionStatement	'\\0'	34:25:1075:1079	717474	21	True				
ANR	717521	PrimaryExpression	'\\0'		717474	0					
ANR	717522	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	36:8:1204:1232	717474	22	True				
ANR	717523	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		717474	0					
ANR	717524	Callee	wcsncpy		717474	0					
ANR	717525	Identifier	wcsncpy		717474	0					
ANR	717526	ArgumentList	data		717474	1					
ANR	717527	Argument	data		717474	0					
ANR	717528	Identifier	data		717474	0					
ANR	717529	Argument	source		717474	1					
ANR	717530	Identifier	source		717474	0					
ANR	717531	Argument	100 - 1		717474	2					
ANR	717532	AdditiveExpression	100 - 1		717474	0		-			
ANR	717533	PrimaryExpression	100		717474	0					
ANR	717534	PrimaryExpression	1		717474	1					
ANR	717535	Statement	data	38:8:1307:1310	717474	23	True				
ANR	717536	Statement	[	38:12:1311:1311	717474	24	True				
ANR	717537	Statement	100	38:13:1312:1314	717474	25	True				
ANR	717538	Statement	-	38:16:1315:1315	717474	26	True				
ANR	717539	Statement	1	38:17:1316:1316	717474	27	True				
ANR	717540	Statement	]	38:18:1317:1317	717474	28	True				
ANR	717541	Statement	=	38:20:1319:1319	717474	29	True				
ANR	717542	Statement	L	38:22:1321:1321	717474	30	True				
ANR	717543	ExpressionStatement	'\\0'	38:23:1322:1326	717474	31	True				
ANR	717544	PrimaryExpression	'\\0'		717474	0					
ANR	717545	ExpressionStatement	printWLine ( data )	39:8:1337:1353	717474	32	True				
ANR	717546	CallExpression	printWLine ( data )		717474	0					
ANR	717547	Callee	printWLine		717474	0					
ANR	717548	Identifier	printWLine		717474	0					
ANR	717549	ArgumentList	data		717474	1					
ANR	717550	Argument	data		717474	0					
ANR	717551	Identifier	data		717474	0					
ANR	717552	ReturnType	void		717474	1					
ANR	717553	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_bad		717474	2					
ANR	717554	ParameterList			717474	3					
ANR	717555	CFGEntryNode	ENTRY		717474		True				
ANR	717556	CFGExitNode	EXIT		717474		True				
ANR	717557	Symbol	NULL		717474						
ANR	717558	Symbol	data		717474						
ANR	717559	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_badSource		717474						
ANR	717560	Symbol	source		717474						
ANR	717561	DeclStmt									
ANR	717562	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource
ANR	717563	Function	goodG2B	52:0:1705:2410							
ANR	717564	FunctionDef	goodG2B ()		717563	0					
ANR	717565	CompoundStatement		53:0:1728:2410	717563	0					
ANR	717566	IdentifierDeclStatement	wchar_t * data ;	54:4:1735:1749	717563	0	True				
ANR	717567	IdentifierDecl	* data		717563	0					
ANR	717568	IdentifierDeclType	wchar_t *		717563	0					
ANR	717569	Identifier	data		717563	1					
ANR	717570	ExpressionStatement	data = NULL	55:4:1756:1767	717563	1	True				
ANR	717571	AssignmentExpression	data = NULL		717563	0		=			
ANR	717572	Identifier	data		717563	0					
ANR	717573	Identifier	NULL		717563	1					
ANR	717574	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource ( data )	56:4:1774:1850	717563	2	True				
ANR	717575	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource ( data )		717563	0		=			
ANR	717576	Identifier	data		717563	0					
ANR	717577	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource ( data )		717563	1					
ANR	717578	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource		717563	0					
ANR	717579	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource		717563	0					
ANR	717580	ArgumentList	data		717563	1					
ANR	717581	Argument	data		717563	0					
ANR	717582	Identifier	data		717563	0					
ANR	717583	CompoundStatement		6:8:139:158	717563	3					
ANR	717584	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1868:1887	717563	0	True				
ANR	717585	IdentifierDecl	source [ 100 ]		717563	0					
ANR	717586	IdentifierDeclType	wchar_t [ 100 ]		717563	0					
ANR	717587	Identifier	source		717563	1					
ANR	717588	PrimaryExpression	100		717563	2					
ANR	717589	Statement	wmemset	59:8:1898:1904	717563	1	True				
ANR	717590	Statement	(	59:15:1905:1905	717563	2	True				
ANR	717591	Statement	source	59:16:1906:1911	717563	3	True				
ANR	717592	Statement	","	59:22:1912:1912	717563	4	True				
ANR	717593	Statement	L	59:24:1914:1914	717563	5	True				
ANR	717594	Statement	'C'	59:25:1915:1917	717563	6	True				
ANR	717595	Statement	","	59:28:1918:1918	717563	7	True				
ANR	717596	Statement	100	59:30:1920:1922	717563	8	True				
ANR	717597	Statement	-	59:33:1923:1923	717563	9	True				
ANR	717598	Statement	1	59:34:1924:1924	717563	10	True				
ANR	717599	Statement	)	59:35:1925:1925	717563	11	True				
ANR	717600	ExpressionStatement		59:36:1926:1926	717563	12	True				
ANR	717601	Statement	source	60:8:1958:1963	717563	13	True				
ANR	717602	Statement	[	60:14:1964:1964	717563	14	True				
ANR	717603	Statement	100	60:15:1965:1967	717563	15	True				
ANR	717604	Statement	-	60:18:1968:1968	717563	16	True				
ANR	717605	Statement	1	60:19:1969:1969	717563	17	True				
ANR	717606	Statement	]	60:20:1970:1970	717563	18	True				
ANR	717607	Statement	=	60:22:1972:1972	717563	19	True				
ANR	717608	Statement	L	60:24:1974:1974	717563	20	True				
ANR	717609	ExpressionStatement	'\\0'	60:25:1975:1979	717563	21	True				
ANR	717610	PrimaryExpression	'\\0'		717563	0					
ANR	717611	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	62:8:2104:2132	717563	22	True				
ANR	717612	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		717563	0					
ANR	717613	Callee	wcsncpy		717563	0					
ANR	717614	Identifier	wcsncpy		717563	0					
ANR	717615	ArgumentList	data		717563	1					
ANR	717616	Argument	data		717563	0					
ANR	717617	Identifier	data		717563	0					
ANR	717618	Argument	source		717563	1					
ANR	717619	Identifier	source		717563	0					
ANR	717620	Argument	100 - 1		717563	2					
ANR	717621	AdditiveExpression	100 - 1		717563	0		-			
ANR	717622	PrimaryExpression	100		717563	0					
ANR	717623	PrimaryExpression	1		717563	1					
ANR	717624	Statement	data	64:8:2207:2210	717563	23	True				
ANR	717625	Statement	[	64:12:2211:2211	717563	24	True				
ANR	717626	Statement	100	64:13:2212:2214	717563	25	True				
ANR	717627	Statement	-	64:16:2215:2215	717563	26	True				
ANR	717628	Statement	1	64:17:2216:2216	717563	27	True				
ANR	717629	Statement	]	64:18:2217:2217	717563	28	True				
ANR	717630	Statement	=	64:20:2219:2219	717563	29	True				
ANR	717631	Statement	L	64:22:2221:2221	717563	30	True				
ANR	717632	ExpressionStatement	'\\0'	64:23:2222:2226	717563	31	True				
ANR	717633	PrimaryExpression	'\\0'		717563	0					
ANR	717634	ExpressionStatement	printWLine ( data )	65:8:2237:2253	717563	32	True				
ANR	717635	CallExpression	printWLine ( data )		717563	0					
ANR	717636	Callee	printWLine		717563	0					
ANR	717637	Identifier	printWLine		717563	0					
ANR	717638	ArgumentList	data		717563	1					
ANR	717639	Argument	data		717563	0					
ANR	717640	Identifier	data		717563	0					
ANR	717641	ReturnType	static void		717563	1					
ANR	717642	Identifier	goodG2B		717563	2					
ANR	717643	ParameterList			717563	3					
ANR	717644	CFGEntryNode	ENTRY		717563		True				
ANR	717645	CFGExitNode	EXIT		717563		True				
ANR	717646	Symbol	NULL		717563						
ANR	717647	Symbol	data		717563						
ANR	717648	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource		717563						
ANR	717649	Symbol	source		717563						
ANR	717650	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good	71:0:2415:2496							
ANR	717651	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good ()		717650	0					
ANR	717652	CompoundStatement		72:0:2477:2496	717650	0					
ANR	717653	ExpressionStatement	goodG2B ( )	73:4:2484:2493	717650	0	True				
ANR	717654	CallExpression	goodG2B ( )		717650	0					
ANR	717655	Callee	goodG2B		717650	0					
ANR	717656	Identifier	goodG2B		717650	0					
ANR	717657	ArgumentList			717650	1					
ANR	717658	ReturnType	void		717650	1					
ANR	717659	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good		717650	2					
ANR	717660	ParameterList			717650	3					
ANR	717661	CFGEntryNode	ENTRY		717650		True				
ANR	717662	CFGExitNode	EXIT		717650		True				
ANR	717663	Function	main	86:0:2845:3306							
ANR	717664	FunctionDef	"main (int argc , char * argv [ ])"		717663	0					
ANR	717665	CompoundStatement		87:0:2880:3306	717663	0					
ANR	717666	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2914:2943	717663	0	True				
ANR	717667	CallExpression	srand ( ( unsigned ) time ( NULL ) )		717663	0					
ANR	717668	Callee	srand		717663	0					
ANR	717669	Identifier	srand		717663	0					
ANR	717670	ArgumentList	( unsigned ) time ( NULL )		717663	1					
ANR	717671	Argument	( unsigned ) time ( NULL )		717663	0					
ANR	717672	CastExpression	( unsigned ) time ( NULL )		717663	0					
ANR	717673	CastTarget	unsigned		717663	0					
ANR	717674	CallExpression	time ( NULL )		717663	1					
ANR	717675	Callee	time		717663	0					
ANR	717676	Identifier	time		717663	0					
ANR	717677	ArgumentList	NULL		717663	1					
ANR	717678	Argument	NULL		717663	0					
ANR	717679	Identifier	NULL		717663	0					
ANR	717680	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2968:2998	717663	1	True				
ANR	717681	CallExpression	"printLine ( ""Calling good()..."" )"		717663	0					
ANR	717682	Callee	printLine		717663	0					
ANR	717683	Identifier	printLine		717663	0					
ANR	717684	ArgumentList	"""Calling good()..."""		717663	1					
ANR	717685	Argument	"""Calling good()..."""		717663	0					
ANR	717686	PrimaryExpression	"""Calling good()..."""		717663	0					
ANR	717687	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good ( )	92:4:3005:3060	717663	2	True				
ANR	717688	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good ( )		717663	0					
ANR	717689	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good		717663	0					
ANR	717690	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_good		717663	0					
ANR	717691	ArgumentList			717663	1					
ANR	717692	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3067:3095	717663	3	True				
ANR	717693	CallExpression	"printLine ( ""Finished good()"" )"		717663	0					
ANR	717694	Callee	printLine		717663	0					
ANR	717695	Identifier	printLine		717663	0					
ANR	717696	ArgumentList	"""Finished good()"""		717663	1					
ANR	717697	Argument	"""Finished good()"""		717663	0					
ANR	717698	PrimaryExpression	"""Finished good()"""		717663	0					
ANR	717699	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3142:3171	717663	4	True				
ANR	717700	CallExpression	"printLine ( ""Calling bad()..."" )"		717663	0					
ANR	717701	Callee	printLine		717663	0					
ANR	717702	Identifier	printLine		717663	0					
ANR	717703	ArgumentList	"""Calling bad()..."""		717663	1					
ANR	717704	Argument	"""Calling bad()..."""		717663	0					
ANR	717705	PrimaryExpression	"""Calling bad()..."""		717663	0					
ANR	717706	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_bad ( )	97:4:3178:3232	717663	5	True				
ANR	717707	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_bad ( )		717663	0					
ANR	717708	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_bad		717663	0					
ANR	717709	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61_bad		717663	0					
ANR	717710	ArgumentList			717663	1					
ANR	717711	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3239:3266	717663	6	True				
ANR	717712	CallExpression	"printLine ( ""Finished bad()"" )"		717663	0					
ANR	717713	Callee	printLine		717663	0					
ANR	717714	Identifier	printLine		717663	0					
ANR	717715	ArgumentList	"""Finished bad()"""		717663	1					
ANR	717716	Argument	"""Finished bad()"""		717663	0					
ANR	717717	PrimaryExpression	"""Finished bad()"""		717663	0					
ANR	717718	ReturnStatement	return 0 ;	100:4:3295:3303	717663	7	True				
ANR	717719	PrimaryExpression	0		717663	0					
ANR	717720	ReturnType	int		717663	1					
ANR	717721	Identifier	main		717663	2					
ANR	717722	ParameterList	"int argc , char * argv [ ]"		717663	3					
ANR	717723	Parameter	int argc	86:9:2854:2861	717663	0	True				
ANR	717724	ParameterType	int		717663	0					
ANR	717725	Identifier	argc		717663	1					
ANR	717726	Parameter	char * argv [ ]	86:19:2864:2876	717663	1	True				
ANR	717727	ParameterType	char * [ ]		717663	0					
ANR	717728	Identifier	argv		717663	1					
ANR	717729	CFGEntryNode	ENTRY		717663		True				
ANR	717730	CFGExitNode	EXIT		717663		True				
ANR	717731	Symbol	argc		717663						
ANR	717732	Symbol	NULL		717663						
ANR	717733	Symbol	time		717663						
ANR	717734	Symbol	argv		717663						
