command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562079	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_84_bad :: ~CWE127_Buffer_Underread__malloc_char_loop_84_bad ()		562078	0					
ANR	562080	CompoundStatement		36:0:1305:1903	562078	0					
ANR	562081	CompoundStatement		4:8:36:50	562078	0					
ANR	562082	IdentifierDeclStatement	size_t i ;	38:8:1323:1331	562078	0	True				
ANR	562083	IdentifierDecl	i		562078	0					
ANR	562084	IdentifierDeclType	size_t		562078	0					
ANR	562085	Identifier	i		562078	1					
ANR	562086	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1342:1356	562078	1	True				
ANR	562087	IdentifierDecl	dest [ 100 ]		562078	0					
ANR	562088	IdentifierDeclType	char [ 100 ]		562078	0					
ANR	562089	Identifier	dest		562078	1					
ANR	562090	PrimaryExpression	100		562078	2					
ANR	562091	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1367:1391	562078	2	True				
ANR	562092	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		562078	0					
ANR	562093	Callee	memset		562078	0					
ANR	562094	Identifier	memset		562078	0					
ANR	562095	ArgumentList	dest		562078	1					
ANR	562096	Argument	dest		562078	0					
ANR	562097	Identifier	dest		562078	0					
ANR	562098	Argument	'C'		562078	1					
ANR	562099	PrimaryExpression	'C'		562078	0					
ANR	562100	Argument	100 - 1		562078	2					
ANR	562101	AdditiveExpression	100 - 1		562078	0		-			
ANR	562102	PrimaryExpression	100		562078	0					
ANR	562103	PrimaryExpression	1		562078	1					
ANR	562104	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1423:1441	562078	3	True				
ANR	562105	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562078	0		=			
ANR	562106	ArrayIndexing	dest [ 100 - 1 ]		562078	0					
ANR	562107	Identifier	dest		562078	0					
ANR	562108	AdditiveExpression	100 - 1		562078	1		-			
ANR	562109	PrimaryExpression	100		562078	0					
ANR	562110	PrimaryExpression	1		562078	1					
ANR	562111	PrimaryExpression	'\\0'		562078	1					
ANR	562112	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		562078	4					
ANR	562113	ForInit	i = 0 ;	43:13:1579:1584	562078	0	True				
ANR	562114	AssignmentExpression	i = 0		562078	0		=			
ANR	562115	Identifier	i		562078	0					
ANR	562116	PrimaryExpression	0		562078	1					
ANR	562117	Condition	i < 100	43:20:1586:1592	562078	1	True				
ANR	562118	RelationalExpression	i < 100		562078	0		<			
ANR	562119	Identifier	i		562078	0					
ANR	562120	PrimaryExpression	100		562078	1					
ANR	562121	PostIncDecOperationExpression	i ++	43:29:1595:1597	562078	2	True				
ANR	562122	Identifier	i		562078	0					
ANR	562123	IncDec	++		562078	1					
ANR	562124	CompoundStatement		9:8:303:303	562078	3					
ANR	562125	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1624:1641	562078	0	True				
ANR	562126	AssignmentExpression	dest [ i ] = data [ i ]		562078	0		=			
ANR	562127	ArrayIndexing	dest [ i ]		562078	0					
ANR	562128	Identifier	dest		562078	0					
ANR	562129	Identifier	i		562078	1					
ANR	562130	ArrayIndexing	data [ i ]		562078	1					
ANR	562131	Identifier	data		562078	0					
ANR	562132	Identifier	i		562078	1					
ANR	562133	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1702:1720	562078	5	True				
ANR	562134	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562078	0		=			
ANR	562135	ArrayIndexing	dest [ 100 - 1 ]		562078	0					
ANR	562136	Identifier	dest		562078	0					
ANR	562137	AdditiveExpression	100 - 1		562078	1		-			
ANR	562138	PrimaryExpression	100		562078	0					
ANR	562139	PrimaryExpression	1		562078	1					
ANR	562140	PrimaryExpression	'\\0'		562078	1					
ANR	562141	ExpressionStatement	printLine ( dest )	49:8:1731:1746	562078	6	True				
ANR	562142	CallExpression	printLine ( dest )		562078	0					
ANR	562143	Callee	printLine		562078	0					
ANR	562144	Identifier	printLine		562078	0					
ANR	562145	ArgumentList	dest		562078	1					
ANR	562146	Argument	dest		562078	0					
ANR	562147	Identifier	dest		562078	0					
ANR	562148	Identifier	CWE127_Buffer_Underread__malloc_char_loop_84_bad :: ~CWE127_Buffer_Underread__malloc_char_loop_84_bad		562078	1					
ANR	562149	ParameterList			562078	2					
ANR	562150	CFGEntryNode	ENTRY		562078		True				
ANR	562151	CFGExitNode	EXIT		562078		True				
ANR	562152	Symbol	* i		562078						
ANR	562153	Symbol	data		562078						
ANR	562154	Symbol	* dest		562078						
ANR	562155	Symbol	i		562078						
ANR	562156	Symbol	dest		562078						
ANR	562157	Symbol	* data		562078						
