command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	461562	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/045/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_14.c								
ANR	461563	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_14_bad	23:0:621:1656							
ANR	461564	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_14_bad ()		461563	0					
ANR	461565	CompoundStatement		24:0:683:1656	461563	0					
ANR	461566	IdentifierDeclStatement	wchar_t * data ;	25:4:690:704	461563	0	True				
ANR	461567	IdentifierDecl	* data		461563	0					
ANR	461568	IdentifierDeclType	wchar_t *		461563	0					
ANR	461569	Identifier	data		461563	1					
ANR	461570	ExpressionStatement	data = NULL	26:4:711:722	461563	1	True				
ANR	461571	AssignmentExpression	data = NULL		461563	0		=			
ANR	461572	Identifier	data		461563	0					
ANR	461573	Identifier	NULL		461563	1					
ANR	461574	IfStatement	if ( globalFive == 5 )		461563	2					
ANR	461575	Condition	globalFive == 5	27:7:732:744	461563	0	True				
ANR	461576	EqualityExpression	globalFive == 5		461563	0		==			
ANR	461577	Identifier	globalFive		461563	0					
ANR	461578	PrimaryExpression	5		461563	1					
ANR	461579	CompoundStatement		5:4:68:68	461563	1					
ANR	461580	CompoundStatement		7:12:94:155	461563	0					
ANR	461581	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:778:839	461563	0	True				
ANR	461582	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		461563	0					
ANR	461583	IdentifierDeclType	wchar_t *		461563	0					
ANR	461584	Identifier	dataBuffer		461563	1					
ANR	461585	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		461563	2		=			
ANR	461586	Identifier	dataBuffer		461563	0					
ANR	461587	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		461563	1					
ANR	461588	CastTarget	wchar_t *		461563	0					
ANR	461589	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		461563	1					
ANR	461590	Callee	malloc		461563	0					
ANR	461591	Identifier	malloc		461563	0					
ANR	461592	ArgumentList	100 * sizeof ( wchar_t )		461563	1					
ANR	461593	Argument	100 * sizeof ( wchar_t )		461563	0					
ANR	461594	MultiplicativeExpression	100 * sizeof ( wchar_t )		461563	0		*			
ANR	461595	PrimaryExpression	100		461563	0					
ANR	461596	SizeofExpression	sizeof ( wchar_t )		461563	1					
ANR	461597	Sizeof	sizeof		461563	0					
ANR	461598	SizeofOperand	wchar_t		461563	1					
ANR	461599	IfStatement	if ( dataBuffer == NULL )		461563	1					
ANR	461600	Condition	dataBuffer == NULL	31:16:858:875	461563	0	True				
ANR	461601	EqualityExpression	dataBuffer == NULL		461563	0		==			
ANR	461602	Identifier	dataBuffer		461563	0					
ANR	461603	Identifier	NULL		461563	1					
ANR	461604	CompoundStatement		8:36:194:194	461563	1					
ANR	461605	ExpressionStatement	exit ( - 1 )	31:37:879:887	461563	0	True				
ANR	461606	CallExpression	exit ( - 1 )		461563	0					
ANR	461607	Callee	exit		461563	0					
ANR	461608	Identifier	exit		461563	0					
ANR	461609	ArgumentList	- 1		461563	1					
ANR	461610	Argument	- 1		461563	0					
ANR	461611	UnaryOperationExpression	- 1		461563	0					
ANR	461612	UnaryOperator	-		461563	0					
ANR	461613	PrimaryExpression	1		461563	1					
ANR	461614	Statement	wmemset	32:12:902:908	461563	2	True				
