start	end	type	var
461567	461568	IS_AST_PARENT	
461567	461569	IS_AST_PARENT	
461566	461567	IS_AST_PARENT	
461565	461566	IS_AST_PARENT	
461571	461572	IS_AST_PARENT	
461571	461573	IS_AST_PARENT	
461570	461571	IS_AST_PARENT	
461565	461570	IS_AST_PARENT	
461576	461577	IS_AST_PARENT	
461576	461578	IS_AST_PARENT	
461575	461576	IS_AST_PARENT	
461574	461575	IS_AST_PARENT	
461582	461583	IS_AST_PARENT	
461582	461584	IS_AST_PARENT	
461585	461586	IS_AST_PARENT	
461587	461588	IS_AST_PARENT	
461590	461591	IS_AST_PARENT	
461589	461590	IS_AST_PARENT	
461594	461595	IS_AST_PARENT	
461596	461597	IS_AST_PARENT	
461596	461598	IS_AST_PARENT	
461594	461596	IS_AST_PARENT	
461593	461594	IS_AST_PARENT	
461592	461593	IS_AST_PARENT	
461589	461592	IS_AST_PARENT	
461587	461589	IS_AST_PARENT	
461585	461587	IS_AST_PARENT	
461582	461585	IS_AST_PARENT	
461581	461582	IS_AST_PARENT	
461580	461581	IS_AST_PARENT	
461601	461602	IS_AST_PARENT	
461601	461603	IS_AST_PARENT	
461600	461601	IS_AST_PARENT	
461599	461600	IS_AST_PARENT	
461607	461608	IS_AST_PARENT	
461606	461607	IS_AST_PARENT	
461611	461612	IS_AST_PARENT	
461611	461613	IS_AST_PARENT	
461610	461611	IS_AST_PARENT	
461609	461610	IS_AST_PARENT	
461606	461609	IS_AST_PARENT	
461605	461606	IS_AST_PARENT	
461604	461605	IS_AST_PARENT	
461599	461604	IS_AST_PARENT	
461580	461599	IS_AST_PARENT	
461580	461614	IS_AST_PARENT	
461580	461615	IS_AST_PARENT	
461580	461616	IS_AST_PARENT	
461580	461617	IS_AST_PARENT	
461580	461618	IS_AST_PARENT	
461580	461619	IS_AST_PARENT	
461580	461620	IS_AST_PARENT	
461580	461621	IS_AST_PARENT	
461580	461622	IS_AST_PARENT	
461580	461623	IS_AST_PARENT	
461580	461624	IS_AST_PARENT	
461580	461625	IS_AST_PARENT	
461580	461626	IS_AST_PARENT	
461580	461627	IS_AST_PARENT	
461580	461628	IS_AST_PARENT	
461580	461629	IS_AST_PARENT	
461580	461630	IS_AST_PARENT	
461580	461631	IS_AST_PARENT	
461580	461632	IS_AST_PARENT	
461580	461633	IS_AST_PARENT	
461634	461635	IS_AST_PARENT	
461580	461634	IS_AST_PARENT	
461637	461638	IS_AST_PARENT	
461639	461640	IS_AST_PARENT	
