command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	430143	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/147/CWE415_Double_Free__malloc_free_int_13.c								
ANR	430144	Function	CWE415_Double_Free__malloc_free_int_13_bad	24:0:625:1107							
ANR	430145	FunctionDef	CWE415_Double_Free__malloc_free_int_13_bad ()		430144	0					
ANR	430146	CompoundStatement		25:0:676:1107	430144	0					
ANR	430147	IdentifierDeclStatement	int * data ;	26:4:683:693	430144	0	True				
ANR	430148	IdentifierDecl	* data		430144	0					
ANR	430149	IdentifierDeclType	int *		430144	0					
ANR	430150	Identifier	data		430144	1					
ANR	430151	ExpressionStatement	data = NULL	28:4:727:738	430144	1	True				
ANR	430152	AssignmentExpression	data = NULL		430144	0		=			
ANR	430153	Identifier	data		430144	0					
ANR	430154	Identifier	NULL		430144	1					
ANR	430155	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430144	2					
ANR	430156	Condition	GLOBAL_CONST_FIVE == 5	29:7:748:767	430144	0	True				
ANR	430157	EqualityExpression	GLOBAL_CONST_FIVE == 5		430144	0		==			
ANR	430158	Identifier	GLOBAL_CONST_FIVE		430144	0					
ANR	430159	PrimaryExpression	5		430144	1					
ANR	430160	CompoundStatement		6:4:98:98	430144	1					
ANR	430161	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:786:823	430144	0	True				
ANR	430162	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430144	0		=			
ANR	430163	Identifier	data		430144	0					
ANR	430164	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430144	1					
ANR	430165	CastTarget	int *		430144	0					
ANR	430166	CallExpression	malloc ( 100 * sizeof ( int ) )		430144	1					
ANR	430167	Callee	malloc		430144	0					
ANR	430168	Identifier	malloc		430144	0					
ANR	430169	ArgumentList	100 * sizeof ( int )		430144	1					
ANR	430170	Argument	100 * sizeof ( int )		430144	0					
ANR	430171	MultiplicativeExpression	100 * sizeof ( int )		430144	0		*			
ANR	430172	PrimaryExpression	100		430144	0					
ANR	430173	SizeofExpression	sizeof ( int )		430144	1					
ANR	430174	Sizeof	sizeof		430144	0					
ANR	430175	SizeofOperand	int		430144	1					
ANR	430176	IfStatement	if ( data == NULL )		430144	1					
ANR	430177	Condition	data == NULL	32:12:838:849	430144	0	True				
ANR	430178	EqualityExpression	data == NULL		430144	0		==			
ANR	430179	Identifier	data		430144	0					
ANR	430180	Identifier	NULL		430144	1					
ANR	430181	CompoundStatement		8:26:175:175	430144	1					
ANR	430182	ExpressionStatement	exit ( - 1 )	32:27:853:861	430144	0	True				
ANR	430183	CallExpression	exit ( - 1 )		430144	0					
ANR	430184	Callee	exit		430144	0					
ANR	430185	Identifier	exit		430144	0					
ANR	430186	ArgumentList	- 1		430144	1					
ANR	430187	Argument	- 1		430144	0					
ANR	430188	UnaryOperationExpression	- 1		430144	0					
ANR	430189	UnaryOperator	-		430144	0					
ANR	430190	PrimaryExpression	1		430144	1					
ANR	430191	ExpressionStatement	free ( data )	34:8:961:971	430144	2	True				
ANR	430192	CallExpression	free ( data )		430144	0					
ANR	430193	Callee	free		430144	0					
ANR	430194	Identifier	free		430144	0					
ANR	430195	ArgumentList	data		430144	1					
ANR	430196	Argument	data		430144	0					
ANR	430197	Identifier	data		430144	0					
ANR	430198	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430144	3					
ANR	430199	Condition	GLOBAL_CONST_FIVE == 5	36:7:988:1007	430144	0	True				
ANR	430200	EqualityExpression	GLOBAL_CONST_FIVE == 5		430144	0		==			
ANR	430201	Identifier	GLOBAL_CONST_FIVE		430144	0					
ANR	430202	PrimaryExpression	5		430144	1					
ANR	430203	CompoundStatement		13:4:338:338	430144	1					
ANR	430204	ExpressionStatement	free ( data )	39:8:1087:1097	430144	0	True				
ANR	430205	CallExpression	free ( data )		430144	0					
ANR	430206	Callee	free		430144	0					
ANR	430207	Identifier	free		430144	0					
ANR	430208	ArgumentList	data		430144	1					
ANR	430209	Argument	data		430144	0					
ANR	430210	Identifier	data		430144	0					
ANR	430211	ReturnType	void		430144	1					
ANR	430212	Identifier	CWE415_Double_Free__malloc_free_int_13_bad		430144	2					
ANR	430213	ParameterList			430144	3					
ANR	430214	CFGEntryNode	ENTRY		430144		True				
ANR	430215	CFGExitNode	EXIT		430144		True				
ANR	430216	Symbol	malloc		430144						
ANR	430217	Symbol	GLOBAL_CONST_FIVE		430144						
ANR	430218	Symbol	NULL		430144						
ANR	430219	Symbol	data		430144						
ANR	430220	Function	goodB2G1	48:0:1271:1930							
ANR	430221	FunctionDef	goodB2G1 ()		430220	0					
ANR	430222	CompoundStatement		49:0:1295:1930	430220	0					
ANR	430223	IdentifierDeclStatement	int * data ;	50:4:1302:1312	430220	0	True				
ANR	430224	IdentifierDecl	* data		430220	0					
ANR	430225	IdentifierDeclType	int *		430220	0					
ANR	430226	Identifier	data		430220	1					
ANR	430227	ExpressionStatement	data = NULL	52:4:1346:1357	430220	1	True				
ANR	430228	AssignmentExpression	data = NULL		430220	0		=			
ANR	430229	Identifier	data		430220	0					
ANR	430230	Identifier	NULL		430220	1					
ANR	430231	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430220	2					
ANR	430232	Condition	GLOBAL_CONST_FIVE == 5	53:7:1367:1386	430220	0	True				
ANR	430233	EqualityExpression	GLOBAL_CONST_FIVE == 5		430220	0		==			
ANR	430234	Identifier	GLOBAL_CONST_FIVE		430220	0					
ANR	430235	PrimaryExpression	5		430220	1					
ANR	430236	CompoundStatement		6:4:98:98	430220	1					
ANR	430237	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	55:8:1405:1442	430220	0	True				
ANR	430238	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430220	0		=			
ANR	430239	Identifier	data		430220	0					
ANR	430240	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430220	1					
ANR	430241	CastTarget	int *		430220	0					
ANR	430242	CallExpression	malloc ( 100 * sizeof ( int ) )		430220	1					
ANR	430243	Callee	malloc		430220	0					
ANR	430244	Identifier	malloc		430220	0					
ANR	430245	ArgumentList	100 * sizeof ( int )		430220	1					
ANR	430246	Argument	100 * sizeof ( int )		430220	0					
ANR	430247	MultiplicativeExpression	100 * sizeof ( int )		430220	0		*			
ANR	430248	PrimaryExpression	100		430220	0					
ANR	430249	SizeofExpression	sizeof ( int )		430220	1					
ANR	430250	Sizeof	sizeof		430220	0					
ANR	430251	SizeofOperand	int		430220	1					
ANR	430252	IfStatement	if ( data == NULL )		430220	1					
