command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359291	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/439/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b.c								
ANR	359292	DeclStmt									
ANR	359293	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_badSink
ANR	359294	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink	34:0:1097:1280							
ANR	359295	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink (wchar_t * data)		359294	0					
ANR	359296	CompoundStatement		35:0:1192:1280	359294	0					
ANR	359297	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_badSink ( data )	36:4:1199:1277	359294	0	True				
ANR	359298	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_badSink ( data )		359294	0					
ANR	359299	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_badSink		359294	0					
ANR	359300	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_badSink		359294	0					
ANR	359301	ArgumentList	data		359294	1					
ANR	359302	Argument	data		359294	0					
ANR	359303	Identifier	data		359294	0					
ANR	359304	ReturnType	void		359294	1					
ANR	359305	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink		359294	2					
ANR	359306	ParameterList	wchar_t * data		359294	3					
ANR	359307	Parameter	wchar_t * data	34:78:1175:1188	359294	0	True				
ANR	359308	ParameterType	wchar_t *		359294	0					
ANR	359309	Identifier	data		359294	1					
ANR	359310	CFGEntryNode	ENTRY		359294		True				
ANR	359311	CFGExitNode	EXIT		359294		True				
ANR	359312	Symbol	data		359294						
ANR	359313	DeclStmt									
ANR	359314	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_goodG2BSink
ANR	359315	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_goodG2BSink	47:0:1516:1707							
ANR	359316	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_goodG2BSink (wchar_t * data)		359315	0					
ANR	359317	CompoundStatement		48:0:1615:1707	359315	0					
ANR	359318	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_goodG2BSink ( data )	49:4:1622:1704	359315	0	True				
ANR	359319	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_goodG2BSink ( data )		359315	0					
ANR	359320	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_goodG2BSink		359315	0					
ANR	359321	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54c_goodG2BSink		359315	0					
ANR	359322	ArgumentList	data		359315	1					
ANR	359323	Argument	data		359315	0					
ANR	359324	Identifier	data		359315	0					
ANR	359325	ReturnType	void		359315	1					
ANR	359326	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_goodG2BSink		359315	2					
ANR	359327	ParameterList	wchar_t * data		359315	3					
ANR	359328	Parameter	wchar_t * data	47:82:1598:1611	359315	0	True				
ANR	359329	ParameterType	wchar_t *		359315	0					
ANR	359330	Identifier	data		359315	1					
ANR	359331	CFGEntryNode	ENTRY		359315		True				
ANR	359332	CFGExitNode	EXIT		359315		True				
ANR	359333	Symbol	data		359315						
