command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	807885	Identifier	i		807837	0					
ANR	807886	PrimaryExpression	100		807837	1					
ANR	807887	PostIncDecOperationExpression	i ++	35:29:1198:1200	807837	2	True				
ANR	807888	Identifier	i		807837	0					
ANR	807889	IncDec	++		807837	1					
ANR	807890	CompoundStatement		10:8:375:375	807837	3					
ANR	807891	ExpressionStatement	data [ i ] = source [ i ]	37:12:1227:1246	807837	0	True				
ANR	807892	AssignmentExpression	data [ i ] = source [ i ]		807837	0		=			
ANR	807893	ArrayIndexing	data [ i ]		807837	0					
ANR	807894	Identifier	data		807837	0					
ANR	807895	Identifier	i		807837	1					
ANR	807896	ArrayIndexing	source [ i ]		807837	1					
ANR	807897	Identifier	source		807837	0					
ANR	807898	Identifier	i		807837	1					
ANR	807899	ExpressionStatement	data [ 100 - 1 ] = '\\0'	40:8:1332:1350	807837	5	True				
ANR	807900	AssignmentExpression	data [ 100 - 1 ] = '\\0'		807837	0		=			
ANR	807901	ArrayIndexing	data [ 100 - 1 ]		807837	0					
ANR	807902	Identifier	data		807837	0					
ANR	807903	AdditiveExpression	100 - 1		807837	1		-			
ANR	807904	PrimaryExpression	100		807837	0					
ANR	807905	PrimaryExpression	1		807837	1					
ANR	807906	PrimaryExpression	'\\0'		807837	1					
ANR	807907	ExpressionStatement	printLine ( data )	41:8:1361:1376	807837	6	True				
ANR	807908	CallExpression	printLine ( data )		807837	0					
ANR	807909	Callee	printLine		807837	0					
ANR	807910	Identifier	printLine		807837	0					
ANR	807911	ArgumentList	data		807837	1					
ANR	807912	Argument	data		807837	0					
ANR	807913	Identifier	data		807837	0					
ANR	807914	ReturnType	static void		807837	1					
ANR	807915	Identifier	badSink		807837	2					
ANR	807916	ParameterList			807837	3					
ANR	807917	CFGEntryNode	ENTRY		807837		True				
ANR	807918	CFGExitNode	EXIT		807837		True				
ANR	807919	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_45_badData		807837						
ANR	807920	Symbol	* i		807837						
ANR	807921	Symbol	data		807837						
ANR	807922	Symbol	* source		807837						
ANR	807923	Symbol	i		807837						
ANR	807924	Symbol	source		807837						
ANR	807925	Symbol	* data		807837						
ANR	807926	Function	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad	47:0:1538:2023							
ANR	807927	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad ()		807926	0					
ANR	807928	CompoundStatement		48:0:1596:2023	807926	0					
ANR	807929	IdentifierDeclStatement	char * data ;	49:4:1603:1614	807926	0	True				
ANR	807930	IdentifierDecl	* data		807926	0					
ANR	807931	IdentifierDeclType	char *		807926	0					
ANR	807932	Identifier	data		807926	1					
ANR	807933	ExpressionStatement	data = NULL	50:4:1621:1632	807926	1	True				
ANR	807934	AssignmentExpression	data = NULL		807926	0		=			
ANR	807935	Identifier	data		807926	0					
ANR	807936	Identifier	NULL		807926	1					
ANR	807937	CompoundStatement		5:8:53:105	807926	2					
ANR	807938	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1650:1702	807926	0	True				
ANR	807939	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		807926	0					
ANR	807940	IdentifierDeclType	char *		807926	0					
ANR	807941	Identifier	dataBuffer		807926	1					
ANR	807942	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		807926	2		=			
ANR	807943	Identifier	dataBuffer		807926	0					
ANR	807944	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		807926	1					
ANR	807945	CastTarget	char *		807926	0					
ANR	807946	CallExpression	malloc ( 100 * sizeof ( char ) )		807926	1					
ANR	807947	Callee	malloc		807926	0					
ANR	807948	Identifier	malloc		807926	0					
ANR	807949	ArgumentList	100 * sizeof ( char )		807926	1					
ANR	807950	Argument	100 * sizeof ( char )		807926	0					
ANR	807951	MultiplicativeExpression	100 * sizeof ( char )		807926	0		*			
ANR	807952	PrimaryExpression	100		807926	0					
ANR	807953	SizeofExpression	sizeof ( char )		807926	1					
ANR	807954	Sizeof	sizeof		807926	0					
ANR	807955	SizeofOperand	char		807926	1					
ANR	807956	IfStatement	if ( dataBuffer == NULL )		807926	1					
ANR	807957	Condition	dataBuffer == NULL	53:12:1717:1734	807926	0	True				
ANR	807958	EqualityExpression	dataBuffer == NULL		807926	0		==			
ANR	807959	Identifier	dataBuffer		807926	0					
ANR	807960	Identifier	NULL		807926	1					
ANR	807961	CompoundStatement		6:32:140:140	807926	1					
ANR	807962	ExpressionStatement	exit ( - 1 )	53:33:1738:1746	807926	0	True				
ANR	807963	CallExpression	exit ( - 1 )		807926	0					
ANR	807964	Callee	exit		807926	0					
ANR	807965	Identifier	exit		807926	0					
ANR	807966	ArgumentList	- 1		807926	1					
ANR	807967	Argument	- 1		807926	0					
ANR	807968	UnaryOperationExpression	- 1		807926	0					
ANR	807969	UnaryOperator	-		807926	0					
ANR	807970	PrimaryExpression	1		807926	1					
ANR	807971	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1757:1787	807926	2	True				
ANR	807972	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		807926	0					
ANR	807973	Callee	memset		807926	0					
ANR	807974	Identifier	memset		807926	0					
ANR	807975	ArgumentList	dataBuffer		807926	1					
ANR	807976	Argument	dataBuffer		807926	0					
ANR	807977	Identifier	dataBuffer		807926	0					
ANR	807978	Argument	'A'		807926	1					
ANR	807979	PrimaryExpression	'A'		807926	0					
ANR	807980	Argument	100 - 1		807926	2					
ANR	807981	AdditiveExpression	100 - 1		807926	0		-			
ANR	807982	PrimaryExpression	100		807926	0					
ANR	807983	PrimaryExpression	1		807926	1					
ANR	807984	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1798:1822	807926	3	True				
ANR	807985	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		807926	0		=			
ANR	807986	ArrayIndexing	dataBuffer [ 100 - 1 ]		807926	0					
ANR	807987	Identifier	dataBuffer		807926	0					
ANR	807988	AdditiveExpression	100 - 1		807926	1		-			
ANR	807989	PrimaryExpression	100		807926	0					
ANR	807990	PrimaryExpression	1		807926	1					
ANR	807991	PrimaryExpression	'\\0'		807926	1					
ANR	807992	ExpressionStatement	data = dataBuffer - 8	57:8:1909:1930	807926	4	True				
ANR	807993	AssignmentExpression	data = dataBuffer - 8		807926	0		=			
ANR	807994	Identifier	data		807926	0					
ANR	807995	AdditiveExpression	dataBuffer - 8		807926	1		-			
ANR	807996	Identifier	dataBuffer		807926	0					
ANR	807997	PrimaryExpression	8		807926	1					
ANR	807998	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_45_badData = data	59:4:1944:2004	807926	3	True				
ANR	807999	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_loop_45_badData = data		807926	0		=			
ANR	808000	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_badData		807926	0					
ANR	808001	Identifier	data		807926	1					
ANR	808002	ExpressionStatement	badSink ( )	60:4:2011:2020	807926	4	True				
ANR	808003	CallExpression	badSink ( )		807926	0					
ANR	808004	Callee	badSink		807926	0					
ANR	808005	Identifier	badSink		807926	0					
ANR	808006	ArgumentList			807926	1					
ANR	808007	ReturnType	void		807926	1					
ANR	808008	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad		807926	2					
ANR	808009	ParameterList			807926	3					
ANR	808010	CFGEntryNode	ENTRY		807926		True				
ANR	808011	CFGExitNode	EXIT		807926		True				
ANR	808012	Symbol	malloc		807926						
ANR	808013	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_45_badData		807926						
ANR	808014	Symbol	NULL		807926						
ANR	808015	Symbol	data		807926						
ANR	808016	Symbol	dataBuffer		807926						
ANR	808017	Symbol	* dataBuffer		807926						
ANR	808018	Function	goodG2BSink	68:0:2126:2854							
ANR	808019	FunctionDef	goodG2BSink ()		808018	0					
ANR	808020	CompoundStatement		69:0:2153:2854	808018	0					
ANR	808021	IdentifierDeclStatement	char * data = CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData ;	70:4:2160:2231	808018	0	True				
ANR	808022	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808018	0					
ANR	808023	IdentifierDeclType	char *		808018	0					
ANR	808024	Identifier	data		808018	1					
ANR	808025	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808018	2		=			
ANR	808026	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808018	0					
ANR	808027	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808018	1					
ANR	808028	CompoundStatement		5:8:114:130	808018	1					
ANR	808029	IdentifierDeclStatement	size_t i ;	72:8:2249:2257	808018	0	True				
ANR	808030	IdentifierDecl	i		808018	0					
ANR	808031	IdentifierDeclType	size_t		808018	0					
ANR	808032	Identifier	i		808018	1					
ANR	808033	IdentifierDeclStatement	char source [ 100 ] ;	73:8:2268:2284	808018	1	True				
ANR	808034	IdentifierDecl	source [ 100 ]		808018	0					
ANR	808035	IdentifierDeclType	char [ 100 ]		808018	0					
ANR	808036	Identifier	source		808018	1					
ANR	808037	PrimaryExpression	100		808018	2					
ANR	808038	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	74:8:2295:2321	808018	2	True				
ANR	808039	CallExpression	"memset ( source , 'C' , 100 - 1 )"		808018	0					
ANR	808040	Callee	memset		808018	0					
ANR	808041	Identifier	memset		808018	0					
ANR	808042	ArgumentList	source		808018	1					
ANR	808043	Argument	source		808018	0					
ANR	808044	Identifier	source		808018	0					
ANR	808045	Argument	'C'		808018	1					
ANR	808046	PrimaryExpression	'C'		808018	0					
ANR	808047	Argument	100 - 1		808018	2					
ANR	808048	AdditiveExpression	100 - 1		808018	0		-			
ANR	808049	PrimaryExpression	100		808018	0					
ANR	808050	PrimaryExpression	1		808018	1					
ANR	808051	ExpressionStatement	source [ 100 - 1 ] = '\\0'	75:8:2353:2373	808018	3	True				
ANR	808052	AssignmentExpression	source [ 100 - 1 ] = '\\0'		808018	0		=			
ANR	808053	ArrayIndexing	source [ 100 - 1 ]		808018	0					
ANR	808054	Identifier	source		808018	0					
ANR	808055	AdditiveExpression	100 - 1		808018	1		-			
ANR	808056	PrimaryExpression	100		808018	0					
ANR	808057	PrimaryExpression	1		808018	1					
ANR	808058	PrimaryExpression	'\\0'		808018	1					
ANR	808059	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		808018	4					
ANR	808060	ForInit	i = 0 ;	77:13:2503:2508	808018	0	True				
ANR	808061	AssignmentExpression	i = 0		808018	0		=			
ANR	808062	Identifier	i		808018	0					
ANR	808063	PrimaryExpression	0		808018	1					
ANR	808064	Condition	i < 100	77:20:2510:2516	808018	1	True				
ANR	808065	RelationalExpression	i < 100		808018	0		<			
ANR	808066	Identifier	i		808018	0					
ANR	808067	PrimaryExpression	100		808018	1					
ANR	808068	PostIncDecOperationExpression	i ++	77:29:2519:2521	808018	2	True				
ANR	808069	Identifier	i		808018	0					
ANR	808070	IncDec	++		808018	1					
ANR	808071	CompoundStatement		10:8:379:379	808018	3					
ANR	808072	ExpressionStatement	data [ i ] = source [ i ]	79:12:2548:2567	808018	0	True				
ANR	808073	AssignmentExpression	data [ i ] = source [ i ]		808018	0		=			
ANR	808074	ArrayIndexing	data [ i ]		808018	0					
ANR	808075	Identifier	data		808018	0					
ANR	808076	Identifier	i		808018	1					
ANR	808077	ArrayIndexing	source [ i ]		808018	1					
ANR	808078	Identifier	source		808018	0					
ANR	808079	Identifier	i		808018	1					
ANR	808080	ExpressionStatement	data [ 100 - 1 ] = '\\0'	82:8:2653:2671	808018	5	True				
ANR	808081	AssignmentExpression	data [ 100 - 1 ] = '\\0'		808018	0		=			
ANR	808082	ArrayIndexing	data [ 100 - 1 ]		808018	0					
ANR	808083	Identifier	data		808018	0					
ANR	808084	AdditiveExpression	100 - 1		808018	1		-			
ANR	808085	PrimaryExpression	100		808018	0					
ANR	808086	PrimaryExpression	1		808018	1					
ANR	808087	PrimaryExpression	'\\0'		808018	1					
ANR	808088	ExpressionStatement	printLine ( data )	83:8:2682:2697	808018	6	True				
ANR	808089	CallExpression	printLine ( data )		808018	0					
ANR	808090	Callee	printLine		808018	0					
ANR	808091	Identifier	printLine		808018	0					
ANR	808092	ArgumentList	data		808018	1					
ANR	808093	Argument	data		808018	0					
ANR	808094	Identifier	data		808018	0					
ANR	808095	ReturnType	static void		808018	1					
ANR	808096	Identifier	goodG2BSink		808018	2					
ANR	808097	ParameterList			808018	3					
ANR	808098	CFGEntryNode	ENTRY		808018		True				
ANR	808099	CFGExitNode	EXIT		808018		True				
ANR	808100	Symbol	* i		808018						
ANR	808101	Symbol	data		808018						
ANR	808102	Symbol	* source		808018						
ANR	808103	Symbol	i		808018						
ANR	808104	Symbol	source		808018						
ANR	808105	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808018						
ANR	808106	Symbol	* data		808018						
ANR	808107	Function	goodG2B	89:0:2859:3305							
ANR	808108	FunctionDef	goodG2B ()		808107	0					
ANR	808109	CompoundStatement		90:0:2882:3305	808107	0					
ANR	808110	IdentifierDeclStatement	char * data ;	91:4:2889:2900	808107	0	True				
ANR	808111	IdentifierDecl	* data		808107	0					
ANR	808112	IdentifierDeclType	char *		808107	0					
ANR	808113	Identifier	data		808107	1					
ANR	808114	ExpressionStatement	data = NULL	92:4:2907:2918	808107	1	True				
ANR	808115	AssignmentExpression	data = NULL		808107	0		=			
ANR	808116	Identifier	data		808107	0					
ANR	808117	Identifier	NULL		808107	1					
ANR	808118	CompoundStatement		5:8:53:105	808107	2					
ANR	808119	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	94:8:2936:2988	808107	0	True				
ANR	808120	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		808107	0					
ANR	808121	IdentifierDeclType	char *		808107	0					
ANR	808122	Identifier	dataBuffer		808107	1					
ANR	808123	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		808107	2		=			
ANR	808124	Identifier	dataBuffer		808107	0					
ANR	808125	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		808107	1					
ANR	808126	CastTarget	char *		808107	0					
ANR	808127	CallExpression	malloc ( 100 * sizeof ( char ) )		808107	1					
ANR	808128	Callee	malloc		808107	0					
ANR	808129	Identifier	malloc		808107	0					
ANR	808130	ArgumentList	100 * sizeof ( char )		808107	1					
ANR	808131	Argument	100 * sizeof ( char )		808107	0					
ANR	808132	MultiplicativeExpression	100 * sizeof ( char )		808107	0		*			
ANR	808133	PrimaryExpression	100		808107	0					
ANR	808134	SizeofExpression	sizeof ( char )		808107	1					
ANR	808135	Sizeof	sizeof		808107	0					
ANR	808136	SizeofOperand	char		808107	1					
ANR	808137	IfStatement	if ( dataBuffer == NULL )		808107	1					
ANR	808138	Condition	dataBuffer == NULL	95:12:3003:3020	808107	0	True				
ANR	808139	EqualityExpression	dataBuffer == NULL		808107	0		==			
ANR	808140	Identifier	dataBuffer		808107	0					
ANR	808141	Identifier	NULL		808107	1					
ANR	808142	CompoundStatement		6:32:140:140	808107	1					
ANR	808143	ExpressionStatement	exit ( - 1 )	95:33:3024:3032	808107	0	True				
ANR	808144	CallExpression	exit ( - 1 )		808107	0					
ANR	808145	Callee	exit		808107	0					
ANR	808146	Identifier	exit		808107	0					
ANR	808147	ArgumentList	- 1		808107	1					
ANR	808148	Argument	- 1		808107	0					
ANR	808149	UnaryOperationExpression	- 1		808107	0					
ANR	808150	UnaryOperator	-		808107	0					
ANR	808151	PrimaryExpression	1		808107	1					
ANR	808152	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	96:8:3043:3073	808107	2	True				
ANR	808153	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		808107	0					
ANR	808154	Callee	memset		808107	0					
ANR	808155	Identifier	memset		808107	0					
ANR	808156	ArgumentList	dataBuffer		808107	1					
ANR	808157	Argument	dataBuffer		808107	0					
ANR	808158	Identifier	dataBuffer		808107	0					
ANR	808159	Argument	'A'		808107	1					
ANR	808160	PrimaryExpression	'A'		808107	0					
ANR	808161	Argument	100 - 1		808107	2					
ANR	808162	AdditiveExpression	100 - 1		808107	0		-			
ANR	808163	PrimaryExpression	100		808107	0					
ANR	808164	PrimaryExpression	1		808107	1					
ANR	808165	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	97:8:3084:3108	808107	3	True				
ANR	808166	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		808107	0		=			
ANR	808167	ArrayIndexing	dataBuffer [ 100 - 1 ]		808107	0					
ANR	808168	Identifier	dataBuffer		808107	0					
ANR	808169	AdditiveExpression	100 - 1		808107	1		-			
ANR	808170	PrimaryExpression	100		808107	0					
ANR	808171	PrimaryExpression	1		808107	1					
ANR	808172	PrimaryExpression	'\\0'		808107	1					
ANR	808173	ExpressionStatement	data = dataBuffer	99:8:3187:3204	808107	4	True				
ANR	808174	AssignmentExpression	data = dataBuffer		808107	0		=			
ANR	808175	Identifier	data		808107	0					
ANR	808176	Identifier	dataBuffer		808107	1					
ANR	808177	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData = data	101:4:3218:3282	808107	3	True				
ANR	808178	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData = data		808107	0		=			
ANR	808179	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808107	0					
ANR	808180	Identifier	data		808107	1					
ANR	808181	ExpressionStatement	goodG2BSink ( )	102:4:3289:3302	808107	4	True				
ANR	808182	CallExpression	goodG2BSink ( )		808107	0					
ANR	808183	Callee	goodG2BSink		808107	0					
ANR	808184	Identifier	goodG2BSink		808107	0					
ANR	808185	ArgumentList			808107	1					
ANR	808186	ReturnType	static void		808107	1					
ANR	808187	Identifier	goodG2B		808107	2					
ANR	808188	ParameterList			808107	3					
ANR	808189	CFGEntryNode	ENTRY		808107		True				
ANR	808190	CFGExitNode	EXIT		808107		True				
ANR	808191	Symbol	malloc		808107						
ANR	808192	Symbol	NULL		808107						
ANR	808193	Symbol	data		808107						
ANR	808194	Symbol	dataBuffer		808107						
ANR	808195	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_45_goodG2BData		808107						
ANR	808196	Symbol	* dataBuffer		808107						
ANR	808197	Function	CWE124_Buffer_Underwrite__malloc_char_loop_45_good	105:0:3310:3388							
ANR	808198	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_45_good ()		808197	0					
ANR	808199	CompoundStatement		106:0:3369:3388	808197	0					
ANR	808200	ExpressionStatement	goodG2B ( )	107:4:3376:3385	808197	0	True				
ANR	808201	CallExpression	goodG2B ( )		808197	0					
ANR	808202	Callee	goodG2B		808197	0					
ANR	808203	Identifier	goodG2B		808197	0					
ANR	808204	ArgumentList			808197	1					
ANR	808205	ReturnType	void		808197	1					
ANR	808206	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_good		808197	2					
ANR	808207	ParameterList			808197	3					
ANR	808208	CFGEntryNode	ENTRY		808197		True				
ANR	808209	CFGExitNode	EXIT		808197		True				
ANR	808210	Function	main	119:0:3735:4190							
ANR	808211	FunctionDef	"main (int argc , char * argv [ ])"		808210	0					
ANR	808212	CompoundStatement		120:0:3770:4190	808210	0					
ANR	808213	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:3804:3833	808210	0	True				
ANR	808214	CallExpression	srand ( ( unsigned ) time ( NULL ) )		808210	0					
ANR	808215	Callee	srand		808210	0					
ANR	808216	Identifier	srand		808210	0					
ANR	808217	ArgumentList	( unsigned ) time ( NULL )		808210	1					
ANR	808218	Argument	( unsigned ) time ( NULL )		808210	0					
ANR	808219	CastExpression	( unsigned ) time ( NULL )		808210	0					
ANR	808220	CastTarget	unsigned		808210	0					
ANR	808221	CallExpression	time ( NULL )		808210	1					
ANR	808222	Callee	time		808210	0					
ANR	808223	Identifier	time		808210	0					
ANR	808224	ArgumentList	NULL		808210	1					
ANR	808225	Argument	NULL		808210	0					
ANR	808226	Identifier	NULL		808210	0					
ANR	808227	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:3858:3888	808210	1	True				
ANR	808228	CallExpression	"printLine ( ""Calling good()..."" )"		808210	0					
ANR	808229	Callee	printLine		808210	0					
ANR	808230	Identifier	printLine		808210	0					
ANR	808231	ArgumentList	"""Calling good()..."""		808210	1					
ANR	808232	Argument	"""Calling good()..."""		808210	0					
ANR	808233	PrimaryExpression	"""Calling good()..."""		808210	0					
ANR	808234	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_45_good ( )	125:4:3895:3947	808210	2	True				
ANR	808235	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_45_good ( )		808210	0					
ANR	808236	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_45_good		808210	0					
ANR	808237	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_good		808210	0					
ANR	808238	ArgumentList			808210	1					
ANR	808239	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:3954:3982	808210	3	True				
ANR	808240	CallExpression	"printLine ( ""Finished good()"" )"		808210	0					
ANR	808241	Callee	printLine		808210	0					
ANR	808242	Identifier	printLine		808210	0					
ANR	808243	ArgumentList	"""Finished good()"""		808210	1					
ANR	808244	Argument	"""Finished good()"""		808210	0					
ANR	808245	PrimaryExpression	"""Finished good()"""		808210	0					
ANR	808246	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4029:4058	808210	4	True				
ANR	808247	CallExpression	"printLine ( ""Calling bad()..."" )"		808210	0					
ANR	808248	Callee	printLine		808210	0					
ANR	808249	Identifier	printLine		808210	0					
ANR	808250	ArgumentList	"""Calling bad()..."""		808210	1					
ANR	808251	Argument	"""Calling bad()..."""		808210	0					
ANR	808252	PrimaryExpression	"""Calling bad()..."""		808210	0					
ANR	808253	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad ( )	130:4:4065:4116	808210	5	True				
ANR	808254	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad ( )		808210	0					
ANR	808255	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad		808210	0					
ANR	808256	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_45_bad		808210	0					
ANR	808257	ArgumentList			808210	1					
ANR	808258	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4123:4150	808210	6	True				
ANR	808259	CallExpression	"printLine ( ""Finished bad()"" )"		808210	0					
ANR	808260	Callee	printLine		808210	0					
ANR	808261	Identifier	printLine		808210	0					
ANR	808262	ArgumentList	"""Finished bad()"""		808210	1					
ANR	808263	Argument	"""Finished bad()"""		808210	0					
ANR	808264	PrimaryExpression	"""Finished bad()"""		808210	0					
ANR	808265	ReturnStatement	return 0 ;	133:4:4179:4187	808210	7	True				
ANR	808266	PrimaryExpression	0		808210	0					
ANR	808267	ReturnType	int		808210	1					
ANR	808268	Identifier	main		808210	2					
ANR	808269	ParameterList	"int argc , char * argv [ ]"		808210	3					
ANR	808270	Parameter	int argc	119:9:3744:3751	808210	0	True				
ANR	808271	ParameterType	int		808210	0					
ANR	808272	Identifier	argc		808210	1					
ANR	808273	Parameter	char * argv [ ]	119:19:3754:3766	808210	1	True				
ANR	808274	ParameterType	char * [ ]		808210	0					
ANR	808275	Identifier	argv		808210	1					
ANR	808276	CFGEntryNode	ENTRY		808210		True				
ANR	808277	CFGExitNode	EXIT		808210		True				
ANR	808278	Symbol	argc		808210						
ANR	808279	Symbol	NULL		808210						
ANR	808280	Symbol	time		808210						
ANR	808281	Symbol	argv		808210						
