command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	754902	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/448/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_11.c								
ANR	754903	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_11_bad	23:0:630:1579							
ANR	754904	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_11_bad ()		754903	0					
ANR	754905	CompoundStatement		24:0:690:1579	754903	0					
ANR	754906	IdentifierDeclStatement	wchar_t * data ;	25:4:697:711	754903	0	True				
ANR	754907	IdentifierDecl	* data		754903	0					
ANR	754908	IdentifierDeclType	wchar_t *		754903	0					
ANR	754909	Identifier	data		754903	1					
ANR	754910	ExpressionStatement	data = NULL	26:4:718:729	754903	1	True				
ANR	754911	AssignmentExpression	data = NULL		754903	0		=			
ANR	754912	Identifier	data		754903	0					
ANR	754913	Identifier	NULL		754903	1					
ANR	754914	IfStatement	if ( globalReturnsTrue ( ) )		754903	2					
ANR	754915	Condition	globalReturnsTrue ( )	27:7:739:757	754903	0	True				
ANR	754916	CallExpression	globalReturnsTrue ( )		754903	0					
ANR	754917	Callee	globalReturnsTrue		754903	0					
ANR	754918	Identifier	globalReturnsTrue		754903	0					
ANR	754919	ArgumentList			754903	1					
ANR	754920	CompoundStatement		5:4:74:74	754903	1					
ANR	754921	CompoundStatement		7:12:100:161	754903	0					
ANR	754922	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:791:852	754903	0	True				
ANR	754923	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754903	0					
ANR	754924	IdentifierDeclType	wchar_t *		754903	0					
ANR	754925	Identifier	dataBuffer		754903	1					
ANR	754926	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754903	2		=			
ANR	754927	Identifier	dataBuffer		754903	0					
ANR	754928	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754903	1					
ANR	754929	CastTarget	wchar_t *		754903	0					
ANR	754930	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		754903	1					
ANR	754931	Callee	malloc		754903	0					
ANR	754932	Identifier	malloc		754903	0					
ANR	754933	ArgumentList	100 * sizeof ( wchar_t )		754903	1					
ANR	754934	Argument	100 * sizeof ( wchar_t )		754903	0					
ANR	754935	MultiplicativeExpression	100 * sizeof ( wchar_t )		754903	0		*			
ANR	754936	PrimaryExpression	100		754903	0					
ANR	754937	SizeofExpression	sizeof ( wchar_t )		754903	1					
ANR	754938	Sizeof	sizeof		754903	0					
ANR	754939	SizeofOperand	wchar_t		754903	1					
ANR	754940	IfStatement	if ( dataBuffer == NULL )		754903	1					
ANR	754941	Condition	dataBuffer == NULL	31:16:871:888	754903	0	True				
ANR	754942	EqualityExpression	dataBuffer == NULL		754903	0		==			
ANR	754943	Identifier	dataBuffer		754903	0					
ANR	754944	Identifier	NULL		754903	1					
ANR	754945	CompoundStatement		8:36:200:200	754903	1					
ANR	754946	ExpressionStatement	exit ( - 1 )	31:37:892:900	754903	0	True				
ANR	754947	CallExpression	exit ( - 1 )		754903	0					
ANR	754948	Callee	exit		754903	0					
ANR	754949	Identifier	exit		754903	0					
ANR	754950	ArgumentList	- 1		754903	1					
ANR	754951	Argument	- 1		754903	0					
ANR	754952	UnaryOperationExpression	- 1		754903	0					
ANR	754953	UnaryOperator	-		754903	0					
ANR	754954	PrimaryExpression	1		754903	1					
ANR	754955	Statement	wmemset	32:12:915:921	754903	2	True				
ANR	754956	Statement	(	32:19:922:922	754903	3	True				
ANR	754957	Statement	dataBuffer	32:20:923:932	754903	4	True				
ANR	754958	Statement	","	32:30:933:933	754903	5	True				
ANR	754959	Statement	L	32:32:935:935	754903	6	True				
ANR	754960	Statement	'A'	32:33:936:938	754903	7	True				
ANR	754961	Statement	","	32:36:939:939	754903	8	True				
ANR	754962	Statement	100	32:38:941:943	754903	9	True				
ANR	754963	Statement	-	32:41:944:944	754903	10	True				
ANR	754964	Statement	1	32:42:945:945	754903	11	True				
ANR	754965	Statement	)	32:43:946:946	754903	12	True				
ANR	754966	ExpressionStatement		32:44:947:947	754903	13	True				
ANR	754967	Statement	dataBuffer	33:12:962:971	754903	14	True				
ANR	754968	Statement	[	33:22:972:972	754903	15	True				
ANR	754969	Statement	100	33:23:973:975	754903	16	True				
ANR	754970	Statement	-	33:26:976:976	754903	17	True				
ANR	754971	Statement	1	33:27:977:977	754903	18	True				
ANR	754972	Statement	]	33:28:978:978	754903	19	True				
ANR	754973	Statement	=	33:30:980:980	754903	20	True				
ANR	754974	Statement	L	33:32:982:982	754903	21	True				
ANR	754975	ExpressionStatement	'\\0'	33:33:983:987	754903	22	True				
ANR	754976	PrimaryExpression	'\\0'		754903	0					
ANR	754977	ExpressionStatement	data = dataBuffer - 8	35:12:1082:1103	754903	23	True				
ANR	754978	AssignmentExpression	data = dataBuffer - 8		754903	0		=			
ANR	754979	Identifier	data		754903	0					
ANR	754980	AdditiveExpression	dataBuffer - 8		754903	1		-			
ANR	754981	Identifier	dataBuffer		754903	0					
ANR	754982	PrimaryExpression	8		754903	1					
ANR	754983	CompoundStatement		16:8:448:467	754903	3					
ANR	754984	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1139:1158	754903	0	True				
ANR	754985	IdentifierDecl	source [ 100 ]		754903	0					
ANR	754986	IdentifierDeclType	wchar_t [ 100 ]		754903	0					
ANR	754987	Identifier	source		754903	1					
ANR	754988	PrimaryExpression	100		754903	2					
ANR	754989	Statement	wmemset	40:8:1169:1175	754903	1	True				
ANR	754990	Statement	(	40:15:1176:1176	754903	2	True				
ANR	754991	Statement	source	40:16:1177:1182	754903	3	True				
ANR	754992	Statement	","	40:22:1183:1183	754903	4	True				
ANR	754993	Statement	L	40:24:1185:1185	754903	5	True				
ANR	754994	Statement	'C'	40:25:1186:1188	754903	6	True				
ANR	754995	Statement	","	40:28:1189:1189	754903	7	True				
ANR	754996	Statement	100	40:30:1191:1193	754903	8	True				
ANR	754997	Statement	-	40:33:1194:1194	754903	9	True				
ANR	754998	Statement	1	40:34:1195:1195	754903	10	True				
ANR	754999	Statement	)	40:35:1196:1196	754903	11	True				
ANR	755000	ExpressionStatement		40:36:1197:1197	754903	12	True				
ANR	755001	Statement	source	41:8:1229:1234	754903	13	True				
ANR	755002	Statement	[	41:14:1235:1235	754903	14	True				
ANR	755003	Statement	100	41:15:1236:1238	754903	15	True				
ANR	755004	Statement	-	41:18:1239:1239	754903	16	True				
ANR	755005	Statement	1	41:19:1240:1240	754903	17	True				
ANR	755006	Statement	]	41:20:1241:1241	754903	18	True				
ANR	755007	Statement	=	41:22:1243:1243	754903	19	True				
ANR	755008	Statement	L	41:24:1245:1245	754903	20	True				
ANR	755009	ExpressionStatement	'\\0'	41:25:1246:1250	754903	21	True				
ANR	755010	PrimaryExpression	'\\0'		754903	0					
ANR	755011	ExpressionStatement	"wcscpy ( data , source )"	43:8:1375:1395	754903	22	True				
ANR	755012	CallExpression	"wcscpy ( data , source )"		754903	0					
ANR	755013	Callee	wcscpy		754903	0					
ANR	755014	Identifier	wcscpy		754903	0					
ANR	755015	ArgumentList	data		754903	1					
ANR	755016	Argument	data		754903	0					
ANR	755017	Identifier	data		754903	0					
ANR	755018	Argument	source		754903	1					
ANR	755019	Identifier	source		754903	0					
ANR	755020	ExpressionStatement	printWLine ( data )	44:8:1406:1422	754903	23	True				
ANR	755021	CallExpression	printWLine ( data )		754903	0					
ANR	755022	Callee	printWLine		754903	0					
ANR	755023	Identifier	printWLine		754903	0					
ANR	755024	ArgumentList	data		754903	1					
ANR	755025	Argument	data		754903	0					
ANR	755026	Identifier	data		754903	0					
ANR	755027	ReturnType	void		754903	1					
ANR	755028	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_11_bad		754903	2					
ANR	755029	ParameterList			754903	3					
ANR	755030	CFGEntryNode	ENTRY		754903		True				
ANR	755031	CFGExitNode	EXIT		754903		True				
ANR	755032	Symbol	malloc		754903						
ANR	755033	Symbol	NULL		754903						
ANR	755034	Symbol	data		754903						
ANR	755035	Symbol	dataBuffer		754903						
ANR	755036	Symbol	source		754903						
ANR	755037	Symbol	globalReturnsTrue		754903						
ANR	755038	Function	goodG2B1	55:0:1735:2781							
ANR	755039	FunctionDef	goodG2B1 ()		755038	0					
ANR	755040	CompoundStatement		56:0:1759:2781	755038	0					
ANR	755041	IdentifierDeclStatement	wchar_t * data ;	57:4:1766:1780	755038	0	True				
ANR	755042	IdentifierDecl	* data		755038	0					
ANR	755043	IdentifierDeclType	wchar_t *		755038	0					
ANR	755044	Identifier	data		755038	1					
ANR	755045	ExpressionStatement	data = NULL	58:4:1787:1798	755038	1	True				
ANR	755046	AssignmentExpression	data = NULL		755038	0		=			
