command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579498	ExpressionStatement	printWLine ( dest )	52:8:1820:1836	579452	27	True				
ANR	579499	CallExpression	printWLine ( dest )		579452	0					
ANR	579500	Callee	printWLine		579452	0					
ANR	579501	Identifier	printWLine		579452	0					
ANR	579502	ArgumentList	dest		579452	1					
ANR	579503	Argument	dest		579452	0					
ANR	579504	Identifier	dest		579452	0					
ANR	579505	ReturnType	void		579452	1					
ANR	579506	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54e_goodG2BSink		579452	2					
ANR	579507	ParameterList	wchar_t * data		579452	3					
ANR	579508	Parameter	wchar_t * data	44:65:1512:1525	579452	0	True				
ANR	579509	ParameterType	wchar_t *		579452	0					
ANR	579510	Identifier	data		579452	1					
ANR	579511	CFGEntryNode	ENTRY		579452		True				
ANR	579512	CFGExitNode	EXIT		579452		True				
ANR	579513	Symbol	data		579452						
ANR	579514	Symbol	dest		579452						
