start	end	type	var
579477	579478	FLOWS_TO	
579478	579479	FLOWS_TO	
579479	579480	FLOWS_TO	
579480	579481	FLOWS_TO	
579481	579482	FLOWS_TO	
579482	579483	FLOWS_TO	
579483	579484	FLOWS_TO	
579484	579485	FLOWS_TO	
579485	579486	FLOWS_TO	
579486	579487	FLOWS_TO	
579487	579489	FLOWS_TO	
579489	579498	FLOWS_TO	
579498	579512	FLOWS_TO	
579508	579513	DEF	
579489	579513	USE	
579496	579513	USE	
579456	579514	DEF	
579457	579514	DEF	
579489	579514	USE	
579494	579514	USE	
579498	579514	USE	
579503	579514	USE	
579508	579489	REACHES	data
579456	579489	REACHES	dest
579456	579498	REACHES	dest
579511	579508	CONTROLS	
579511	579456	CONTROLS	
579511	579463	CONTROLS	
579511	579464	CONTROLS	
579511	579465	CONTROLS	
579511	579466	CONTROLS	
579511	579467	CONTROLS	
579511	579468	CONTROLS	
579511	579469	CONTROLS	
579511	579470	CONTROLS	
579511	579471	CONTROLS	
579511	579472	CONTROLS	
579511	579473	CONTROLS	
579511	579474	CONTROLS	
579511	579475	CONTROLS	
579511	579476	CONTROLS	
579511	579477	CONTROLS	
579511	579478	CONTROLS	
579511	579479	CONTROLS	
579511	579480	CONTROLS	
579511	579481	CONTROLS	
579511	579482	CONTROLS	
579511	579483	CONTROLS	
579511	579484	CONTROLS	
579511	579485	CONTROLS	
579511	579486	CONTROLS	
579511	579487	CONTROLS	
579511	579489	CONTROLS	
579511	579498	CONTROLS	
579466	579467	DOM	
579484	579485	DOM	
579511	579511	DOM	
579485	579486	DOM	
579511	579508	DOM	
579474	579475	DOM	
579469	579470	DOM	
579483	579484	DOM	
579465	579466	DOM	
579480	579481	DOM	
579463	579464	DOM	
579486	579487	DOM	
579475	579476	DOM	
579477	579478	DOM	
579471	579472	DOM	
579479	579480	DOM	
579508	579456	DOM	
579464	579465	DOM	
579467	579468	DOM	
579489	579498	DOM	
579468	579469	DOM	
579482	579483	DOM	
579476	579477	DOM	
579478	579479	DOM	
579472	579473	DOM	
579473	579474	DOM	
579487	579489	DOM	
579456	579463	DOM	
579470	579471	DOM	
579481	579482	DOM	
579498	579512	DOM	
579486	579485	POST_DOM	
579468	579467	POST_DOM	
579487	579486	POST_DOM	
579508	579511	POST_DOM	
579476	579475	POST_DOM	
579456	579508	POST_DOM	
579485	579484	POST_DOM	
579471	579470	POST_DOM	
579482	579481	POST_DOM	
579467	579466	POST_DOM	
579465	579464	POST_DOM	
579489	579487	POST_DOM	
579477	579476	POST_DOM	
579479	579478	POST_DOM	
579481	579480	POST_DOM	
579473	579472	POST_DOM	
579463	579456	POST_DOM	
579466	579465	POST_DOM	
579469	579468	POST_DOM	
579512	579498	POST_DOM	
579470	579469	POST_DOM	
579484	579483	POST_DOM	
579478	579477	POST_DOM	
579480	579479	POST_DOM	
579475	579474	POST_DOM	
579474	579473	POST_DOM	
579498	579489	POST_DOM	
579464	579463	POST_DOM	
579472	579471	POST_DOM	
579483	579482	POST_DOM	
579512	579512	POST_DOM	
579452	579453	IS_FUNCTION_OF_AST	
579452	579511	IS_FUNCTION_OF_CFG	
579388	579452	IS_FILE_OF	
