command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	816699	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/354/CWE124_Buffer_Underwrite__malloc_char_memcpy_16.c								
ANR	816700	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_16_bad	23:0:589:1628							
ANR	816701	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_16_bad ()		816700	0					
ANR	816702	CompoundStatement		24:0:649:1628	816700	0					
ANR	816703	IdentifierDeclStatement	char * data ;	25:4:656:667	816700	0	True				
ANR	816704	IdentifierDecl	* data		816700	0					
ANR	816705	IdentifierDeclType	char *		816700	0					
ANR	816706	Identifier	data		816700	1					
ANR	816707	ExpressionStatement	data = NULL	26:4:674:685	816700	1	True				
ANR	816708	AssignmentExpression	data = NULL		816700	0		=			
ANR	816709	Identifier	data		816700	0					
ANR	816710	Identifier	NULL		816700	1					
ANR	816711	WhileStatement	while ( 1 )		816700	2					
ANR	816712	Condition	1	27:10:698:698	816700	0	True				
ANR	816713	PrimaryExpression	1		816700	0					
ANR	816714	CompoundStatement		5:4:56:56	816700	1					
ANR	816715	CompoundStatement		7:12:82:134	816700	0					
ANR	816716	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:732:784	816700	0	True				
ANR	816717	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		816700	0					
ANR	816718	IdentifierDeclType	char *		816700	0					
ANR	816719	Identifier	dataBuffer		816700	1					
ANR	816720	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		816700	2		=			
ANR	816721	Identifier	dataBuffer		816700	0					
ANR	816722	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		816700	1					
ANR	816723	CastTarget	char *		816700	0					
ANR	816724	CallExpression	malloc ( 100 * sizeof ( char ) )		816700	1					
ANR	816725	Callee	malloc		816700	0					
ANR	816726	Identifier	malloc		816700	0					
ANR	816727	ArgumentList	100 * sizeof ( char )		816700	1					
ANR	816728	Argument	100 * sizeof ( char )		816700	0					
ANR	816729	MultiplicativeExpression	100 * sizeof ( char )		816700	0		*			
ANR	816730	PrimaryExpression	100		816700	0					
ANR	816731	SizeofExpression	sizeof ( char )		816700	1					
ANR	816732	Sizeof	sizeof		816700	0					
ANR	816733	SizeofOperand	char		816700	1					
ANR	816734	IfStatement	if ( dataBuffer == NULL )		816700	1					
