start	end	type	var
313635	313742	REACHES	data
313703	313711	REACHES	dest
313703	313727	REACHES	dest
313752	313631	CONTROLS	
313752	313635	CONTROLS	
313752	313651	CONTROLS	
313752	313666	CONTROLS	
313752	313703	CONTROLS	
313752	313711	CONTROLS	
313752	313727	CONTROLS	
313752	313735	CONTROLS	
313752	313742	CONTROLS	
313651	313656	CONTROLS	
313666	313672	CONTROLS	
313666	313681	CONTROLS	
313666	313694	CONTROLS	
313651	313656	DOM	
313742	313753	DOM	
313681	313694	DOM	
313666	313703	DOM	
313752	313631	DOM	
313651	313666	DOM	
313711	313727	DOM	
313703	313711	DOM	
313727	313735	DOM	
313666	313681	DOM	
313735	313742	DOM	
313631	313635	DOM	
313752	313752	DOM	
313635	313651	DOM	
313666	313672	DOM	
313666	313656	POST_DOM	
313753	313753	POST_DOM	
313703	313694	POST_DOM	
313711	313703	POST_DOM	
313635	313631	POST_DOM	
313703	313666	POST_DOM	
313735	313727	POST_DOM	
313727	313711	POST_DOM	
313742	313735	POST_DOM	
313694	313681	POST_DOM	
313753	313742	POST_DOM	
313651	313635	POST_DOM	
313631	313752	POST_DOM	
313666	313651	POST_DOM	
313703	313672	POST_DOM	
313628	313629	IS_FUNCTION_OF_AST	
313628	313752	IS_FUNCTION_OF_CFG	
313502	313628	IS_FILE_OF	
313766	313767	IS_AST_PARENT	
313766	313768	IS_AST_PARENT	
313765	313766	IS_AST_PARENT	
313764	313765	IS_AST_PARENT	
313770	313771	IS_AST_PARENT	
313772	313773	IS_AST_PARENT	
313775	313776	IS_AST_PARENT	
313774	313775	IS_AST_PARENT	
313779	313780	IS_AST_PARENT	
313781	313782	IS_AST_PARENT	
313781	313783	IS_AST_PARENT	
313779	313781	IS_AST_PARENT	
313778	313779	IS_AST_PARENT	
313777	313778	IS_AST_PARENT	
313774	313777	IS_AST_PARENT	
313772	313774	IS_AST_PARENT	
313770	313772	IS_AST_PARENT	
313769	313770	IS_AST_PARENT	
313764	313769	IS_AST_PARENT	
313786	313787	IS_AST_PARENT	
313786	313788	IS_AST_PARENT	
313785	313786	IS_AST_PARENT	
313784	313785	IS_AST_PARENT	
313792	313793	IS_AST_PARENT	
313791	313792	IS_AST_PARENT	
313796	313797	IS_AST_PARENT	
313796	313798	IS_AST_PARENT	
313795	313796	IS_AST_PARENT	
313794	313795	IS_AST_PARENT	
313791	313794	IS_AST_PARENT	
313790	313791	IS_AST_PARENT	
313789	313790	IS_AST_PARENT	
313784	313789	IS_AST_PARENT	
313764	313784	IS_AST_PARENT	
313802	313803	IS_AST_PARENT	
313801	313802	IS_AST_PARENT	
313801	313804	IS_AST_PARENT	
313800	313801	IS_AST_PARENT	
313799	313800	IS_AST_PARENT	
313808	313809	IS_AST_PARENT	
313807	313808	IS_AST_PARENT	
313811	313812	IS_AST_PARENT	
313810	313811	IS_AST_PARENT	
313813	313814	IS_AST_PARENT	
313810	313813	IS_AST_PARENT	
313816	313817	IS_AST_PARENT	
313816	313818	IS_AST_PARENT	
313815	313816	IS_AST_PARENT	
313810	313815	IS_AST_PARENT	
313807	313810	IS_AST_PARENT	
313806	313807	IS_AST_PARENT	
313805	313806	IS_AST_PARENT	
313821	313822	IS_AST_PARENT	
313823	313824	IS_AST_PARENT	
313823	313825	IS_AST_PARENT	
313821	313823	IS_AST_PARENT	
313820	313821	IS_AST_PARENT	
313820	313826	IS_AST_PARENT	
313819	313820	IS_AST_PARENT	
313805	313819	IS_AST_PARENT	
313799	313805	IS_AST_PARENT	
313764	313799	IS_AST_PARENT	
313829	313830	IS_AST_PARENT	
313829	313831	IS_AST_PARENT	
313829	313832	IS_AST_PARENT	
313833	313834	IS_AST_PARENT	
313833	313835	IS_AST_PARENT	
313829	313833	IS_AST_PARENT	
313828	313829	IS_AST_PARENT	
313827	313828	IS_AST_PARENT	
313838	313839	IS_AST_PARENT	
313837	313838	IS_AST_PARENT	
313841	313842	IS_AST_PARENT	
313840	313841	IS_AST_PARENT	
313843	313844	IS_AST_PARENT	
313840	313843	IS_AST_PARENT	
313847	313848	IS_AST_PARENT	
313846	313847	IS_AST_PARENT	
313850	313851	IS_AST_PARENT	
313849	313850	IS_AST_PARENT	
313846	313849	IS_AST_PARENT	
313845	313846	IS_AST_PARENT	
313840	313845	IS_AST_PARENT	
313837	313840	IS_AST_PARENT	
313836	313837	IS_AST_PARENT	
313827	313836	IS_AST_PARENT	
313854	313855	IS_AST_PARENT	
313856	313857	IS_AST_PARENT	
313856	313858	IS_AST_PARENT	
313854	313856	IS_AST_PARENT	
313853	313854	IS_AST_PARENT	
313853	313859	IS_AST_PARENT	
313852	313853	IS_AST_PARENT	
313827	313852	IS_AST_PARENT	
313862	313863	IS_AST_PARENT	
313861	313862	IS_AST_PARENT	
313865	313866	IS_AST_PARENT	
313864	313865	IS_AST_PARENT	
313861	313864	IS_AST_PARENT	
313860	313861	IS_AST_PARENT	
313827	313860	IS_AST_PARENT	
313869	313870	IS_AST_PARENT	
313868	313869	IS_AST_PARENT	
313872	313873	IS_AST_PARENT	
313871	313872	IS_AST_PARENT	
313868	313871	IS_AST_PARENT	
313867	313868	IS_AST_PARENT	
313827	313867	IS_AST_PARENT	
313764	313827	IS_AST_PARENT	
313763	313764	IS_AST_PARENT	
313763	313874	IS_AST_PARENT	
313763	313875	IS_AST_PARENT	
313763	313876	IS_AST_PARENT	
313877	313765	FLOWS_TO	
313765	313769	FLOWS_TO	
313769	313785	FLOWS_TO	
313785	313790	FLOWS_TO	
313785	313800	FLOWS_TO	
313790	313800	FLOWS_TO	
313800	313806	FLOWS_TO	
313800	313828	FLOWS_TO	
313806	313819	FLOWS_TO	
313819	313828	FLOWS_TO	
313828	313836	FLOWS_TO	
313836	313852	FLOWS_TO	
313852	313860	FLOWS_TO	
313860	313867	FLOWS_TO	
313867	313878	FLOWS_TO	
313769	313879	USE	
313770	313879	USE	
313836	313880	USE	
313845	313880	USE	
313785	313881	USE	
313765	313882	DEF	
313766	313882	DEF	
313769	313882	DEF	
313770	313882	DEF	
313785	313882	USE	
313806	313882	USE	
313811	313882	USE	
313819	313882	USE	
313821	313882	USE	
313836	313882	USE	
313850	313882	USE	
313843	313882	USE	
313860	313882	USE	
313865	313882	USE	
313867	313882	USE	
313872	313882	USE	
313852	313883	DEF	
313853	313883	DEF	
313800	313884	USE	
313828	313885	DEF	
313833	313885	DEF	
313829	313885	DEF	
313836	313885	USE	
313841	313885	USE	
313852	313885	USE	
313854	313885	USE	
313819	313886	DEF	
313820	313886	DEF	
313769	313785	REACHES	data
313769	313806	REACHES	data
313769	313819	REACHES	data
313769	313836	REACHES	data
313769	313860	REACHES	data
313769	313867	REACHES	data
313828	313836	REACHES	dest
313828	313852	REACHES	dest
313877	313765	CONTROLS	
313877	313769	CONTROLS	
313877	313785	CONTROLS	
313877	313800	CONTROLS	
313877	313828	CONTROLS	
313877	313836	CONTROLS	
313877	313852	CONTROLS	
313877	313860	CONTROLS	
313877	313867	CONTROLS	
313785	313790	CONTROLS	
313800	313806	CONTROLS	
313800	313819	CONTROLS	
313852	313860	DOM	
313765	313769	DOM	
313785	313800	DOM	
313800	313828	DOM	
313877	313877	DOM	
313769	313785	DOM	
313860	313867	DOM	
313806	313819	DOM	
313836	313852	DOM	
313877	313765	DOM	
313800	313806	DOM	
313828	313836	DOM	
313785	313790	DOM	
313867	313878	DOM	
313867	313860	POST_DOM	
313785	313769	POST_DOM	
313828	313800	POST_DOM	
313836	313828	POST_DOM	
313878	313867	POST_DOM	
313800	313785	POST_DOM	
313765	313877	POST_DOM	
313828	313819	POST_DOM	
313860	313852	POST_DOM	
313769	313765	POST_DOM	
313852	313836	POST_DOM	
313819	313806	POST_DOM	
313800	313790	POST_DOM	
313878	313878	POST_DOM	
313762	313763	IS_FUNCTION_OF_AST	
313762	313877	IS_FUNCTION_OF_CFG	
313502	313762	IS_FILE_OF	
313892	313893	IS_AST_PARENT	
313891	313892	IS_AST_PARENT	
313891	313894	IS_AST_PARENT	
313890	313891	IS_AST_PARENT	
313889	313890	IS_AST_PARENT	
313897	313898	IS_AST_PARENT	
313896	313897	IS_AST_PARENT	
313896	313899	IS_AST_PARENT	
313895	313896	IS_AST_PARENT	
313889	313895	IS_AST_PARENT	
313888	313889	IS_AST_PARENT	
313888	313900	IS_AST_PARENT	
313888	313901	IS_AST_PARENT	
313888	313902	IS_AST_PARENT	
313903	313890	FLOWS_TO	
313890	313895	FLOWS_TO	
313895	313904	FLOWS_TO	
313903	313890	CONTROLS	
313903	313895	CONTROLS	
313903	313890	DOM	
313890	313895	DOM	
313903	313903	DOM	
313895	313904	DOM	
313904	313895	POST_DOM	
313895	313890	POST_DOM	
313890	313903	POST_DOM	
313904	313904	POST_DOM	
313887	313888	IS_FUNCTION_OF_AST	
313887	313903	IS_FUNCTION_OF_CFG	
313502	313887	IS_FILE_OF	
313910	313911	IS_AST_PARENT	
313909	313910	IS_AST_PARENT	
313914	313915	IS_AST_PARENT	
313917	313918	IS_AST_PARENT	
313916	313917	IS_AST_PARENT	
313920	313921	IS_AST_PARENT	
313919	313920	IS_AST_PARENT	
313916	313919	IS_AST_PARENT	
313914	313916	IS_AST_PARENT	
313913	313914	IS_AST_PARENT	
313912	313913	IS_AST_PARENT	
313909	313912	IS_AST_PARENT	
313908	313909	IS_AST_PARENT	
313907	313908	IS_AST_PARENT	
313924	313925	IS_AST_PARENT	
313923	313924	IS_AST_PARENT	
313927	313928	IS_AST_PARENT	
313926	313927	IS_AST_PARENT	
313923	313926	IS_AST_PARENT	
313922	313923	IS_AST_PARENT	
313907	313922	IS_AST_PARENT	
313931	313932	IS_AST_PARENT	
313930	313931	IS_AST_PARENT	
313930	313933	IS_AST_PARENT	
313929	313930	IS_AST_PARENT	
313907	313929	IS_AST_PARENT	
313936	313937	IS_AST_PARENT	
313935	313936	IS_AST_PARENT	
313939	313940	IS_AST_PARENT	
313938	313939	IS_AST_PARENT	
313935	313938	IS_AST_PARENT	
313934	313935	IS_AST_PARENT	
313907	313934	IS_AST_PARENT	
313943	313944	IS_AST_PARENT	
313942	313943	IS_AST_PARENT	
313946	313947	IS_AST_PARENT	
313945	313946	IS_AST_PARENT	
313942	313945	IS_AST_PARENT	
313941	313942	IS_AST_PARENT	
313907	313941	IS_AST_PARENT	
313950	313951	IS_AST_PARENT	
313949	313950	IS_AST_PARENT	
313949	313952	IS_AST_PARENT	
313948	313949	IS_AST_PARENT	
313907	313948	IS_AST_PARENT	
313955	313956	IS_AST_PARENT	
313954	313955	IS_AST_PARENT	
313958	313959	IS_AST_PARENT	
313957	313958	IS_AST_PARENT	
313954	313957	IS_AST_PARENT	
313953	313954	IS_AST_PARENT	
313907	313953	IS_AST_PARENT	
313960	313961	IS_AST_PARENT	
313907	313960	IS_AST_PARENT	
313906	313907	IS_AST_PARENT	
313906	313962	IS_AST_PARENT	
313906	313963	IS_AST_PARENT	
313965	313966	IS_AST_PARENT	
313965	313967	IS_AST_PARENT	
313964	313965	IS_AST_PARENT	
313968	313969	IS_AST_PARENT	
313968	313970	IS_AST_PARENT	
313964	313968	IS_AST_PARENT	
313906	313964	IS_AST_PARENT	
313971	313965	FLOWS_TO	
313965	313968	FLOWS_TO	
313968	313908	FLOWS_TO	
313908	313922	FLOWS_TO	
313922	313929	FLOWS_TO	
313929	313934	FLOWS_TO	
313934	313941	FLOWS_TO	
313941	313948	FLOWS_TO	
313948	313953	FLOWS_TO	
313953	313960	FLOWS_TO	
313960	313972	FLOWS_TO	
313965	313973	DEF	
313908	313974	USE	
313920	313974	USE	
313908	313975	USE	
313913	313975	USE	
313968	313976	DEF	
313971	313965	CONTROLS	
313971	313968	CONTROLS	
313971	313908	CONTROLS	
313971	313922	CONTROLS	
313971	313929	CONTROLS	
313971	313934	CONTROLS	
313971	313941	CONTROLS	
313971	313948	CONTROLS	
313971	313953	CONTROLS	
313971	313960	CONTROLS	
313971	313971	DOM	
313922	313929	DOM	
313941	313948	DOM	
313953	313960	DOM	
313968	313908	DOM	
313971	313965	DOM	
313908	313922	DOM	
313929	313934	DOM	
313948	313953	DOM	
313960	313972	DOM	
313934	313941	DOM	
313965	313968	DOM	
313965	313971	POST_DOM	
313934	313929	POST_DOM	
313972	313960	POST_DOM	
313953	313948	POST_DOM	
313922	313908	POST_DOM	
313941	313934	POST_DOM	
313929	313922	POST_DOM	
313968	313965	POST_DOM	
313960	313953	POST_DOM	
313972	313972	POST_DOM	
313948	313941	POST_DOM	
313908	313968	POST_DOM	
313905	313906	IS_FUNCTION_OF_AST	
313905	313971	IS_FUNCTION_OF_CFG	
313502	313905	IS_FILE_OF	
