command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313502	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/559/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_11.c								
ANR	313503	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_11_bad	23:0:626:1375							
ANR	313504	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_11_bad ()		313503	0					
ANR	313505	CompoundStatement		24:0:695:1375	313503	0					
ANR	313506	IdentifierDeclStatement	char * data ;	25:4:702:713	313503	0	True				
ANR	313507	IdentifierDecl	* data		313503	0					
ANR	313508	IdentifierDeclType	char *		313503	0					
ANR	313509	Identifier	data		313503	1					
ANR	313510	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:720:759	313503	1	True				
ANR	313511	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		313503	0		=			
ANR	313512	Identifier	data		313503	0					
ANR	313513	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		313503	1					
ANR	313514	CastTarget	char *		313503	0					
ANR	313515	CallExpression	malloc ( 100 * sizeof ( char ) )		313503	1					
ANR	313516	Callee	malloc		313503	0					
ANR	313517	Identifier	malloc		313503	0					
ANR	313518	ArgumentList	100 * sizeof ( char )		313503	1					
ANR	313519	Argument	100 * sizeof ( char )		313503	0					
ANR	313520	MultiplicativeExpression	100 * sizeof ( char )		313503	0		*			
ANR	313521	PrimaryExpression	100		313503	0					
ANR	313522	SizeofExpression	sizeof ( char )		313503	1					
ANR	313523	Sizeof	sizeof		313503	0					
ANR	313524	SizeofOperand	char		313503	1					
ANR	313525	IfStatement	if ( data == NULL )		313503	2					
ANR	313526	Condition	data == NULL	27:8:770:781	313503	0	True				
ANR	313527	EqualityExpression	data == NULL		313503	0		==			
ANR	313528	Identifier	data		313503	0					
ANR	313529	Identifier	NULL		313503	1					
ANR	313530	CompoundStatement		4:22:88:88	313503	1					
ANR	313531	ExpressionStatement	exit ( - 1 )	27:23:785:793	313503	0	True				
ANR	313532	CallExpression	exit ( - 1 )		313503	0					
ANR	313533	Callee	exit		313503	0					
ANR	313534	Identifier	exit		313503	0					
ANR	313535	ArgumentList	- 1		313503	1					
ANR	313536	Argument	- 1		313503	0					
ANR	313537	UnaryOperationExpression	- 1		313503	0					
ANR	313538	UnaryOperator	-		313503	0					
ANR	313539	PrimaryExpression	1		313503	1					
ANR	313540	IfStatement	if ( globalReturnsTrue ( ) )		313503	3					
ANR	313541	Condition	globalReturnsTrue ( )	28:7:803:821	313503	0	True				
ANR	313542	CallExpression	globalReturnsTrue ( )		313503	0					
ANR	313543	Callee	globalReturnsTrue		313503	0					
ANR	313544	Identifier	globalReturnsTrue		313503	0					
ANR	313545	ArgumentList			313503	1					
ANR	313546	CompoundStatement		6:4:133:133	313503	1					
ANR	313547	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:949:973	313503	0	True				
ANR	313548	CallExpression	"memset ( data , 'A' , 100 - 1 )"		313503	0					
ANR	313549	Callee	memset		313503	0					
ANR	313550	Identifier	memset		313503	0					
ANR	313551	ArgumentList	data		313503	1					
ANR	313552	Argument	data		313503	0					
ANR	313553	Identifier	data		313503	0					
ANR	313554	Argument	'A'		313503	1					
ANR	313555	PrimaryExpression	'A'		313503	0					
ANR	313556	Argument	100 - 1		313503	2					
