command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	409406	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/086/CWE415_Double_Free__malloc_free_char_16.c								
ANR	409407	Function	CWE415_Double_Free__malloc_free_char_16_bad	24:0:581:1067							
ANR	409408	FunctionDef	CWE415_Double_Free__malloc_free_char_16_bad ()		409407	0					
ANR	409409	CompoundStatement		25:0:633:1067	409407	0					
ANR	409410	IdentifierDeclStatement	char * data ;	26:4:640:651	409407	0	True				
ANR	409411	IdentifierDecl	* data		409407	0					
ANR	409412	IdentifierDeclType	char *		409407	0					
ANR	409413	Identifier	data		409407	1					
ANR	409414	ExpressionStatement	data = NULL	28:4:685:696	409407	1	True				
ANR	409415	AssignmentExpression	data = NULL		409407	0		=			
ANR	409416	Identifier	data		409407	0					
ANR	409417	Identifier	NULL		409407	1					
ANR	409418	WhileStatement	while ( 1 )		409407	2					
ANR	409419	Condition	1	29:10:709:709	409407	0	True				
ANR	409420	PrimaryExpression	1		409407	0					
ANR	409421	CompoundStatement		6:4:83:83	409407	1					
ANR	409422	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:728:767	409407	0	True				
ANR	409423	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409407	0		=			
ANR	409424	Identifier	data		409407	0					
ANR	409425	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409407	1					
ANR	409426	CastTarget	char *		409407	0					
ANR	409427	CallExpression	malloc ( 100 * sizeof ( char ) )		409407	1					
ANR	409428	Callee	malloc		409407	0					
ANR	409429	Identifier	malloc		409407	0					
ANR	409430	ArgumentList	100 * sizeof ( char )		409407	1					
ANR	409431	Argument	100 * sizeof ( char )		409407	0					
ANR	409432	MultiplicativeExpression	100 * sizeof ( char )		409407	0		*			
ANR	409433	PrimaryExpression	100		409407	0					
ANR	409434	SizeofExpression	sizeof ( char )		409407	1					
ANR	409435	Sizeof	sizeof		409407	0					
ANR	409436	SizeofOperand	char		409407	1					
ANR	409437	IfStatement	if ( data == NULL )		409407	1					
ANR	409438	Condition	data == NULL	32:12:782:793	409407	0	True				
ANR	409439	EqualityExpression	data == NULL		409407	0		==			
ANR	409440	Identifier	data		409407	0					
ANR	409441	Identifier	NULL		409407	1					
ANR	409442	CompoundStatement		8:26:162:162	409407	1					
ANR	409443	ExpressionStatement	exit ( - 1 )	32:27:797:805	409407	0	True				
ANR	409444	CallExpression	exit ( - 1 )		409407	0					
ANR	409445	Callee	exit		409407	0					
ANR	409446	Identifier	exit		409407	0					
ANR	409447	ArgumentList	- 1		409407	1					
ANR	409448	Argument	- 1		409407	0					
ANR	409449	UnaryOperationExpression	- 1		409407	0					
ANR	409450	UnaryOperator	-		409407	0					
ANR	409451	PrimaryExpression	1		409407	1					
ANR	409452	ExpressionStatement	free ( data )	34:8:905:915	409407	2	True				
ANR	409453	CallExpression	free ( data )		409407	0					
ANR	409454	Callee	free		409407	0					
ANR	409455	Identifier	free		409407	0					
ANR	409456	ArgumentList	data		409407	1					
ANR	409457	Argument	data		409407	0					
ANR	409458	Identifier	data		409407	0					
ANR	409459	BreakStatement	break ;	35:8:926:931	409407	3	True				
ANR	409460	WhileStatement	while ( 1 )		409407	3					
ANR	409461	Condition	1	37:10:951:951	409407	0	True				
ANR	409462	PrimaryExpression	1		409407	0					
ANR	409463	CompoundStatement		14:4:325:325	409407	1					
ANR	409464	ExpressionStatement	free ( data )	40:8:1031:1041	409407	0	True				
ANR	409465	CallExpression	free ( data )		409407	0					
ANR	409466	Callee	free		409407	0					
ANR	409467	Identifier	free		409407	0					
ANR	409468	ArgumentList	data		409407	1					
ANR	409469	Argument	data		409407	0					
ANR	409470	Identifier	data		409407	0					
ANR	409471	BreakStatement	break ;	41:8:1052:1057	409407	1	True				
ANR	409472	ReturnType	void		409407	1					
ANR	409473	Identifier	CWE415_Double_Free__malloc_free_char_16_bad		409407	2					
ANR	409474	ParameterList			409407	3					
ANR	409475	CFGEntryNode	ENTRY		409407		True				
ANR	409476	CFGExitNode	EXIT		409407		True				
ANR	409477	Symbol	malloc		409407						
ANR	409478	Symbol	NULL		409407						
ANR	409479	Symbol	data		409407						
ANR	409480	Function	goodB2G	50:0:1214:1731							
ANR	409481	FunctionDef	goodB2G ()		409480	0					
ANR	409482	CompoundStatement		51:0:1237:1731	409480	0					
ANR	409483	IdentifierDeclStatement	char * data ;	52:4:1244:1255	409480	0	True				
