command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	248851	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/871/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_32.c								
ANR	248852	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_32_bad	23:0:682:1596							
ANR	248853	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_32_bad ()		248852	0					
ANR	248854	CompoundStatement		24:0:748:1596	248852	0					
ANR	248855	IdentifierDeclStatement	char * data ;	25:4:755:766	248852	0	True				
ANR	248856	IdentifierDecl	* data		248852	0					
ANR	248857	IdentifierDeclType	char *		248852	0					
ANR	248858	Identifier	data		248852	1					
ANR	248859	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:773:797	248852	1	True				
ANR	248860	IdentifierDecl	* * dataPtr1 = & data		248852	0					
ANR	248861	IdentifierDeclType	char * *		248852	0					
ANR	248862	Identifier	dataPtr1		248852	1					
ANR	248863	AssignmentExpression	* * dataPtr1 = & data		248852	2		=			
ANR	248864	Identifier	dataPtr1		248852	0					
ANR	248865	UnaryOperationExpression	& data		248852	1					
ANR	248866	UnaryOperator	&		248852	0					
ANR	248867	Identifier	data		248852	1					
ANR	248868	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:804:828	248852	2	True				
ANR	248869	IdentifierDecl	* * dataPtr2 = & data		248852	0					
ANR	248870	IdentifierDeclType	char * *		248852	0					
ANR	248871	Identifier	dataPtr2		248852	1					
ANR	248872	AssignmentExpression	* * dataPtr2 = & data		248852	2		=			
ANR	248873	Identifier	dataPtr2		248852	0					
ANR	248874	UnaryOperationExpression	& data		248852	1					
ANR	248875	UnaryOperator	&		248852	0					
ANR	248876	Identifier	data		248852	1					
ANR	248877	ExpressionStatement	data = NULL	28:4:835:846	248852	3	True				
ANR	248878	AssignmentExpression	data = NULL		248852	0		=			
ANR	248879	Identifier	data		248852	0					
ANR	248880	Identifier	NULL		248852	1					
ANR	248881	CompoundStatement		7:8:115:138	248852	4					
