command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	582857	Statement	(	49:10:792:792	582853	1	True				
ANR	582858	Statement	"""%"""	49:11:793:795	582853	2	True				
ANR	582859	Statement	PRId64	49:15:797:802	582853	3	True				
ANR	582860	Statement	"""\\n"""	49:22:804:807	582853	4	True				
ANR	582861	Statement	","	49:26:808:808	582853	5	True				
ANR	582862	Statement	longLongIntNumber	49:28:810:826	582853	6	True				
ANR	582863	Statement	)	49:45:827:827	582853	7	True				
ANR	582864	ExpressionStatement		49:46:828:828	582853	8	True				
ANR	582865	ReturnType	void		582853	1					
ANR	582866	Identifier	printLongLongLine		582853	2					
ANR	582867	ParameterList	int64_t longLongIntNumber		582853	3					
ANR	582868	Parameter	int64_t longLongIntNumber	47:24:751:775	582853	0	True				
ANR	582869	ParameterType	int64_t		582853	0					
ANR	582870	Identifier	longLongIntNumber		582853	1					
ANR	582871	CFGEntryNode	ENTRY		582853		True				
ANR	582872	CFGExitNode	EXIT		582853		True				
ANR	582873	Symbol	longLongIntNumber		582853						
ANR	582874	Function	printSizeTLine	52:0:836:916							
ANR	582875	FunctionDef	printSizeTLine (size_t sizeTNumber)		582874	0					
ANR	582876	CompoundStatement		53:0:878:916	582874	0					
ANR	582877	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	582874	0	True				
ANR	582878	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		582874	0					
ANR	582879	Callee	printf		582874	0					
ANR	582880	Identifier	printf		582874	0					
ANR	582881	ArgumentList	"""%zu\\n"""		582874	1					
ANR	582882	Argument	"""%zu\\n"""		582874	0					
ANR	582883	PrimaryExpression	"""%zu\\n"""		582874	0					
ANR	582884	Argument	sizeTNumber		582874	1					
ANR	582885	Identifier	sizeTNumber		582874	0					
ANR	582886	ReturnType	void		582874	1					
ANR	582887	Identifier	printSizeTLine		582874	2					
ANR	582888	ParameterList	size_t sizeTNumber		582874	3					
ANR	582889	Parameter	size_t sizeTNumber	52:21:857:874	582874	0	True				
ANR	582890	ParameterType	size_t		582874	0					
ANR	582891	Identifier	sizeTNumber		582874	1					
ANR	582892	CFGEntryNode	ENTRY		582874		True				
ANR	582893	CFGExitNode	EXIT		582874		True				
ANR	582894	Symbol	sizeTNumber		582874						
ANR	582895	Function	printHexCharLine	57:0:921:994							
ANR	582896	FunctionDef	printHexCharLine (char charHex)		582895	0					
ANR	582897	CompoundStatement		58:0:959:994	582895	0					
ANR	582898	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	582895	0	True				
ANR	582899	CallExpression	"printf ( ""%02x\\n"" , charHex )"		582895	0					
ANR	582900	Callee	printf		582895	0					
ANR	582901	Identifier	printf		582895	0					
ANR	582902	ArgumentList	"""%02x\\n"""		582895	1					
ANR	582903	Argument	"""%02x\\n"""		582895	0					
ANR	582904	PrimaryExpression	"""%02x\\n"""		582895	0					
ANR	582905	Argument	charHex		582895	1					
ANR	582906	Identifier	charHex		582895	0					
ANR	582907	ReturnType	void		582895	1					
ANR	582908	Identifier	printHexCharLine		582895	2					
ANR	582909	ParameterList	char charHex		582895	3					
ANR	582910	Parameter	char charHex	57:23:944:955	582895	0	True				
ANR	582911	ParameterType	char		582895	0					
ANR	582912	Identifier	charHex		582895	1					
ANR	582913	CFGEntryNode	ENTRY		582895		True				
ANR	582914	CFGExitNode	EXIT		582895		True				
ANR	582915	Symbol	charHex		582895						
ANR	582916	Function	printWcharLine	62:0:999:1254							
ANR	582917	FunctionDef	printWcharLine (wchar_t wideChar)		582916	0					
ANR	582918	CompoundStatement		63:0:1039:1254	582916	0					
ANR	582919	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	582916	0	True				
ANR	582920	IdentifierDecl	s [ 2 ]		582916	0					
ANR	582921	IdentifierDeclType	wchar_t [ 2 ]		582916	0					
ANR	582922	Identifier	s		582916	1					
ANR	582923	PrimaryExpression	2		582916	2					
ANR	582924	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	582916	1	True				
ANR	582925	AssignmentExpression	s [ 0 ] = wideChar		582916	0		=			
ANR	582926	ArrayIndexing	s [ 0 ]		582916	0					
ANR	582927	Identifier	s		582916	0					
ANR	582928	PrimaryExpression	0		582916	1					
ANR	582929	Identifier	wideChar		582916	1					
ANR	582930	Statement	s	68:8:1214:1214	582916	2	True				
ANR	582931	Statement	[	68:9:1215:1215	582916	3	True				
ANR	582932	Statement	1	68:10:1216:1216	582916	4	True				
ANR	582933	Statement	]	68:11:1217:1217	582916	5	True				
ANR	582934	Statement	=	68:13:1219:1219	582916	6	True				
ANR	582935	Statement	L	68:15:1221:1221	582916	7	True				
ANR	582936	ExpressionStatement	'\\0'	68:16:1222:1226	582916	8	True				
ANR	582937	PrimaryExpression	'\\0'		582916	0					
ANR	582938	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	582916	9	True				
ANR	582939	CallExpression	"printf ( ""%ls\\n"" , s )"		582916	0					
ANR	582940	Callee	printf		582916	0					
ANR	582941	Identifier	printf		582916	0					
ANR	582942	ArgumentList	"""%ls\\n"""		582916	1					
ANR	582943	Argument	"""%ls\\n"""		582916	0					
ANR	582944	PrimaryExpression	"""%ls\\n"""		582916	0					
ANR	582945	Argument	s		582916	1					
ANR	582946	Identifier	s		582916	0					
ANR	582947	ReturnType	void		582916	1					
ANR	582948	Identifier	printWcharLine		582916	2					
ANR	582949	ParameterList	wchar_t wideChar		582916	3					
ANR	582950	Parameter	wchar_t wideChar	62:20:1019:1034	582916	0	True				
ANR	582951	ParameterType	wchar_t		582916	0					
ANR	582952	Identifier	wideChar		582916	1					
ANR	582953	CFGEntryNode	ENTRY		582916		True				
ANR	582954	CFGExitNode	EXIT		582916		True				
ANR	582955	Symbol	s		582916						
ANR	582956	Symbol	wideChar		582916						
ANR	582957	Symbol	* s		582916						
ANR	582958	Function	printUnsignedLine	72:0:1259:1349							
ANR	582959	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		582958	0					
ANR	582960	CompoundStatement		73:0:1309:1349	582958	0					
ANR	582961	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	582958	0	True				
ANR	582962	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		582958	0					
ANR	582963	Callee	printf		582958	0					
ANR	582964	Identifier	printf		582958	0					
ANR	582965	ArgumentList	"""%u\\n"""		582958	1					
ANR	582966	Argument	"""%u\\n"""		582958	0					
ANR	582967	PrimaryExpression	"""%u\\n"""		582958	0					
ANR	582968	Argument	unsignedNumber		582958	1					
ANR	582969	Identifier	unsignedNumber		582958	0					
ANR	582970	ReturnType	void		582958	1					
ANR	582971	Identifier	printUnsignedLine		582958	2					
ANR	582972	ParameterList	unsigned unsignedNumber		582958	3					
ANR	582973	Parameter	unsigned unsignedNumber	72:23:1282:1304	582958	0	True				
ANR	582974	ParameterType	unsigned		582958	0					
ANR	582975	Identifier	unsignedNumber		582958	1					
ANR	582976	CFGEntryNode	ENTRY		582958		True				
ANR	582977	CFGExitNode	EXIT		582958		True				
ANR	582978	Symbol	unsignedNumber		582958						
ANR	582979	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	582980	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		582979	0					
ANR	582981	CompoundStatement		78:0:1419:1464	582979	0					
ANR	582982	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	582979	0	True				
ANR	582983	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		582979	0					
ANR	582984	Callee	printf		582979	0					
ANR	582985	Identifier	printf		582979	0					
ANR	582986	ArgumentList	"""%02x\\n"""		582979	1					
ANR	582987	Argument	"""%02x\\n"""		582979	0					
ANR	582988	PrimaryExpression	"""%02x\\n"""		582979	0					
ANR	582989	Argument	unsignedCharacter		582979	1					
ANR	582990	Identifier	unsignedCharacter		582979	0					
ANR	582991	ReturnType	void		582979	1					
ANR	582992	Identifier	printHexUnsignedCharLine		582979	2					
ANR	582993	ParameterList	unsigned char unsignedCharacter		582979	3					
ANR	582994	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	582979	0	True				
ANR	582995	ParameterType	unsigned char		582979	0					
ANR	582996	Identifier	unsignedCharacter		582979	1					
ANR	582997	CFGEntryNode	ENTRY		582979		True				
ANR	582998	CFGExitNode	EXIT		582979		True				
ANR	582999	Symbol	unsignedCharacter		582979						
ANR	583000	Function	printDoubleLine	82:0:1469:1551							
ANR	583001	FunctionDef	printDoubleLine (double doubleNumber)		583000	0					
ANR	583002	CompoundStatement		83:0:1513:1551	583000	0					
ANR	583003	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	583000	0	True				
ANR	583004	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		583000	0					
ANR	583005	Callee	printf		583000	0					
ANR	583006	Identifier	printf		583000	0					
ANR	583007	ArgumentList	"""%g\\n"""		583000	1					
ANR	583008	Argument	"""%g\\n"""		583000	0					
ANR	583009	PrimaryExpression	"""%g\\n"""		583000	0					
ANR	583010	Argument	doubleNumber		583000	1					
ANR	583011	Identifier	doubleNumber		583000	0					
ANR	583012	ReturnType	void		583000	1					
ANR	583013	Identifier	printDoubleLine		583000	2					
ANR	583014	ParameterList	double doubleNumber		583000	3					
ANR	583015	Parameter	double doubleNumber	82:21:1490:1508	583000	0	True				
ANR	583016	ParameterType	double		583000	0					
ANR	583017	Identifier	doubleNumber		583000	1					
ANR	583018	CFGEntryNode	ENTRY		583000		True				
ANR	583019	CFGExitNode	EXIT		583000		True				
ANR	583020	Symbol	doubleNumber		583000						
ANR	583021	Function	printStructLine	87:0:1556:1710							
ANR	583022	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		583021	0					
ANR	583023	CompoundStatement		88:0:1622:1710	583021	0					
ANR	583024	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	583021	0	True				
ANR	583025	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		583021	0					
ANR	583026	Callee	printf		583021	0					
ANR	583027	Identifier	printf		583021	0					
ANR	583028	ArgumentList	"""%d -- %d\\n"""		583021	1					
ANR	583029	Argument	"""%d -- %d\\n"""		583021	0					
ANR	583030	PrimaryExpression	"""%d -- %d\\n"""		583021	0					
ANR	583031	Argument	structTwoIntsStruct -> intOne		583021	1					
ANR	583032	PtrMemberAccess	structTwoIntsStruct -> intOne		583021	0					
ANR	583033	Identifier	structTwoIntsStruct		583021	0					
ANR	583034	Identifier	intOne		583021	1					
ANR	583035	Argument	structTwoIntsStruct -> intTwo		583021	2					
ANR	583036	PtrMemberAccess	structTwoIntsStruct -> intTwo		583021	0					
ANR	583037	Identifier	structTwoIntsStruct		583021	0					
ANR	583038	Identifier	intTwo		583021	1					
ANR	583039	ReturnType	void		583021	1					
ANR	583040	Identifier	printStructLine		583021	2					
ANR	583041	ParameterList	const twoIntsStruct * structTwoIntsStruct		583021	3					
ANR	583042	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	583021	0	True				
ANR	583043	ParameterType	const twoIntsStruct *		583021	0					
ANR	583044	Identifier	structTwoIntsStruct		583021	1					
ANR	583045	CFGEntryNode	ENTRY		583021		True				
ANR	583046	CFGExitNode	EXIT		583021		True				
ANR	583047	Symbol	structTwoIntsStruct		583021						
ANR	583048	Symbol	structTwoIntsStruct -> intTwo		583021						
ANR	583049	Symbol	* structTwoIntsStruct		583021						
ANR	583050	Symbol	structTwoIntsStruct -> intOne		583021						
ANR	583051	Function	printBytesLine	92:0:1715:1921							
ANR	583052	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		583051	0					
ANR	583053	CompoundStatement		93:0:1782:1921	583051	0					
ANR	583054	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	583051	0	True				
ANR	583055	IdentifierDecl	i		583051	0					
ANR	583056	IdentifierDeclType	size_t		583051	0					
ANR	583057	Identifier	i		583051	1					
ANR	583058	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		583051	1					
ANR	583059	ForInit	i = 0 ;	95:9:1809:1814	583051	0	True				
ANR	583060	AssignmentExpression	i = 0		583051	0		=			
ANR	583061	Identifier	i		583051	0					
ANR	583062	PrimaryExpression	0		583051	1					
ANR	583063	Condition	i < numBytes	95:16:1816:1827	583051	1	True				
ANR	583064	RelationalExpression	i < numBytes		583051	0		<			
ANR	583065	Identifier	i		583051	0					
ANR	583066	Identifier	numBytes		583051	1					
ANR	583067	UnaryExpression	++ i	95:30:1830:1832	583051	2	True				
ANR	583068	IncDec	++		583051	0					
ANR	583069	Identifier	i		583051	1					
ANR	583070	CompoundStatement		4:4:57:57	583051	3					
ANR	583071	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	583051	0	True				
ANR	583072	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		583051	0					
ANR	583073	Callee	printf		583051	0					
ANR	583074	Identifier	printf		583051	0					
ANR	583075	ArgumentList	"""%02x"""		583051	1					
ANR	583076	Argument	"""%02x"""		583051	0					
ANR	583077	PrimaryExpression	"""%02x"""		583051	0					
ANR	583078	Argument	bytes [ i ]		583051	1					
ANR	583079	ArrayIndexing	bytes [ i ]		583051	0					
ANR	583080	Identifier	bytes		583051	0					
ANR	583081	Identifier	i		583051	1					
ANR	583082	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	583051	2	True				
ANR	583083	CallExpression	"puts ( """" )"		583051	0					
ANR	583084	Callee	puts		583051	0					
ANR	583085	Identifier	puts		583051	0					
ANR	583086	ArgumentList	""""""		583051	1					
ANR	583087	Argument	""""""		583051	0					
ANR	583088	PrimaryExpression	""""""		583051	0					
ANR	583089	ReturnType	void		583051	1					
ANR	583090	Identifier	printBytesLine		583051	2					
ANR	583091	ParameterList	"const unsigned char * bytes , size_t numBytes"		583051	3					
ANR	583092	Parameter	const unsigned char * bytes	92:20:1735:1761	583051	0	True				
ANR	583093	ParameterType	const unsigned char *		583051	0					
ANR	583094	Identifier	bytes		583051	1					
ANR	583095	Parameter	size_t numBytes	92:49:1764:1778	583051	1	True				
ANR	583096	ParameterType	size_t		583051	0					
ANR	583097	Identifier	numBytes		583051	1					
ANR	583098	CFGEntryNode	ENTRY		583051		True				
ANR	583099	CFGExitNode	EXIT		583051		True				
ANR	583100	Symbol	numBytes		583051						
ANR	583101	Symbol	* i		583051						
ANR	583102	Symbol	bytes		583051						
ANR	583103	Symbol	i		583051						
ANR	583104	Symbol	* bytes		583051						
ANR	583105	Function	decodeHexChars	105:0:2143:2882							
ANR	583106	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		583105	0					
ANR	583107	CompoundStatement		106:0:2224:2882	583105	0					
ANR	583108	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	583105	0	True				
ANR	583109	IdentifierDecl	numWritten = 0		583105	0					
ANR	583110	IdentifierDeclType	size_t		583105	0					
ANR	583111	Identifier	numWritten		583105	1					
ANR	583112	AssignmentExpression	numWritten = 0		583105	2		=			
ANR	583113	Identifier	numWritten		583105	0					
ANR	583114	PrimaryExpression	0		583105	1					
ANR	583115	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		583105	1					
ANR	583116	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	583105	0	True				
ANR	583117	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		583105	0		&&			
ANR	583118	RelationalExpression	numWritten < numBytes		583105	0		<			
ANR	583119	Identifier	numWritten		583105	0					
ANR	583120	Identifier	numBytes		583105	1					
ANR	583121	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		583105	1		&&			
ANR	583122	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		583105	0					
ANR	583123	Callee	isxdigit		583105	0					
ANR	583124	Identifier	isxdigit		583105	0					
ANR	583125	ArgumentList	hex [ 2 * numWritten ]		583105	1					
ANR	583126	Argument	hex [ 2 * numWritten ]		583105	0					
ANR	583127	ArrayIndexing	hex [ 2 * numWritten ]		583105	0					
ANR	583128	Identifier	hex		583105	0					
ANR	583129	MultiplicativeExpression	2 * numWritten		583105	1		*			
ANR	583130	PrimaryExpression	2		583105	0					
ANR	583131	Identifier	numWritten		583105	1					
ANR	583132	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		583105	1					
ANR	583133	Callee	isxdigit		583105	0					
ANR	583134	Identifier	isxdigit		583105	0					
ANR	583135	ArgumentList	hex [ 2 * numWritten + 1 ]		583105	1					
ANR	583136	Argument	hex [ 2 * numWritten + 1 ]		583105	0					
ANR	583137	ArrayIndexing	hex [ 2 * numWritten + 1 ]		583105	0					
ANR	583138	Identifier	hex		583105	0					
ANR	583139	AdditiveExpression	2 * numWritten + 1		583105	1		+			
ANR	583140	MultiplicativeExpression	2 * numWritten		583105	0		*			
ANR	583141	PrimaryExpression	2		583105	0					
ANR	583142	Identifier	numWritten		583105	1					
ANR	583143	PrimaryExpression	1		583105	1					
ANR	583144	CompoundStatement		10:8:485:493	583105	1					
ANR	583145	IdentifierDeclStatement	int byte ;	115:8:2710:2718	583105	0	True				
ANR	583146	IdentifierDecl	byte		583105	0					
ANR	583147	IdentifierDeclType	int		583105	0					
ANR	583148	Identifier	byte		583105	1					
ANR	583149	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	583105	1	True				
ANR	583150	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		583105	0					
ANR	583151	Callee	sscanf		583105	0					
ANR	583152	Identifier	sscanf		583105	0					
ANR	583153	ArgumentList	& hex [ 2 * numWritten ]		583105	1					
ANR	583154	Argument	& hex [ 2 * numWritten ]		583105	0					
ANR	583155	UnaryOperationExpression	& hex [ 2 * numWritten ]		583105	0					
ANR	583156	UnaryOperator	&		583105	0					
ANR	583157	ArrayIndexing	hex [ 2 * numWritten ]		583105	1					
ANR	583158	Identifier	hex		583105	0					
ANR	583159	MultiplicativeExpression	2 * numWritten		583105	1		*			
ANR	583160	PrimaryExpression	2		583105	0					
ANR	583161	Identifier	numWritten		583105	1					
ANR	583162	Argument	"""%02x"""		583105	1					
ANR	583163	PrimaryExpression	"""%02x"""		583105	0					
ANR	583164	Argument	& byte		583105	2					
ANR	583165	UnaryOperationExpression	& byte		583105	0					
ANR	583166	UnaryOperator	&		583105	0					
ANR	583167	Identifier	byte		583105	1					
ANR	583168	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	583105	2	True				
ANR	583169	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		583105	0		=			
ANR	583170	ArrayIndexing	bytes [ numWritten ]		583105	0					
ANR	583171	Identifier	bytes		583105	0					
ANR	583172	Identifier	numWritten		583105	1					
ANR	583173	CastExpression	( unsigned char ) byte		583105	1					
ANR	583174	CastTarget	unsigned char		583105	0					
ANR	583175	Identifier	byte		583105	1					
ANR	583176	ExpressionStatement	++ numWritten	118:8:2834:2846	583105	3	True				
ANR	583177	UnaryExpression	++ numWritten		583105	0					
ANR	583178	IncDec	++		583105	0					
