command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	101411	Callee	free		101351	0					
ANR	101412	Identifier	free		101351	0					
ANR	101413	ArgumentList	data		101351	1					
ANR	101414	Argument	data		101351	0					
ANR	101415	Identifier	data		101351	0					
ANR	101416	ReturnType	void		101351	1					
ANR	101417	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_bad		101351	2					
ANR	101418	ParameterList			101351	3					
ANR	101419	CFGEntryNode	ENTRY		101351		True				
ANR	101420	CFGExitNode	EXIT		101351		True				
ANR	101421	Symbol	malloc		101351						
ANR	101422	Symbol	NULL		101351						
ANR	101423	Symbol	data		101351						
ANR	101424	Symbol	GLOBAL_CONST_TRUE		101351						
ANR	101425	Symbol	* data		101351						
ANR	101426	Function	goodG2B1	44:0:1367:1963							
ANR	101427	FunctionDef	goodG2B1 ()		101426	0					
ANR	101428	CompoundStatement		45:0:1391:1963	101426	0					
ANR	101429	IdentifierDeclStatement	int64_t * data ;	46:4:1398:1412	101426	0	True				
ANR	101430	IdentifierDecl	* data		101426	0					
ANR	101431	IdentifierDeclType	int64_t *		101426	0					
ANR	101432	Identifier	data		101426	1					
ANR	101433	ExpressionStatement	data = NULL	48:4:1446:1457	101426	1	True				
ANR	101434	AssignmentExpression	data = NULL		101426	0		=			
ANR	101435	Identifier	data		101426	0					
ANR	101436	Identifier	NULL		101426	1					
ANR	101437	IfStatement	if ( GLOBAL_CONST_FALSE )		101426	2					
ANR	101438	Condition	GLOBAL_CONST_FALSE	49:7:1467:1484	101426	0	True				
ANR	101439	Identifier	GLOBAL_CONST_FALSE		101426	0					
ANR	101440	CompoundStatement		6:4:100:100	101426	1					
ANR	101441	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1579:1612	101426	0	True				
ANR	101442	CallExpression	"printLine ( ""Benign, fixed string"" )"		101426	0					
ANR	101443	Callee	printLine		101426	0					
ANR	101444	Identifier	printLine		101426	0					
ANR	101445	ArgumentList	"""Benign, fixed string"""		101426	1					
ANR	101446	Argument	"""Benign, fixed string"""		101426	0					
ANR	101447	PrimaryExpression	"""Benign, fixed string"""		101426	0					
ANR	101448	ElseStatement	else		101426	0					
ANR	101449	CompoundStatement		11:4:244:244	101426	0					
ANR	101450	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	57:8:1706:1745	101426	0	True				
ANR	101451	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		101426	0		=			
ANR	101452	Identifier	data		101426	0					
ANR	101453	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		101426	1					
ANR	101454	CastTarget	int64_t *		101426	0					
ANR	101455	CallExpression	malloc ( sizeof ( * data ) )		101426	1					
ANR	101456	Callee	malloc		101426	0					
ANR	101457	Identifier	malloc		101426	0					
ANR	101458	ArgumentList	sizeof ( * data )		101426	1					
ANR	101459	Argument	sizeof ( * data )		101426	0					
ANR	101460	SizeofExpression	sizeof ( * data )		101426	0					
ANR	101461	Sizeof	sizeof		101426	0					
ANR	101462	UnaryOperationExpression	* data		101426	1					
ANR	101463	UnaryOperator	*		101426	0					
ANR	101464	Identifier	data		101426	1					
ANR	101465	IfStatement	if ( data == NULL )		101426	1					
ANR	101466	Condition	data == NULL	58:12:1760:1771	101426	0	True				
ANR	101467	EqualityExpression	data == NULL		101426	0		==			
ANR	101468	Identifier	data		101426	0					
ANR	101469	Identifier	NULL		101426	1					
ANR	101470	CompoundStatement		14:26:382:382	101426	1					
ANR	101471	ExpressionStatement	exit ( - 1 )	58:27:1775:1783	101426	0	True				
ANR	101472	CallExpression	exit ( - 1 )		101426	0					
ANR	101473	Callee	exit		101426	0					
ANR	101474	Identifier	exit		101426	0					
ANR	101475	ArgumentList	- 1		101426	1					
ANR	101476	Argument	- 1		101426	0					
ANR	101477	UnaryOperationExpression	- 1		101426	0					
ANR	101478	UnaryOperator	-		101426	0					
ANR	101479	PrimaryExpression	1		101426	1					
ANR	101480	Statement	*	59:8:1794:1794	101426	2	True				
ANR	101481	Statement	data	59:9:1795:1798	101426	3	True				
ANR	101482	Statement	=	59:14:1800:1800	101426	4	True				
ANR	101483	Statement	2147483643L	59:16:1802:1812	101426	5	True				
ANR	101484	ExpressionStatement	L	59:27:1813:1814	101426	6	True				
ANR	101485	Identifier	L		101426	0					
ANR	101486	ExpressionStatement	printLongLongLine ( * data )	62:4:1919:1943	101426	3	True				
ANR	101487	CallExpression	printLongLongLine ( * data )		101426	0					
ANR	101488	Callee	printLongLongLine		101426	0					
ANR	101489	Identifier	printLongLongLine		101426	0					
ANR	101490	ArgumentList	* data		101426	1					
ANR	101491	Argument	* data		101426	0					
ANR	101492	UnaryOperationExpression	* data		101426	0					
ANR	101493	UnaryOperator	*		101426	0					
ANR	101494	Identifier	data		101426	1					
ANR	101495	ExpressionStatement	free ( data )	63:4:1950:1960	101426	4	True				
ANR	101496	CallExpression	free ( data )		101426	0					
ANR	101497	Callee	free		101426	0					
ANR	101498	Identifier	free		101426	0					
ANR	101499	ArgumentList	data		101426	1					
ANR	101500	Argument	data		101426	0					
ANR	101501	Identifier	data		101426	0					
ANR	101502	ReturnType	static void		101426	1					
ANR	101503	Identifier	goodG2B1		101426	2					
ANR	101504	ParameterList			101426	3					
ANR	101505	CFGEntryNode	ENTRY		101426		True				
ANR	101506	CFGExitNode	EXIT		101426		True				
ANR	101507	Symbol	GLOBAL_CONST_FALSE		101426						
ANR	101508	Symbol	malloc		101426						
ANR	101509	Symbol	NULL		101426						
ANR	101510	Symbol	data		101426						
ANR	101511	Symbol	* data		101426						
ANR	101512	Function	goodG2B2	67:0:2059:2510							
ANR	101513	FunctionDef	goodG2B2 ()		101512	0					
ANR	101514	CompoundStatement		68:0:2083:2510	101512	0					
ANR	101515	IdentifierDeclStatement	int64_t * data ;	69:4:2090:2104	101512	0	True				
ANR	101516	IdentifierDecl	* data		101512	0					
ANR	101517	IdentifierDeclType	int64_t *		101512	0					
ANR	101518	Identifier	data		101512	1					
ANR	101519	ExpressionStatement	data = NULL	71:4:2138:2149	101512	1	True				
ANR	101520	AssignmentExpression	data = NULL		101512	0		=			
ANR	101521	Identifier	data		101512	0					
ANR	101522	Identifier	NULL		101512	1					
ANR	101523	IfStatement	if ( GLOBAL_CONST_TRUE )		101512	2					
ANR	101524	Condition	GLOBAL_CONST_TRUE	72:7:2159:2175	101512	0	True				
ANR	101525	Identifier	GLOBAL_CONST_TRUE		101512	0					
ANR	101526	CompoundStatement		6:4:99:99	101512	1					
ANR	101527	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	75:8:2253:2292	101512	0	True				
ANR	101528	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		101512	0		=			
ANR	101529	Identifier	data		101512	0					
ANR	101530	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		101512	1					
ANR	101531	CastTarget	int64_t *		101512	0					
ANR	101532	CallExpression	malloc ( sizeof ( * data ) )		101512	1					
ANR	101533	Callee	malloc		101512	0					
ANR	101534	Identifier	malloc		101512	0					
ANR	101535	ArgumentList	sizeof ( * data )		101512	1					
ANR	101536	Argument	sizeof ( * data )		101512	0					
ANR	101537	SizeofExpression	sizeof ( * data )		101512	0					
ANR	101538	Sizeof	sizeof		101512	0					
ANR	101539	UnaryOperationExpression	* data		101512	1					
ANR	101540	UnaryOperator	*		101512	0					
ANR	101541	Identifier	data		101512	1					
ANR	101542	IfStatement	if ( data == NULL )		101512	1					
ANR	101543	Condition	data == NULL	76:12:2307:2318	101512	0	True				
ANR	101544	EqualityExpression	data == NULL		101512	0		==			
ANR	101545	Identifier	data		101512	0					
ANR	101546	Identifier	NULL		101512	1					
ANR	101547	CompoundStatement		9:26:237:237	101512	1					
ANR	101548	ExpressionStatement	exit ( - 1 )	76:27:2322:2330	101512	0	True				
ANR	101549	CallExpression	exit ( - 1 )		101512	0					
ANR	101550	Callee	exit		101512	0					
ANR	101551	Identifier	exit		101512	0					
ANR	101552	ArgumentList	- 1		101512	1					
ANR	101553	Argument	- 1		101512	0					
ANR	101554	UnaryOperationExpression	- 1		101512	0					
ANR	101555	UnaryOperator	-		101512	0					
ANR	101556	PrimaryExpression	1		101512	1					
ANR	101557	Statement	*	77:8:2341:2341	101512	2	True				
ANR	101558	Statement	data	77:9:2342:2345	101512	3	True				
ANR	101559	Statement	=	77:14:2347:2347	101512	4	True				
ANR	101560	Statement	2147483643L	77:16:2349:2359	101512	5	True				
ANR	101561	ExpressionStatement	L	77:27:2360:2361	101512	6	True				
ANR	101562	Identifier	L		101512	0					
ANR	101563	ExpressionStatement	printLongLongLine ( * data )	80:4:2466:2490	101512	3	True				
ANR	101564	CallExpression	printLongLongLine ( * data )		101512	0					
ANR	101565	Callee	printLongLongLine		101512	0					
ANR	101566	Identifier	printLongLongLine		101512	0					
ANR	101567	ArgumentList	* data		101512	1					
ANR	101568	Argument	* data		101512	0					
ANR	101569	UnaryOperationExpression	* data		101512	0					
ANR	101570	UnaryOperator	*		101512	0					
ANR	101571	Identifier	data		101512	1					
ANR	101572	ExpressionStatement	free ( data )	81:4:2497:2507	101512	4	True				
ANR	101573	CallExpression	free ( data )		101512	0					
ANR	101574	Callee	free		101512	0					
ANR	101575	Identifier	free		101512	0					
ANR	101576	ArgumentList	data		101512	1					
ANR	101577	Argument	data		101512	0					
ANR	101578	Identifier	data		101512	0					
ANR	101579	ReturnType	static void		101512	1					
ANR	101580	Identifier	goodG2B2		101512	2					
ANR	101581	ParameterList			101512	3					
ANR	101582	CFGEntryNode	ENTRY		101512		True				
ANR	101583	CFGExitNode	EXIT		101512		True				
ANR	101584	Symbol	malloc		101512						
ANR	101585	Symbol	NULL		101512						
ANR	101586	Symbol	data		101512						
ANR	101587	Symbol	GLOBAL_CONST_TRUE		101512						
ANR	101588	Symbol	* data		101512						
ANR	101589	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good	84:0:2515:2618							
ANR	101590	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good ()		101589	0					
ANR	101591	CompoundStatement		85:0:2581:2618	101589	0					
ANR	101592	ExpressionStatement	goodG2B1 ( )	86:4:2588:2598	101589	0	True				
ANR	101593	CallExpression	goodG2B1 ( )		101589	0					
ANR	101594	Callee	goodG2B1		101589	0					
ANR	101595	Identifier	goodG2B1		101589	0					
ANR	101596	ArgumentList			101589	1					
ANR	101597	ExpressionStatement	goodG2B2 ( )	87:4:2605:2615	101589	1	True				
ANR	101598	CallExpression	goodG2B2 ( )		101589	0					
ANR	101599	Callee	goodG2B2		101589	0					
ANR	101600	Identifier	goodG2B2		101589	0					
ANR	101601	ArgumentList			101589	1					
ANR	101602	ReturnType	void		101589	1					
ANR	101603	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good		101589	2					
ANR	101604	ParameterList			101589	3					
ANR	101605	CFGEntryNode	ENTRY		101589		True				
ANR	101606	CFGExitNode	EXIT		101589		True				
ANR	101607	Function	main	100:0:2967:3436							
ANR	101608	FunctionDef	"main (int argc , char * argv [ ])"		101607	0					
ANR	101609	CompoundStatement		101:0:3002:3436	101607	0					
ANR	101610	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3036:3065	101607	0	True				
ANR	101611	CallExpression	srand ( ( unsigned ) time ( NULL ) )		101607	0					
ANR	101612	Callee	srand		101607	0					
ANR	101613	Identifier	srand		101607	0					
ANR	101614	ArgumentList	( unsigned ) time ( NULL )		101607	1					
ANR	101615	Argument	( unsigned ) time ( NULL )		101607	0					
ANR	101616	CastExpression	( unsigned ) time ( NULL )		101607	0					
ANR	101617	CastTarget	unsigned		101607	0					
ANR	101618	CallExpression	time ( NULL )		101607	1					
ANR	101619	Callee	time		101607	0					
ANR	101620	Identifier	time		101607	0					
ANR	101621	ArgumentList	NULL		101607	1					
ANR	101622	Argument	NULL		101607	0					
ANR	101623	Identifier	NULL		101607	0					
ANR	101624	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3090:3120	101607	1	True				
ANR	101625	CallExpression	"printLine ( ""Calling good()..."" )"		101607	0					
ANR	101626	Callee	printLine		101607	0					
ANR	101627	Identifier	printLine		101607	0					
ANR	101628	ArgumentList	"""Calling good()..."""		101607	1					
ANR	101629	Argument	"""Calling good()..."""		101607	0					
ANR	101630	PrimaryExpression	"""Calling good()..."""		101607	0					
ANR	101631	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good ( )	106:4:3127:3186	101607	2	True				
ANR	101632	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good ( )		101607	0					
ANR	101633	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good		101607	0					
ANR	101634	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_good		101607	0					
ANR	101635	ArgumentList			101607	1					
ANR	101636	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3193:3221	101607	3	True				
ANR	101637	CallExpression	"printLine ( ""Finished good()"" )"		101607	0					
ANR	101638	Callee	printLine		101607	0					
ANR	101639	Identifier	printLine		101607	0					
ANR	101640	ArgumentList	"""Finished good()"""		101607	1					
ANR	101641	Argument	"""Finished good()"""		101607	0					
ANR	101642	PrimaryExpression	"""Finished good()"""		101607	0					
ANR	101643	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3268:3297	101607	4	True				
ANR	101644	CallExpression	"printLine ( ""Calling bad()..."" )"		101607	0					
ANR	101645	Callee	printLine		101607	0					
ANR	101646	Identifier	printLine		101607	0					
ANR	101647	ArgumentList	"""Calling bad()..."""		101607	1					
ANR	101648	Argument	"""Calling bad()..."""		101607	0					
ANR	101649	PrimaryExpression	"""Calling bad()..."""		101607	0					
ANR	101650	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_bad ( )	111:4:3304:3362	101607	5	True				
ANR	101651	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_bad ( )		101607	0					
ANR	101652	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_bad		101607	0					
ANR	101653	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_09_bad		101607	0					
ANR	101654	ArgumentList			101607	1					
ANR	101655	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3369:3396	101607	6	True				
ANR	101656	CallExpression	"printLine ( ""Finished bad()"" )"		101607	0					
ANR	101657	Callee	printLine		101607	0					
ANR	101658	Identifier	printLine		101607	0					
ANR	101659	ArgumentList	"""Finished bad()"""		101607	1					
ANR	101660	Argument	"""Finished bad()"""		101607	0					
ANR	101661	PrimaryExpression	"""Finished bad()"""		101607	0					
ANR	101662	ReturnStatement	return 0 ;	114:4:3425:3433	101607	7	True				
ANR	101663	PrimaryExpression	0		101607	0					
ANR	101664	ReturnType	int		101607	1					
ANR	101665	Identifier	main		101607	2					
ANR	101666	ParameterList	"int argc , char * argv [ ]"		101607	3					
ANR	101667	Parameter	int argc	100:9:2976:2983	101607	0	True				
ANR	101668	ParameterType	int		101607	0					
ANR	101669	Identifier	argc		101607	1					
ANR	101670	Parameter	char * argv [ ]	100:19:2986:2998	101607	1	True				
ANR	101671	ParameterType	char * [ ]		101607	0					
ANR	101672	Identifier	argv		101607	1					
ANR	101673	CFGEntryNode	ENTRY		101607		True				
ANR	101674	CFGExitNode	EXIT		101607		True				
ANR	101675	Symbol	argc		101607						
ANR	101676	Symbol	NULL		101607						
ANR	101677	Symbol	time		101607						
ANR	101678	Symbol	argv		101607						
