command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	835484	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/400/CWE124_Buffer_Underwrite__malloc_char_memmove_45.c								
ANR	835485	DeclStmt									
ANR	835486	Decl							char	char *	CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData
ANR	835487	DeclStmt									
ANR	835488	Decl							char	char *	CWE124_Buffer_Underwrite__malloc_char_memmove_45_goodG2BData
ANR	835489	Function	badSink	26:0:826:1489							
ANR	835490	FunctionDef	badSink ()		835489	0					
ANR	835491	CompoundStatement		27:0:849:1489	835489	0					
ANR	835492	IdentifierDeclStatement	char * data = CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData ;	28:4:856:926	835489	0	True				
ANR	835493	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData		835489	0					
ANR	835494	IdentifierDeclType	char *		835489	0					
ANR	835495	Identifier	data		835489	1					
ANR	835496	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData		835489	2		=			
ANR	835497	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData		835489	0					
ANR	835498	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData		835489	1					
ANR	835499	CompoundStatement		4:8:94:110	835489	1					
ANR	835500	IdentifierDeclStatement	char source [ 100 ] ;	30:8:944:960	835489	0	True				
ANR	835501	IdentifierDecl	source [ 100 ]		835489	0					
ANR	835502	IdentifierDeclType	char [ 100 ]		835489	0					
ANR	835503	Identifier	source		835489	1					
ANR	835504	PrimaryExpression	100		835489	2					
ANR	835505	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	31:8:971:997	835489	1	True				
ANR	835506	CallExpression	"memset ( source , 'C' , 100 - 1 )"		835489	0					
ANR	835507	Callee	memset		835489	0					
ANR	835508	Identifier	memset		835489	0					
ANR	835509	ArgumentList	source		835489	1					
ANR	835510	Argument	source		835489	0					
ANR	835511	Identifier	source		835489	0					
ANR	835512	Argument	'C'		835489	1					
ANR	835513	PrimaryExpression	'C'		835489	0					
ANR	835514	Argument	100 - 1		835489	2					
ANR	835515	AdditiveExpression	100 - 1		835489	0		-			
ANR	835516	PrimaryExpression	100		835489	0					
ANR	835517	PrimaryExpression	1		835489	1					
ANR	835518	ExpressionStatement	source [ 100 - 1 ] = '\\0'	32:8:1029:1049	835489	2	True				
ANR	835519	AssignmentExpression	source [ 100 - 1 ] = '\\0'		835489	0		=			
ANR	835520	ArrayIndexing	source [ 100 - 1 ]		835489	0					
ANR	835521	Identifier	source		835489	0					
ANR	835522	AdditiveExpression	100 - 1		835489	1		-			
ANR	835523	PrimaryExpression	100		835489	0					
ANR	835524	PrimaryExpression	1		835489	1					
ANR	835525	PrimaryExpression	'\\0'		835489	1					
ANR	835526	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	34:8:1174:1213	835489	3	True				
ANR	835527	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		835489	0					
ANR	835528	Callee	memmove		835489	0					
ANR	835529	Identifier	memmove		835489	0					
ANR	835530	ArgumentList	data		835489	1					
ANR	835531	Argument	data		835489	0					
ANR	835532	Identifier	data		835489	0					
ANR	835533	Argument	source		835489	1					
ANR	835534	Identifier	source		835489	0					
ANR	835535	Argument	100 * sizeof ( char )		835489	2					
ANR	835536	MultiplicativeExpression	100 * sizeof ( char )		835489	0		*			
ANR	835537	PrimaryExpression	100		835489	0					
ANR	835538	SizeofExpression	sizeof ( char )		835489	1					
ANR	835539	Sizeof	sizeof		835489	0					
ANR	835540	SizeofOperand	char		835489	1					
ANR	835541	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1288:1306	835489	4	True				
ANR	835542	AssignmentExpression	data [ 100 - 1 ] = '\\0'		835489	0		=			
ANR	835543	ArrayIndexing	data [ 100 - 1 ]		835489	0					
ANR	835544	Identifier	data		835489	0					
ANR	835545	AdditiveExpression	100 - 1		835489	1		-			
ANR	835546	PrimaryExpression	100		835489	0					
ANR	835547	PrimaryExpression	1		835489	1					
ANR	835548	PrimaryExpression	'\\0'		835489	1					
ANR	835549	ExpressionStatement	printLine ( data )	37:8:1317:1332	835489	5	True				
ANR	835550	CallExpression	printLine ( data )		835489	0					
ANR	835551	Callee	printLine		835489	0					
ANR	835552	Identifier	printLine		835489	0					
ANR	835553	ArgumentList	data		835489	1					
ANR	835554	Argument	data		835489	0					
ANR	835555	Identifier	data		835489	0					
ANR	835556	ReturnType	static void		835489	1					
ANR	835557	Identifier	badSink		835489	2					
ANR	835558	ParameterList			835489	3					
ANR	835559	CFGEntryNode	ENTRY		835489		True				
ANR	835560	CFGExitNode	EXIT		835489		True				
ANR	835561	Symbol	data		835489						
ANR	835562	Symbol	* source		835489						
ANR	835563	Symbol	source		835489						
ANR	835564	Symbol	* data		835489						
ANR	835565	Symbol	CWE124_Buffer_Underwrite__malloc_char_memmove_45_badData		835489						
ANR	835566	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_45_bad	43:0:1494:1985							
ANR	835567	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_45_bad ()		835566	0					
ANR	835568	CompoundStatement		44:0:1555:1985	835566	0					
ANR	835569	IdentifierDeclStatement	char * data ;	45:4:1562:1573	835566	0	True				
ANR	835570	IdentifierDecl	* data		835566	0					
ANR	835571	IdentifierDeclType	char *		835566	0					
ANR	835572	Identifier	data		835566	1					
ANR	835573	ExpressionStatement	data = NULL	46:4:1580:1591	835566	1	True				
ANR	835574	AssignmentExpression	data = NULL		835566	0		=			
ANR	835575	Identifier	data		835566	0					
ANR	835576	Identifier	NULL		835566	1					
ANR	835577	CompoundStatement		5:8:53:105	835566	2					
ANR	835578	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	48:8:1609:1661	835566	0	True				
ANR	835579	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		835566	0					
ANR	835580	IdentifierDeclType	char *		835566	0					
ANR	835581	Identifier	dataBuffer		835566	1					
ANR	835582	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		835566	2		=			
ANR	835583	Identifier	dataBuffer		835566	0					
ANR	835584	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		835566	1					
ANR	835585	CastTarget	char *		835566	0					
ANR	835586	CallExpression	malloc ( 100 * sizeof ( char ) )		835566	1					
ANR	835587	Callee	malloc		835566	0					
ANR	835588	Identifier	malloc		835566	0					
ANR	835589	ArgumentList	100 * sizeof ( char )		835566	1					
ANR	835590	Argument	100 * sizeof ( char )		835566	0					
ANR	835591	MultiplicativeExpression	100 * sizeof ( char )		835566	0		*			
ANR	835592	PrimaryExpression	100		835566	0					
ANR	835593	SizeofExpression	sizeof ( char )		835566	1					
ANR	835594	Sizeof	sizeof		835566	0					
ANR	835595	SizeofOperand	char		835566	1					
ANR	835596	IfStatement	if ( dataBuffer == NULL )		835566	1					
ANR	835597	Condition	dataBuffer == NULL	49:12:1676:1693	835566	0	True				
ANR	835598	EqualityExpression	dataBuffer == NULL		835566	0		==			
ANR	835599	Identifier	dataBuffer		835566	0					
ANR	835600	Identifier	NULL		835566	1					
ANR	835601	CompoundStatement		6:32:140:140	835566	1					
ANR	835602	ExpressionStatement	exit ( - 1 )	49:33:1697:1705	835566	0	True				
ANR	835603	CallExpression	exit ( - 1 )		835566	0					
ANR	835604	Callee	exit		835566	0					
ANR	835605	Identifier	exit		835566	0					
ANR	835606	ArgumentList	- 1		835566	1					
ANR	835607	Argument	- 1		835566	0					
ANR	835608	UnaryOperationExpression	- 1		835566	0					
ANR	835609	UnaryOperator	-		835566	0					
ANR	835610	PrimaryExpression	1		835566	1					
ANR	835611	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	50:8:1716:1746	835566	2	True				
ANR	835612	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		835566	0					
ANR	835613	Callee	memset		835566	0					
ANR	835614	Identifier	memset		835566	0					
ANR	835615	ArgumentList	dataBuffer		835566	1					
ANR	835616	Argument	dataBuffer		835566	0					
ANR	835617	Identifier	dataBuffer		835566	0					
ANR	835618	Argument	'A'		835566	1					
ANR	835619	PrimaryExpression	'A'		835566	0					
ANR	835620	Argument	100 - 1		835566	2					
ANR	835621	AdditiveExpression	100 - 1		835566	0		-			
ANR	835622	PrimaryExpression	100		835566	0					
ANR	835623	PrimaryExpression	1		835566	1					
ANR	835624	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	51:8:1757:1781	835566	3	True				
ANR	835625	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		835566	0		=			
ANR	835626	ArrayIndexing	dataBuffer [ 100 - 1 ]		835566	0					
ANR	835627	Identifier	dataBuffer		835566	0					
ANR	835628	AdditiveExpression	100 - 1		835566	1		-			
ANR	835629	PrimaryExpression	100		835566	0					
ANR	835630	PrimaryExpression	1		835566	1					
ANR	835631	PrimaryExpression	'\\0'		835566	1					
ANR	835632	ExpressionStatement	data = dataBuffer - 8	53:8:1868:1889	835566	4	True				
ANR	835633	AssignmentExpression	data = dataBuffer - 8		835566	0		=			
ANR	835634	Identifier	data		835566	0					
ANR	835635	AdditiveExpression	dataBuffer - 8		835566	1		-			
ANR	835636	Identifier	dataBuffer		835566	0					
