start	end	type	var
835499	835541	IS_AST_PARENT	
835551	835552	IS_AST_PARENT	
835550	835551	IS_AST_PARENT	
835554	835555	IS_AST_PARENT	
835553	835554	IS_AST_PARENT	
835550	835553	IS_AST_PARENT	
835549	835550	IS_AST_PARENT	
835499	835549	IS_AST_PARENT	
835491	835499	IS_AST_PARENT	
835490	835491	IS_AST_PARENT	
835490	835556	IS_AST_PARENT	
835490	835557	IS_AST_PARENT	
835490	835558	IS_AST_PARENT	
835559	835492	FLOWS_TO	
835492	835500	FLOWS_TO	
835500	835505	FLOWS_TO	
835505	835518	FLOWS_TO	
835518	835526	FLOWS_TO	
835526	835541	FLOWS_TO	
835541	835549	FLOWS_TO	
835549	835560	FLOWS_TO	
835492	835561	DEF	
835493	835561	DEF	
835526	835561	USE	
835531	835561	USE	
835541	835561	USE	
835543	835561	USE	
835549	835561	USE	
835554	835561	USE	
835518	835562	DEF	
835519	835562	DEF	
835500	835563	DEF	
835501	835563	DEF	
835505	835563	USE	
835510	835563	USE	
835518	835563	USE	
835520	835563	USE	
835526	835563	USE	
835533	835563	USE	
835541	835564	DEF	
835542	835564	DEF	
835492	835565	USE	
835496	835565	USE	
835492	835565	DEF	
835496	835565	DEF	
835492	835526	REACHES	data
835492	835541	REACHES	data
835492	835549	REACHES	data
835500	835505	REACHES	source
835500	835518	REACHES	source
835500	835526	REACHES	source
835559	835492	CONTROLS	
835559	835500	CONTROLS	
835559	835505	CONTROLS	
835559	835518	CONTROLS	
835559	835526	CONTROLS	
835559	835541	CONTROLS	
835559	835549	CONTROLS	
835526	835541	DOM	
835559	835559	DOM	
835549	835560	DOM	
835518	835526	DOM	
835492	835500	DOM	
835559	835492	DOM	
835505	835518	DOM	
835500	835505	DOM	
835541	835549	DOM	
835549	835541	POST_DOM	
835560	835560	POST_DOM	
835492	835559	POST_DOM	
835541	835526	POST_DOM	
835505	835500	POST_DOM	
835500	835492	POST_DOM	
835526	835518	POST_DOM	
835560	835549	POST_DOM	
835518	835505	POST_DOM	
835489	835490	IS_FUNCTION_OF_AST	
835489	835559	IS_FUNCTION_OF_CFG	
835484	835489	IS_FILE_OF	
835570	835571	IS_AST_PARENT	
835570	835572	IS_AST_PARENT	
835569	835570	IS_AST_PARENT	
835568	835569	IS_AST_PARENT	
835574	835575	IS_AST_PARENT	
835574	835576	IS_AST_PARENT	
835573	835574	IS_AST_PARENT	
835568	835573	IS_AST_PARENT	
835579	835580	IS_AST_PARENT	
835579	835581	IS_AST_PARENT	
835582	835583	IS_AST_PARENT	
835584	835585	IS_AST_PARENT	
835587	835588	IS_AST_PARENT	
835586	835587	IS_AST_PARENT	
835591	835592	IS_AST_PARENT	
835593	835594	IS_AST_PARENT	
835593	835595	IS_AST_PARENT	
835591	835593	IS_AST_PARENT	
835590	835591	IS_AST_PARENT	
835589	835590	IS_AST_PARENT	
835586	835589	IS_AST_PARENT	
835584	835586	IS_AST_PARENT	
835582	835584	IS_AST_PARENT	
835579	835582	IS_AST_PARENT	
835578	835579	IS_AST_PARENT	
835577	835578	IS_AST_PARENT	
835598	835599	IS_AST_PARENT	
835598	835600	IS_AST_PARENT	
835597	835598	IS_AST_PARENT	
835596	835597	IS_AST_PARENT	
835604	835605	IS_AST_PARENT	
835603	835604	IS_AST_PARENT	
835608	835609	IS_AST_PARENT	
835608	835610	IS_AST_PARENT	
835607	835608	IS_AST_PARENT	
835606	835607	IS_AST_PARENT	
835603	835606	IS_AST_PARENT	
835602	835603	IS_AST_PARENT	
835601	835602	IS_AST_PARENT	
835596	835601	IS_AST_PARENT	
835577	835596	IS_AST_PARENT	
835613	835614	IS_AST_PARENT	
835612	835613	IS_AST_PARENT	
835616	835617	IS_AST_PARENT	
835615	835616	IS_AST_PARENT	
835618	835619	IS_AST_PARENT	
835615	835618	IS_AST_PARENT	
835621	835622	IS_AST_PARENT	
835621	835623	IS_AST_PARENT	
835620	835621	IS_AST_PARENT	
835615	835620	IS_AST_PARENT	
835612	835615	IS_AST_PARENT	
835611	835612	IS_AST_PARENT	
835577	835611	IS_AST_PARENT	
835626	835627	IS_AST_PARENT	
835628	835629	IS_AST_PARENT	
835628	835630	IS_AST_PARENT	
835626	835628	IS_AST_PARENT	
835625	835626	IS_AST_PARENT	
835625	835631	IS_AST_PARENT	
835624	835625	IS_AST_PARENT	
835577	835624	IS_AST_PARENT	
835633	835634	IS_AST_PARENT	
835635	835636	IS_AST_PARENT	
835635	835637	IS_AST_PARENT	
835633	835635	IS_AST_PARENT	
835632	835633	IS_AST_PARENT	
835577	835632	IS_AST_PARENT	
835568	835577	IS_AST_PARENT	
835639	835640	IS_AST_PARENT	
835639	835641	IS_AST_PARENT	
835638	835639	IS_AST_PARENT	
835568	835638	IS_AST_PARENT	
835644	835645	IS_AST_PARENT	
835643	835644	IS_AST_PARENT	
835643	835646	IS_AST_PARENT	
835642	835643	IS_AST_PARENT	
835568	835642	IS_AST_PARENT	
835567	835568	IS_AST_PARENT	
835567	835647	IS_AST_PARENT	
835567	835648	IS_AST_PARENT	
835567	835649	IS_AST_PARENT	
835650	835569	FLOWS_TO	
835569	835573	FLOWS_TO	
835573	835578	FLOWS_TO	
835578	835597	FLOWS_TO	
835597	835602	FLOWS_TO	
835597	835611	FLOWS_TO	
835602	835611	FLOWS_TO	
835611	835624	FLOWS_TO	
835624	835632	FLOWS_TO	
835632	835638	FLOWS_TO	
835638	835642	FLOWS_TO	
835642	835651	FLOWS_TO	
835578	835652	USE	
835582	835652	USE	
835573	835653	USE	
835574	835653	USE	
835597	835653	USE	
835569	835654	DEF	
835570	835654	DEF	
835573	835654	DEF	
835574	835654	DEF	
835632	835654	DEF	
835633	835654	DEF	
835638	835654	USE	
835639	835654	USE	
835578	835655	DEF	
835579	835655	DEF	
835582	835655	DEF	
835597	835655	USE	
835611	835655	USE	
835616	835655	USE	
835624	835655	USE	
835626	835655	USE	
835632	835655	USE	
835633	835655	USE	
835638	835656	DEF	
835639	835656	DEF	
835624	835657	DEF	
835625	835657	DEF	
835632	835638	REACHES	data
835578	835597	REACHES	dataBuffer
835578	835611	REACHES	dataBuffer
835578	835624	REACHES	dataBuffer
835578	835632	REACHES	dataBuffer
835650	835569	CONTROLS	
835650	835573	CONTROLS	
835650	835578	CONTROLS	
835650	835597	CONTROLS	
835650	835611	CONTROLS	
835650	835624	CONTROLS	
835650	835632	CONTROLS	
835650	835638	CONTROLS	
835650	835642	CONTROLS	
835597	835602	CONTROLS	
835650	835569	DOM	
835638	835642	DOM	
835578	835597	DOM	
835573	835578	DOM	
835597	835602	DOM	
835611	835624	DOM	
835624	835632	DOM	
835642	835651	DOM	
835569	835573	DOM	
835632	835638	DOM	
835650	835650	DOM	
835597	835611	DOM	
835651	835642	POST_DOM	
835573	835569	POST_DOM	
835611	835597	POST_DOM	
835597	835578	POST_DOM	
835611	835602	POST_DOM	
835638	835632	POST_DOM	
835632	835624	POST_DOM	
835651	835651	POST_DOM	
835642	835638	POST_DOM	
835578	835573	POST_DOM	
835624	835611	POST_DOM	
835569	835650	POST_DOM	
835566	835567	IS_FUNCTION_OF_AST	
835566	835650	IS_FUNCTION_OF_CFG	
835484	835566	IS_FILE_OF	
835662	835663	IS_AST_PARENT	
835662	835664	IS_AST_PARENT	
835665	835666	IS_AST_PARENT	
835665	835667	IS_AST_PARENT	
835662	835665	IS_AST_PARENT	
835661	835662	IS_AST_PARENT	
835660	835661	IS_AST_PARENT	
835670	835671	IS_AST_PARENT	
835670	835672	IS_AST_PARENT	
835670	835673	IS_AST_PARENT	
835669	835670	IS_AST_PARENT	
835668	835669	IS_AST_PARENT	
835676	835677	IS_AST_PARENT	
835675	835676	IS_AST_PARENT	
835679	835680	IS_AST_PARENT	
835678	835679	IS_AST_PARENT	
835681	835682	IS_AST_PARENT	
835678	835681	IS_AST_PARENT	
835684	835685	IS_AST_PARENT	
835684	835686	IS_AST_PARENT	
835683	835684	IS_AST_PARENT	
835678	835683	IS_AST_PARENT	
835675	835678	IS_AST_PARENT	
835674	835675	IS_AST_PARENT	
835668	835674	IS_AST_PARENT	
835689	835690	IS_AST_PARENT	
835691	835692	IS_AST_PARENT	
835691	835693	IS_AST_PARENT	
835689	835691	IS_AST_PARENT	
835688	835689	IS_AST_PARENT	
835688	835694	IS_AST_PARENT	
835687	835688	IS_AST_PARENT	
835668	835687	IS_AST_PARENT	
835697	835698	IS_AST_PARENT	
835696	835697	IS_AST_PARENT	
835700	835701	IS_AST_PARENT	
835699	835700	IS_AST_PARENT	
835702	835703	IS_AST_PARENT	
835699	835702	IS_AST_PARENT	
835705	835706	IS_AST_PARENT	
835707	835708	IS_AST_PARENT	
835707	835709	IS_AST_PARENT	
835705	835707	IS_AST_PARENT	
835704	835705	IS_AST_PARENT	
835699	835704	IS_AST_PARENT	
835696	835699	IS_AST_PARENT	
835695	835696	IS_AST_PARENT	
835668	835695	IS_AST_PARENT	
835712	835713	IS_AST_PARENT	
835714	835715	IS_AST_PARENT	
835714	835716	IS_AST_PARENT	
835712	835714	IS_AST_PARENT	
835711	835712	IS_AST_PARENT	
835711	835717	IS_AST_PARENT	
835710	835711	IS_AST_PARENT	
835668	835710	IS_AST_PARENT	
835720	835721	IS_AST_PARENT	
835719	835720	IS_AST_PARENT	
835723	835724	IS_AST_PARENT	
835722	835723	IS_AST_PARENT	
835719	835722	IS_AST_PARENT	
835718	835719	IS_AST_PARENT	
835668	835718	IS_AST_PARENT	
835660	835668	IS_AST_PARENT	
835659	835660	IS_AST_PARENT	
835659	835725	IS_AST_PARENT	
835659	835726	IS_AST_PARENT	
835659	835727	IS_AST_PARENT	
835728	835661	FLOWS_TO	
835661	835669	FLOWS_TO	
835669	835674	FLOWS_TO	
835674	835687	FLOWS_TO	
835687	835695	FLOWS_TO	
835695	835710	FLOWS_TO	
835710	835718	FLOWS_TO	
835718	835729	FLOWS_TO	
835661	835730	DEF	
835662	835730	DEF	
835695	835730	USE	
835700	835730	USE	
835710	835730	USE	
835712	835730	USE	
835718	835730	USE	
835723	835730	USE	
835661	835731	USE	
835665	835731	USE	
835661	835731	DEF	
835665	835731	DEF	
835687	835732	DEF	
835688	835732	DEF	
835669	835733	DEF	
835670	835733	DEF	
835674	835733	USE	
835679	835733	USE	
835687	835733	USE	
835689	835733	USE	
835695	835733	USE	
835702	835733	USE	
835710	835734	DEF	
835711	835734	DEF	
835661	835695	REACHES	data
835661	835710	REACHES	data
835661	835718	REACHES	data
835669	835674	REACHES	source
835669	835687	REACHES	source
835669	835695	REACHES	source
835728	835661	CONTROLS	
835728	835669	CONTROLS	
835728	835674	CONTROLS	
835728	835687	CONTROLS	
835728	835695	CONTROLS	
835728	835710	CONTROLS	
835728	835718	CONTROLS	
835710	835718	DOM	
835718	835729	DOM	
835674	835687	DOM	
835695	835710	DOM	
835728	835728	DOM	
835661	835669	DOM	
835687	835695	DOM	
835728	835661	DOM	
835669	835674	DOM	
835729	835718	POST_DOM	
835729	835729	POST_DOM	
835695	835687	POST_DOM	
835718	835710	POST_DOM	
835661	835728	POST_DOM	
835710	835695	POST_DOM	
835674	835669	POST_DOM	
835669	835661	POST_DOM	
835687	835674	POST_DOM	
835658	835659	IS_FUNCTION_OF_AST	
835658	835728	IS_FUNCTION_OF_CFG	
835484	835658	IS_FILE_OF	
835739	835740	IS_AST_PARENT	
835739	835741	IS_AST_PARENT	
835738	835739	IS_AST_PARENT	
835737	835738	IS_AST_PARENT	
835743	835744	IS_AST_PARENT	
835743	835745	IS_AST_PARENT	
835742	835743	IS_AST_PARENT	
835737	835742	IS_AST_PARENT	
835748	835749	IS_AST_PARENT	
835748	835750	IS_AST_PARENT	
835751	835752	IS_AST_PARENT	
835753	835754	IS_AST_PARENT	
835756	835757	IS_AST_PARENT	
835755	835756	IS_AST_PARENT	
835760	835761	IS_AST_PARENT	
835762	835763	IS_AST_PARENT	
835762	835764	IS_AST_PARENT	
835760	835762	IS_AST_PARENT	
835759	835760	IS_AST_PARENT	
835758	835759	IS_AST_PARENT	
835755	835758	IS_AST_PARENT	
835753	835755	IS_AST_PARENT	
835751	835753	IS_AST_PARENT	
835748	835751	IS_AST_PARENT	
835747	835748	IS_AST_PARENT	
835746	835747	IS_AST_PARENT	
835767	835768	IS_AST_PARENT	
835767	835769	IS_AST_PARENT	
835766	835767	IS_AST_PARENT	
835765	835766	IS_AST_PARENT	
835773	835774	IS_AST_PARENT	
835772	835773	IS_AST_PARENT	
835777	835778	IS_AST_PARENT	
835777	835779	IS_AST_PARENT	
835776	835777	IS_AST_PARENT	
835775	835776	IS_AST_PARENT	
835772	835775	IS_AST_PARENT	
835771	835772	IS_AST_PARENT	
835770	835771	IS_AST_PARENT	
835765	835770	IS_AST_PARENT	
835746	835765	IS_AST_PARENT	
835782	835783	IS_AST_PARENT	
835781	835782	IS_AST_PARENT	
835785	835786	IS_AST_PARENT	
835784	835785	IS_AST_PARENT	
835787	835788	IS_AST_PARENT	
835784	835787	IS_AST_PARENT	
835790	835791	IS_AST_PARENT	
835790	835792	IS_AST_PARENT	
835789	835790	IS_AST_PARENT	
835784	835789	IS_AST_PARENT	
835781	835784	IS_AST_PARENT	
835780	835781	IS_AST_PARENT	
835746	835780	IS_AST_PARENT	
835795	835796	IS_AST_PARENT	
835797	835798	IS_AST_PARENT	
835797	835799	IS_AST_PARENT	
835795	835797	IS_AST_PARENT	
835794	835795	IS_AST_PARENT	
835794	835800	IS_AST_PARENT	
835793	835794	IS_AST_PARENT	
835746	835793	IS_AST_PARENT	
835802	835803	IS_AST_PARENT	
835802	835804	IS_AST_PARENT	
835801	835802	IS_AST_PARENT	
835746	835801	IS_AST_PARENT	
835737	835746	IS_AST_PARENT	
835806	835807	IS_AST_PARENT	
835806	835808	IS_AST_PARENT	
835805	835806	IS_AST_PARENT	
835737	835805	IS_AST_PARENT	
835811	835812	IS_AST_PARENT	
835810	835811	IS_AST_PARENT	
835810	835813	IS_AST_PARENT	
835809	835810	IS_AST_PARENT	
835737	835809	IS_AST_PARENT	
835736	835737	IS_AST_PARENT	
835736	835814	IS_AST_PARENT	
835736	835815	IS_AST_PARENT	
835736	835816	IS_AST_PARENT	
835817	835738	FLOWS_TO	
835738	835742	FLOWS_TO	
835742	835747	FLOWS_TO	
835747	835766	FLOWS_TO	
835766	835771	FLOWS_TO	
835766	835780	FLOWS_TO	
835771	835780	FLOWS_TO	
835780	835793	FLOWS_TO	
835793	835801	FLOWS_TO	
835801	835805	FLOWS_TO	
835805	835809	FLOWS_TO	
835809	835818	FLOWS_TO	
835747	835819	USE	
835751	835819	USE	
835742	835820	USE	
835743	835820	USE	
835766	835820	USE	
835738	835821	DEF	
835739	835821	DEF	
835742	835821	DEF	
835743	835821	DEF	
835801	835821	DEF	
835802	835821	DEF	
835805	835821	USE	
835806	835821	USE	
835805	835822	DEF	
835806	835822	DEF	
835747	835823	DEF	
835748	835823	DEF	
835751	835823	DEF	
835766	835823	USE	
835780	835823	USE	
835785	835823	USE	
835793	835823	USE	
835795	835823	USE	
835801	835823	USE	
835802	835823	USE	
835793	835824	DEF	
835794	835824	DEF	
835801	835805	REACHES	data
835747	835766	REACHES	dataBuffer
835747	835780	REACHES	dataBuffer
835747	835793	REACHES	dataBuffer
835747	835801	REACHES	dataBuffer
835817	835738	CONTROLS	
835817	835742	CONTROLS	
835817	835747	CONTROLS	
835817	835766	CONTROLS	
835817	835780	CONTROLS	
835817	835793	CONTROLS	
835817	835801	CONTROLS	
835817	835805	CONTROLS	
835817	835809	CONTROLS	
835766	835771	CONTROLS	
835817	835738	DOM	
835738	835742	DOM	
835766	835780	DOM	
835747	835766	DOM	
835817	835817	DOM	
835793	835801	DOM	
835801	835805	DOM	
835805	835809	DOM	
835766	835771	DOM	
835780	835793	DOM	
835809	835818	DOM	
835742	835747	DOM	
835793	835780	POST_DOM	
835747	835742	POST_DOM	
835742	835738	POST_DOM	
835780	835766	POST_DOM	
835738	835817	POST_DOM	
835809	835805	POST_DOM	
835805	835801	POST_DOM	
835818	835809	POST_DOM	
835780	835771	POST_DOM	
835801	835793	POST_DOM	
835818	835818	POST_DOM	
835766	835747	POST_DOM	
835735	835736	IS_FUNCTION_OF_AST	
835735	835817	IS_FUNCTION_OF_CFG	
835484	835735	IS_FILE_OF	
835830	835831	IS_AST_PARENT	
835829	835830	IS_AST_PARENT	
835829	835832	IS_AST_PARENT	
835828	835829	IS_AST_PARENT	
835827	835828	IS_AST_PARENT	
835826	835827	IS_AST_PARENT	
835826	835833	IS_AST_PARENT	
835826	835834	IS_AST_PARENT	
835826	835835	IS_AST_PARENT	
835836	835828	FLOWS_TO	
835828	835837	FLOWS_TO	
835836	835828	CONTROLS	
835836	835828	DOM	
835836	835836	DOM	
835828	835837	DOM	
835837	835828	POST_DOM	
835828	835836	POST_DOM	
835837	835837	POST_DOM	
835825	835826	IS_FUNCTION_OF_AST	
835825	835836	IS_FUNCTION_OF_CFG	
835484	835825	IS_FILE_OF	
835843	835844	IS_AST_PARENT	
835842	835843	IS_AST_PARENT	
835847	835848	IS_AST_PARENT	
835850	835851	IS_AST_PARENT	
835849	835850	IS_AST_PARENT	
835853	835854	IS_AST_PARENT	
835852	835853	IS_AST_PARENT	
835849	835852	IS_AST_PARENT	
835847	835849	IS_AST_PARENT	
835846	835847	IS_AST_PARENT	
835845	835846	IS_AST_PARENT	
835842	835845	IS_AST_PARENT	
835841	835842	IS_AST_PARENT	
835840	835841	IS_AST_PARENT	
835857	835858	IS_AST_PARENT	
835856	835857	IS_AST_PARENT	
835860	835861	IS_AST_PARENT	
835859	835860	IS_AST_PARENT	
835856	835859	IS_AST_PARENT	
835855	835856	IS_AST_PARENT	
835840	835855	IS_AST_PARENT	
835864	835865	IS_AST_PARENT	
835863	835864	IS_AST_PARENT	
835863	835866	IS_AST_PARENT	
835862	835863	IS_AST_PARENT	
835840	835862	IS_AST_PARENT	
835869	835870	IS_AST_PARENT	
835868	835869	IS_AST_PARENT	
835872	835873	IS_AST_PARENT	
835871	835872	IS_AST_PARENT	
835868	835871	IS_AST_PARENT	
835867	835868	IS_AST_PARENT	
835840	835867	IS_AST_PARENT	
835876	835877	IS_AST_PARENT	
835875	835876	IS_AST_PARENT	
835879	835880	IS_AST_PARENT	
835878	835879	IS_AST_PARENT	
835875	835878	IS_AST_PARENT	
835874	835875	IS_AST_PARENT	
835840	835874	IS_AST_PARENT	
835883	835884	IS_AST_PARENT	
835882	835883	IS_AST_PARENT	
835882	835885	IS_AST_PARENT	
835881	835882	IS_AST_PARENT	
835840	835881	IS_AST_PARENT	
835888	835889	IS_AST_PARENT	
835887	835888	IS_AST_PARENT	
835891	835892	IS_AST_PARENT	
835890	835891	IS_AST_PARENT	
835887	835890	IS_AST_PARENT	
835886	835887	IS_AST_PARENT	
835840	835886	IS_AST_PARENT	
835893	835894	IS_AST_PARENT	
835840	835893	IS_AST_PARENT	
835839	835840	IS_AST_PARENT	
835839	835895	IS_AST_PARENT	
835839	835896	IS_AST_PARENT	
835898	835899	IS_AST_PARENT	
835898	835900	IS_AST_PARENT	
835897	835898	IS_AST_PARENT	
835901	835902	IS_AST_PARENT	
835901	835903	IS_AST_PARENT	
835897	835901	IS_AST_PARENT	
835839	835897	IS_AST_PARENT	
835904	835898	FLOWS_TO	
835898	835901	FLOWS_TO	
835901	835841	FLOWS_TO	
835841	835855	FLOWS_TO	
835855	835862	FLOWS_TO	
835862	835867	FLOWS_TO	
835867	835874	FLOWS_TO	
835874	835881	FLOWS_TO	
835881	835886	FLOWS_TO	
835886	835893	FLOWS_TO	
835893	835905	FLOWS_TO	
835898	835906	DEF	
835841	835907	USE	
835853	835907	USE	
835841	835908	USE	
835846	835908	USE	
835901	835909	DEF	
835904	835898	CONTROLS	
835904	835901	CONTROLS	
835904	835841	CONTROLS	
835904	835855	CONTROLS	
835904	835862	CONTROLS	
835904	835867	CONTROLS	
835904	835874	CONTROLS	
835904	835881	CONTROLS	
835904	835886	CONTROLS	
835904	835893	CONTROLS	
835901	835841	DOM	
835841	835855	DOM	
835874	835881	DOM	
835886	835893	DOM	
835904	835904	DOM	
835904	835898	DOM	
835893	835905	DOM	
835855	835862	DOM	
835898	835901	DOM	
835862	835867	DOM	
835867	835874	DOM	
835881	835886	DOM	
835862	835855	POST_DOM	
835855	835841	POST_DOM	
835905	835893	POST_DOM	
835886	835881	POST_DOM	
835905	835905	POST_DOM	
835901	835898	POST_DOM	
835898	835904	POST_DOM	
835867	835862	POST_DOM	
835874	835867	POST_DOM	
835841	835901	POST_DOM	
835881	835874	POST_DOM	
835893	835886	POST_DOM	
835838	835839	IS_FUNCTION_OF_AST	
835838	835904	IS_FUNCTION_OF_CFG	
835484	835838	IS_FILE_OF	
