command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	358100	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/436/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51b.c								
ANR	358101	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51b_badSink	31:0:922:1357							
ANR	358102	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51b_badSink (wchar_t * data)		358101	0					
ANR	358103	CompoundStatement		32:0:1017:1357	358101	0					
ANR	358104	CompoundStatement		3:8:17:36	358101	0					
ANR	358105	IdentifierDeclStatement	wchar_t source [ 100 ] ;	34:8:1035:1054	358101	0	True				
ANR	358106	IdentifierDecl	source [ 100 ]		358101	0					
ANR	358107	IdentifierDeclType	wchar_t [ 100 ]		358101	0					
ANR	358108	Identifier	source		358101	1					
ANR	358109	PrimaryExpression	100		358101	2					
ANR	358110	Statement	wmemset	35:8:1065:1071	358101	1	True				
ANR	358111	Statement	(	35:15:1072:1072	358101	2	True				
ANR	358112	Statement	source	35:16:1073:1078	358101	3	True				
ANR	358113	Statement	","	35:22:1079:1079	358101	4	True				
ANR	358114	Statement	L	35:24:1081:1081	358101	5	True				
ANR	358115	Statement	'C'	35:25:1082:1084	358101	6	True				
ANR	358116	Statement	","	35:28:1085:1085	358101	7	True				
ANR	358117	Statement	100	35:30:1087:1089	358101	8	True				
ANR	358118	Statement	-	35:33:1090:1090	358101	9	True				
ANR	358119	Statement	1	35:34:1091:1091	358101	10	True				
ANR	358120	Statement	)	35:35:1092:1092	358101	11	True				
ANR	358121	ExpressionStatement		35:36:1093:1093	358101	12	True				
ANR	358122	Statement	source	36:8:1126:1131	358101	13	True				
ANR	358123	Statement	[	36:14:1132:1132	358101	14	True				
ANR	358124	Statement	100	36:15:1133:1135	358101	15	True				
ANR	358125	Statement	-	36:18:1136:1136	358101	16	True				
ANR	358126	Statement	1	36:19:1137:1137	358101	17	True				
ANR	358127	Statement	]	36:20:1138:1138	358101	18	True				
ANR	358128	Statement	=	36:22:1140:1140	358101	19	True				
ANR	358129	Statement	L	36:24:1142:1142	358101	20	True				
ANR	358130	ExpressionStatement	'\\0'	36:25:1143:1147	358101	21	True				
ANR	358131	PrimaryExpression	'\\0'		358101	0					
ANR	358132	Statement	SNPRINTF	38:8:1265:1272	358101	22	True				
ANR	358133	Statement	(	38:16:1273:1273	358101	23	True				
ANR	358134	Statement	data	38:17:1274:1277	358101	24	True				
ANR	358135	Statement	","	38:21:1278:1278	358101	25	True				
ANR	358136	Statement	100	38:23:1280:1282	358101	26	True				
ANR	358137	Statement	","	38:26:1283:1283	358101	27	True				
ANR	358138	Statement	L	38:28:1285:1285	358101	28	True				
ANR	358139	Statement	"""%s"""	38:29:1286:1289	358101	29	True				
ANR	358140	Statement	","	38:33:1290:1290	358101	30	True				
ANR	358141	Statement	source	38:35:1292:1297	358101	31	True				
ANR	358142	Statement	)	38:41:1298:1298	358101	32	True				
ANR	358143	ExpressionStatement		38:42:1299:1299	358101	33	True				
ANR	358144	ExpressionStatement	printWLine ( data )	39:8:1310:1326	358101	34	True				
ANR	358145	CallExpression	printWLine ( data )		358101	0					
ANR	358146	Callee	printWLine		358101	0					
ANR	358147	Identifier	printWLine		358101	0					
ANR	358148	ArgumentList	data		358101	1					
ANR	358149	Argument	data		358101	0					
ANR	358150	Identifier	data		358101	0					
ANR	358151	ExpressionStatement	free ( data )	40:8:1337:1347	358101	35	True				
ANR	358152	CallExpression	free ( data )		358101	0					
ANR	358153	Callee	free		358101	0					
ANR	358154	Identifier	free		358101	0					
ANR	358155	ArgumentList	data		358101	1					
ANR	358156	Argument	data		358101	0					
ANR	358157	Identifier	data		358101	0					
ANR	358158	ReturnType	void		358101	1					
ANR	358159	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51b_badSink		358101	2					
ANR	358160	ParameterList	wchar_t * data		358101	3					
ANR	358161	Parameter	wchar_t * data	31:78:1000:1013	358101	0	True				
ANR	358162	ParameterType	wchar_t *		358101	0					
ANR	358163	Identifier	data		358101	1					
ANR	358164	CFGEntryNode	ENTRY		358101		True				
ANR	358165	CFGExitNode	EXIT		358101		True				
ANR	358166	Symbol	data		358101						
ANR	358167	Symbol	source		358101						
