start	end	type	var
410156	410152	POST_DOM	
410194	410185	POST_DOM	
410205	410203	POST_DOM	
410180	410164	POST_DOM	
410152	410209	POST_DOM	
410194	410180	POST_DOM	
410203	410201	POST_DOM	
410160	410156	POST_DOM	
410201	410194	POST_DOM	
410210	410210	POST_DOM	
410210	410205	POST_DOM	
410149	410150	IS_FUNCTION_OF_AST	
410149	410209	IS_FUNCTION_OF_CFG	
410077	410149	IS_FILE_OF	
410218	410219	IS_AST_PARENT	
410218	410220	IS_AST_PARENT	
410217	410218	IS_AST_PARENT	
410216	410217	IS_AST_PARENT	
410222	410223	IS_AST_PARENT	
410222	410224	IS_AST_PARENT	
410221	410222	IS_AST_PARENT	
410216	410221	IS_AST_PARENT	
410225	410226	IS_AST_PARENT	
410216	410225	IS_AST_PARENT	
410227	410228	IS_AST_PARENT	
410216	410227	IS_AST_PARENT	
410230	410231	IS_AST_PARENT	
410232	410233	IS_AST_PARENT	
410235	410236	IS_AST_PARENT	
410234	410235	IS_AST_PARENT	
410239	410240	IS_AST_PARENT	
410241	410242	IS_AST_PARENT	
410241	410243	IS_AST_PARENT	
410239	410241	IS_AST_PARENT	
410238	410239	IS_AST_PARENT	
410237	410238	IS_AST_PARENT	
410234	410237	IS_AST_PARENT	
410232	410234	IS_AST_PARENT	
410230	410232	IS_AST_PARENT	
410229	410230	IS_AST_PARENT	
410216	410229	IS_AST_PARENT	
410246	410247	IS_AST_PARENT	
410246	410248	IS_AST_PARENT	
410245	410246	IS_AST_PARENT	
410244	410245	IS_AST_PARENT	
410252	410253	IS_AST_PARENT	
410251	410252	IS_AST_PARENT	
410256	410257	IS_AST_PARENT	
410256	410258	IS_AST_PARENT	
410255	410256	IS_AST_PARENT	
410254	410255	IS_AST_PARENT	
410251	410254	IS_AST_PARENT	
410250	410251	IS_AST_PARENT	
410249	410250	IS_AST_PARENT	
410244	410249	IS_AST_PARENT	
410216	410244	IS_AST_PARENT	
410259	410260	IS_AST_PARENT	
410216	410259	IS_AST_PARENT	
410261	410262	IS_AST_PARENT	
410216	410261	IS_AST_PARENT	
410265	410266	IS_AST_PARENT	
410264	410265	IS_AST_PARENT	
410268	410269	IS_AST_PARENT	
410267	410268	IS_AST_PARENT	
410264	410267	IS_AST_PARENT	
410263	410264	IS_AST_PARENT	
410216	410263	IS_AST_PARENT	
410215	410216	IS_AST_PARENT	
410215	410270	IS_AST_PARENT	
410215	410271	IS_AST_PARENT	
410215	410272	IS_AST_PARENT	
410273	410217	FLOWS_TO	
410217	410221	FLOWS_TO	
410221	410225	FLOWS_TO	
410225	410227	FLOWS_TO	
410227	410229	FLOWS_TO	
410229	410245	FLOWS_TO	
410245	410250	FLOWS_TO	
410245	410259	FLOWS_TO	
410250	410259	FLOWS_TO	
410259	410261	FLOWS_TO	
410261	410263	FLOWS_TO	
410263	410274	FLOWS_TO	
410229	410275	USE	
410230	410275	USE	
410221	410276	USE	
410222	410276	USE	
410245	410276	USE	
410217	410277	DEF	
410218	410277	DEF	
410221	410277	DEF	
410222	410277	DEF	
410229	410277	DEF	
410230	410277	DEF	
410245	410277	USE	
410263	410277	USE	
410268	410277	USE	
410229	410245	REACHES	data
410229	410263	REACHES	data
410273	410217	CONTROLS	
410273	410221	CONTROLS	
410273	410225	CONTROLS	
410273	410227	CONTROLS	
410273	410229	CONTROLS	
410273	410245	CONTROLS	
410273	410259	CONTROLS	
410273	410261	CONTROLS	
410273	410263	CONTROLS	
410245	410250	CONTROLS	
410245	410259	DOM	
410273	410217	DOM	
410229	410245	DOM	
410217	410221	DOM	
410227	410229	DOM	
410259	410261	DOM	
410221	410225	DOM	
410273	410273	DOM	
410225	410227	DOM	
410261	410263	DOM	
410245	410250	DOM	
410263	410274	DOM	
410261	410259	POST_DOM	
410221	410217	POST_DOM	
410259	410245	POST_DOM	
410245	410229	POST_DOM	
410225	410221	POST_DOM	
410263	410261	POST_DOM	
410227	410225	POST_DOM	
410217	410273	POST_DOM	
410274	410263	POST_DOM	
410229	410227	POST_DOM	
410274	410274	POST_DOM	
410259	410250	POST_DOM	
410214	410215	IS_FUNCTION_OF_AST	
410214	410273	IS_FUNCTION_OF_CFG	
410077	410214	IS_FILE_OF	
410283	410284	IS_AST_PARENT	
410282	410283	IS_AST_PARENT	
410282	410285	IS_AST_PARENT	
410281	410282	IS_AST_PARENT	
410280	410281	IS_AST_PARENT	
410288	410289	IS_AST_PARENT	
410287	410288	IS_AST_PARENT	
410287	410290	IS_AST_PARENT	
410286	410287	IS_AST_PARENT	
410280	410286	IS_AST_PARENT	
410279	410280	IS_AST_PARENT	
410279	410291	IS_AST_PARENT	
410279	410292	IS_AST_PARENT	
410279	410293	IS_AST_PARENT	
410294	410281	FLOWS_TO	
410281	410286	FLOWS_TO	
410286	410295	FLOWS_TO	
410294	410281	CONTROLS	
410294	410286	CONTROLS	
410294	410281	DOM	
410281	410286	DOM	
410286	410295	DOM	
410294	410294	DOM	
410295	410286	POST_DOM	
410286	410281	POST_DOM	
410295	410295	POST_DOM	
410281	410294	POST_DOM	
410278	410279	IS_FUNCTION_OF_AST	
410278	410294	IS_FUNCTION_OF_CFG	
410077	410278	IS_FILE_OF	
410301	410302	IS_AST_PARENT	
410300	410301	IS_AST_PARENT	
410305	410306	IS_AST_PARENT	
410308	410309	IS_AST_PARENT	
410307	410308	IS_AST_PARENT	
410311	410312	IS_AST_PARENT	
410310	410311	IS_AST_PARENT	
410307	410310	IS_AST_PARENT	
410305	410307	IS_AST_PARENT	
410304	410305	IS_AST_PARENT	
410303	410304	IS_AST_PARENT	
410300	410303	IS_AST_PARENT	
410299	410300	IS_AST_PARENT	
410298	410299	IS_AST_PARENT	
410315	410316	IS_AST_PARENT	
410314	410315	IS_AST_PARENT	
410318	410319	IS_AST_PARENT	
410317	410318	IS_AST_PARENT	
410314	410317	IS_AST_PARENT	
410313	410314	IS_AST_PARENT	
410298	410313	IS_AST_PARENT	
410322	410323	IS_AST_PARENT	
410321	410322	IS_AST_PARENT	
410321	410324	IS_AST_PARENT	
410320	410321	IS_AST_PARENT	
410298	410320	IS_AST_PARENT	
410327	410328	IS_AST_PARENT	
410326	410327	IS_AST_PARENT	
410330	410331	IS_AST_PARENT	
410329	410330	IS_AST_PARENT	
410326	410329	IS_AST_PARENT	
410325	410326	IS_AST_PARENT	
410298	410325	IS_AST_PARENT	
410334	410335	IS_AST_PARENT	
410333	410334	IS_AST_PARENT	
410337	410338	IS_AST_PARENT	
410336	410337	IS_AST_PARENT	
410333	410336	IS_AST_PARENT	
410332	410333	IS_AST_PARENT	
410298	410332	IS_AST_PARENT	
410341	410342	IS_AST_PARENT	
410340	410341	IS_AST_PARENT	
410340	410343	IS_AST_PARENT	
410339	410340	IS_AST_PARENT	
410298	410339	IS_AST_PARENT	
410346	410347	IS_AST_PARENT	
410345	410346	IS_AST_PARENT	
410349	410350	IS_AST_PARENT	
410348	410349	IS_AST_PARENT	
410345	410348	IS_AST_PARENT	
410344	410345	IS_AST_PARENT	
410298	410344	IS_AST_PARENT	
410351	410352	IS_AST_PARENT	
410298	410351	IS_AST_PARENT	
410297	410298	IS_AST_PARENT	
410297	410353	IS_AST_PARENT	
410297	410354	IS_AST_PARENT	
410356	410357	IS_AST_PARENT	
410356	410358	IS_AST_PARENT	
410355	410356	IS_AST_PARENT	
410359	410360	IS_AST_PARENT	
410359	410361	IS_AST_PARENT	
410355	410359	IS_AST_PARENT	
410297	410355	IS_AST_PARENT	
410362	410356	FLOWS_TO	
410356	410359	FLOWS_TO	
410359	410299	FLOWS_TO	
410299	410313	FLOWS_TO	
410313	410320	FLOWS_TO	
410320	410325	FLOWS_TO	
410325	410332	FLOWS_TO	
410332	410339	FLOWS_TO	
410339	410344	FLOWS_TO	
410344	410351	FLOWS_TO	
410351	410363	FLOWS_TO	
410356	410364	DEF	
410299	410365	USE	
410311	410365	USE	
410299	410366	USE	
410304	410366	USE	
410359	410367	DEF	
410362	410356	CONTROLS	
410362	410359	CONTROLS	
410362	410299	CONTROLS	
410362	410313	CONTROLS	
410362	410320	CONTROLS	
410362	410325	CONTROLS	
410362	410332	CONTROLS	
410362	410339	CONTROLS	
410362	410344	CONTROLS	
410362	410351	CONTROLS	
410351	410363	DOM	
410325	410332	DOM	
410362	410356	DOM	
410339	410344	DOM	
410332	410339	DOM	
410356	410359	DOM	
410344	410351	DOM	
410359	410299	DOM	
410299	410313	DOM	
410320	410325	DOM	
410362	410362	DOM	
410313	410320	DOM	
410363	410363	POST_DOM	
410339	410332	POST_DOM	
410351	410344	POST_DOM	
410359	410356	POST_DOM	
410344	410339	POST_DOM	
410299	410359	POST_DOM	
410363	410351	POST_DOM	
410320	410313	POST_DOM	
410313	410299	POST_DOM	
410332	410325	POST_DOM	
410356	410362	POST_DOM	
410325	410320	POST_DOM	
410296	410297	IS_FUNCTION_OF_AST	
410296	410362	IS_FUNCTION_OF_CFG	
410077	410296	IS_FILE_OF	
