command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	410077	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/088/CWE415_Double_Free__malloc_free_char_18.c								
ANR	410078	Function	CWE415_Double_Free__malloc_free_char_18_bad	24:0:588:1012							
ANR	410079	FunctionDef	CWE415_Double_Free__malloc_free_char_18_bad ()		410078	0					
ANR	410080	CompoundStatement		25:0:640:1012	410078	0					
ANR	410081	IdentifierDeclStatement	char * data ;	26:4:647:658	410078	0	True				
ANR	410082	IdentifierDecl	* data		410078	0					
ANR	410083	IdentifierDeclType	char *		410078	0					
ANR	410084	Identifier	data		410078	1					
ANR	410085	ExpressionStatement	data = NULL	28:4:692:703	410078	1	True				
ANR	410086	AssignmentExpression	data = NULL		410078	0		=			
ANR	410087	Identifier	data		410078	0					
ANR	410088	Identifier	NULL		410078	1					
ANR	410089	GotoStatement	goto source ;	29:4:710:721	410078	2	True				
ANR	410090	Identifier	source		410078	0					
ANR	410091	Label	source :	30:0:724:730	410078	3	True				
ANR	410092	Identifier	source		410078	0					
ANR	410093	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:4:737:776	410078	4	True				
ANR	410094	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410078	0		=			
ANR	410095	Identifier	data		410078	0					
ANR	410096	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410078	1					
ANR	410097	CastTarget	char *		410078	0					
ANR	410098	CallExpression	malloc ( 100 * sizeof ( char ) )		410078	1					
ANR	410099	Callee	malloc		410078	0					
ANR	410100	Identifier	malloc		410078	0					
ANR	410101	ArgumentList	100 * sizeof ( char )		410078	1					
ANR	410102	Argument	100 * sizeof ( char )		410078	0					
ANR	410103	MultiplicativeExpression	100 * sizeof ( char )		410078	0		*			
ANR	410104	PrimaryExpression	100		410078	0					
ANR	410105	SizeofExpression	sizeof ( char )		410078	1					
ANR	410106	Sizeof	sizeof		410078	0					
ANR	410107	SizeofOperand	char		410078	1					
ANR	410108	IfStatement	if ( data == NULL )		410078	5					
ANR	410109	Condition	data == NULL	32:8:787:798	410078	0	True				
ANR	410110	EqualityExpression	data == NULL		410078	0		==			
ANR	410111	Identifier	data		410078	0					
ANR	410112	Identifier	NULL		410078	1					
ANR	410113	CompoundStatement		8:22:160:160	410078	1					
ANR	410114	ExpressionStatement	exit ( - 1 )	32:23:802:810	410078	0	True				
ANR	410115	CallExpression	exit ( - 1 )		410078	0					
ANR	410116	Callee	exit		410078	0					
ANR	410117	Identifier	exit		410078	0					
ANR	410118	ArgumentList	- 1		410078	1					
ANR	410119	Argument	- 1		410078	0					
ANR	410120	UnaryOperationExpression	- 1		410078	0					
ANR	410121	UnaryOperator	-		410078	0					
ANR	410122	PrimaryExpression	1		410078	1					
ANR	410123	ExpressionStatement	free ( data )	34:4:902:912	410078	6	True				
ANR	410124	CallExpression	free ( data )		410078	0					
ANR	410125	Callee	free		410078	0					
ANR	410126	Identifier	free		410078	0					
ANR	410127	ArgumentList	data		410078	1					
ANR	410128	Argument	data		410078	0					
ANR	410129	Identifier	data		410078	0					
ANR	410130	GotoStatement	goto sink ;	35:4:919:928	410078	7	True				
ANR	410131	Identifier	sink		410078	0					
ANR	410132	Label	sink :	36:0:931:935	410078	8	True				
ANR	410133	Identifier	sink		410078	0					
ANR	410134	ExpressionStatement	free ( data )	38:4:999:1009	410078	9	True				
ANR	410135	CallExpression	free ( data )		410078	0					
ANR	410136	Callee	free		410078	0					
ANR	410137	Identifier	free		410078	0					
ANR	410138	ArgumentList	data		410078	1					
ANR	410139	Argument	data		410078	0					
ANR	410140	Identifier	data		410078	0					
ANR	410141	ReturnType	void		410078	1					
ANR	410142	Identifier	CWE415_Double_Free__malloc_free_char_18_bad		410078	2					
ANR	410143	ParameterList			410078	3					
ANR	410144	CFGEntryNode	ENTRY		410078		True				
ANR	410145	CFGExitNode	EXIT		410078		True				
ANR	410146	Symbol	malloc		410078						
ANR	410147	Symbol	NULL		410078						
ANR	410148	Symbol	data		410078						
ANR	410149	Function	goodB2G	46:0:1160:1611							
ANR	410150	FunctionDef	goodB2G ()		410149	0					
ANR	410151	CompoundStatement		47:0:1183:1611	410149	0					
ANR	410152	IdentifierDeclStatement	char * data ;	48:4:1190:1201	410149	0	True				
ANR	410153	IdentifierDecl	* data		410149	0					
ANR	410154	IdentifierDeclType	char *		410149	0					
ANR	410155	Identifier	data		410149	1					
ANR	410156	ExpressionStatement	data = NULL	50:4:1235:1246	410149	1	True				
ANR	410157	AssignmentExpression	data = NULL		410149	0		=			
ANR	410158	Identifier	data		410149	0					
ANR	410159	Identifier	NULL		410149	1					
ANR	410160	GotoStatement	goto source ;	51:4:1253:1264	410149	2	True				
ANR	410161	Identifier	source		410149	0					
ANR	410162	Label	source :	52:0:1267:1273	410149	3	True				
ANR	410163	Identifier	source		410149	0					
ANR	410164	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	53:4:1280:1319	410149	4	True				
ANR	410165	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410149	0		=			
ANR	410166	Identifier	data		410149	0					
ANR	410167	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410149	1					
ANR	410168	CastTarget	char *		410149	0					
ANR	410169	CallExpression	malloc ( 100 * sizeof ( char ) )		410149	1					
ANR	410170	Callee	malloc		410149	0					
ANR	410171	Identifier	malloc		410149	0					
ANR	410172	ArgumentList	100 * sizeof ( char )		410149	1					
ANR	410173	Argument	100 * sizeof ( char )		410149	0					
ANR	410174	MultiplicativeExpression	100 * sizeof ( char )		410149	0		*			
ANR	410175	PrimaryExpression	100		410149	0					
ANR	410176	SizeofExpression	sizeof ( char )		410149	1					
ANR	410177	Sizeof	sizeof		410149	0					
ANR	410178	SizeofOperand	char		410149	1					
ANR	410179	IfStatement	if ( data == NULL )		410149	5					
ANR	410180	Condition	data == NULL	54:8:1330:1341	410149	0	True				
ANR	410181	EqualityExpression	data == NULL		410149	0		==			
ANR	410182	Identifier	data		410149	0					
ANR	410183	Identifier	NULL		410149	1					
