command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	87177	CallExpression	exit ( - 1 )		87138	0					
ANR	87178	Callee	exit		87138	0					
ANR	87179	Identifier	exit		87138	0					
ANR	87180	ArgumentList	- 1		87138	1					
ANR	87181	Argument	- 1		87138	0					
ANR	87182	UnaryOperationExpression	- 1		87138	0					
ANR	87183	UnaryOperator	-		87138	0					
ANR	87184	PrimaryExpression	1		87138	1					
ANR	87185	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:8:1597:1621	87138	2	True				
ANR	87186	CallExpression	"memset ( data , 'A' , 100 - 1 )"		87138	0					
ANR	87187	Callee	memset		87138	0					
ANR	87188	Identifier	memset		87138	0					
ANR	87189	ArgumentList	data		87138	1					
ANR	87190	Argument	data		87138	0					
ANR	87191	Identifier	data		87138	0					
ANR	87192	Argument	'A'		87138	1					
ANR	87193	PrimaryExpression	'A'		87138	0					
ANR	87194	Argument	100 - 1		87138	2					
ANR	87195	AdditiveExpression	100 - 1		87138	0		-			
ANR	87196	PrimaryExpression	100		87138	0					
ANR	87197	PrimaryExpression	1		87138	1					
ANR	87198	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:1632:1650	87138	3	True				
ANR	87199	AssignmentExpression	data [ 100 - 1 ] = '\\0'		87138	0		=			
ANR	87200	ArrayIndexing	data [ 100 - 1 ]		87138	0					
ANR	87201	Identifier	data		87138	0					
ANR	87202	AdditiveExpression	100 - 1		87138	1		-			
ANR	87203	PrimaryExpression	100		87138	0					
ANR	87204	PrimaryExpression	1		87138	1					
ANR	87205	PrimaryExpression	'\\0'		87138	1					
ANR	87206	ExpressionStatement	free ( data )	63:8:1752:1762	87138	4	True				
ANR	87207	CallExpression	free ( data )		87138	0					
ANR	87208	Callee	free		87138	0					
ANR	87209	Identifier	free		87138	0					
ANR	87210	ArgumentList	data		87138	1					
ANR	87211	Argument	data		87138	0					
ANR	87212	Identifier	data		87138	0					
ANR	87213	IfStatement	if ( 5 != 5 )		87138	3					
ANR	87214	Condition	5 != 5	65:7:1779:1782	87138	0	True				
ANR	87215	EqualityExpression	5 != 5		87138	0		!=			
ANR	87216	PrimaryExpression	5		87138	0					
ANR	87217	PrimaryExpression	5		87138	1					
ANR	87218	CompoundStatement		15:4:375:375	87138	1					
ANR	87219	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1877:1910	87138	0	True				
ANR	87220	CallExpression	"printLine ( ""Benign, fixed string"" )"		87138	0					
ANR	87221	Callee	printLine		87138	0					
ANR	87222	Identifier	printLine		87138	0					
ANR	87223	ArgumentList	"""Benign, fixed string"""		87138	1					
ANR	87224	Argument	"""Benign, fixed string"""		87138	0					
ANR	87225	PrimaryExpression	"""Benign, fixed string"""		87138	0					
ANR	87226	ElseStatement	else		87138	0					
ANR	87227	CompoundStatement		20:4:519:519	87138	0					
ANR	87228	ExpressionStatement		75:8:2125:2125	87138	0	True				
ANR	87229	ReturnType	static void		87138	1					
ANR	87230	Identifier	goodB2G1		87138	2					
ANR	87231	ParameterList			87138	3					
ANR	87232	CFGEntryNode	ENTRY		87138		True				
ANR	87233	CFGExitNode	EXIT		87138		True				
ANR	87234	Symbol	malloc		87138						
ANR	87235	Symbol	NULL		87138						
ANR	87236	Symbol	data		87138						
ANR	87237	Symbol	* data		87138						
ANR	87238	Function	goodB2G2	80:0:2280:2933							
ANR	87239	FunctionDef	goodB2G2 ()		87238	0					
ANR	87240	CompoundStatement		81:0:2304:2933	87238	0					
ANR	87241	IdentifierDeclStatement	char * data ;	82:4:2311:2322	87238	0	True				
ANR	87242	IdentifierDecl	* data		87238	0					
ANR	87243	IdentifierDeclType	char *		87238	0					
ANR	87244	Identifier	data		87238	1					
ANR	87245	ExpressionStatement	data = NULL	84:4:2356:2367	87238	1	True				
ANR	87246	AssignmentExpression	data = NULL		87238	0		=			
ANR	87247	Identifier	data		87238	0					
ANR	87248	Identifier	NULL		87238	1					
ANR	87249	IfStatement	if ( 5 == 5 )		87238	2					
ANR	87250	Condition	5 == 5	85:7:2377:2380	87238	0	True				
ANR	87251	EqualityExpression	5 == 5		87238	0		==			
ANR	87252	PrimaryExpression	5		87238	0					
ANR	87253	PrimaryExpression	5		87238	1					
ANR	87254	CompoundStatement		6:4:83:83	87238	1					
ANR	87255	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	87:8:2399:2438	87238	0	True				
ANR	87256	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		87238	0		=			
ANR	87257	Identifier	data		87238	0					
ANR	87258	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		87238	1					
ANR	87259	CastTarget	char *		87238	0					
ANR	87260	CallExpression	malloc ( 100 * sizeof ( char ) )		87238	1					
ANR	87261	Callee	malloc		87238	0					
ANR	87262	Identifier	malloc		87238	0					
ANR	87263	ArgumentList	100 * sizeof ( char )		87238	1					
ANR	87264	Argument	100 * sizeof ( char )		87238	0					
ANR	87265	MultiplicativeExpression	100 * sizeof ( char )		87238	0		*			
ANR	87266	PrimaryExpression	100		87238	0					
ANR	87267	SizeofExpression	sizeof ( char )		87238	1					
ANR	87268	Sizeof	sizeof		87238	0					
ANR	87269	SizeofOperand	char		87238	1					
ANR	87270	IfStatement	if ( data == NULL )		87238	1					
ANR	87271	Condition	data == NULL	88:12:2453:2464	87238	0	True				
ANR	87272	EqualityExpression	data == NULL		87238	0		==			
ANR	87273	Identifier	data		87238	0					
ANR	87274	Identifier	NULL		87238	1					
ANR	87275	CompoundStatement		8:26:162:162	87238	1					
ANR	87276	ExpressionStatement	exit ( - 1 )	88:27:2468:2476	87238	0	True				
ANR	87277	CallExpression	exit ( - 1 )		87238	0					
ANR	87278	Callee	exit		87238	0					
ANR	87279	Identifier	exit		87238	0					
ANR	87280	ArgumentList	- 1		87238	1					
ANR	87281	Argument	- 1		87238	0					
ANR	87282	UnaryOperationExpression	- 1		87238	0					
ANR	87283	UnaryOperator	-		87238	0					
ANR	87284	PrimaryExpression	1		87238	1					
ANR	87285	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	89:8:2487:2511	87238	2	True				
ANR	87286	CallExpression	"memset ( data , 'A' , 100 - 1 )"		87238	0					
ANR	87287	Callee	memset		87238	0					
ANR	87288	Identifier	memset		87238	0					
ANR	87289	ArgumentList	data		87238	1					
ANR	87290	Argument	data		87238	0					
ANR	87291	Identifier	data		87238	0					
ANR	87292	Argument	'A'		87238	1					
ANR	87293	PrimaryExpression	'A'		87238	0					
ANR	87294	Argument	100 - 1		87238	2					
ANR	87295	AdditiveExpression	100 - 1		87238	0		-			
ANR	87296	PrimaryExpression	100		87238	0					
ANR	87297	PrimaryExpression	1		87238	1					
ANR	87298	ExpressionStatement	data [ 100 - 1 ] = '\\0'	90:8:2522:2540	87238	3	True				
ANR	87299	AssignmentExpression	data [ 100 - 1 ] = '\\0'		87238	0		=			
ANR	87300	ArrayIndexing	data [ 100 - 1 ]		87238	0					
ANR	87301	Identifier	data		87238	0					
ANR	87302	AdditiveExpression	100 - 1		87238	1		-			
ANR	87303	PrimaryExpression	100		87238	0					
ANR	87304	PrimaryExpression	1		87238	1					
ANR	87305	PrimaryExpression	'\\0'		87238	1					
ANR	87306	ExpressionStatement	free ( data )	92:8:2642:2652	87238	4	True				
ANR	87307	CallExpression	free ( data )		87238	0					
ANR	87308	Callee	free		87238	0					
ANR	87309	Identifier	free		87238	0					
ANR	87310	ArgumentList	data		87238	1					
ANR	87311	Argument	data		87238	0					
ANR	87312	Identifier	data		87238	0					
ANR	87313	IfStatement	if ( 5 == 5 )		87238	3					
ANR	87314	Condition	5 == 5	94:7:2669:2672	87238	0	True				
ANR	87315	EqualityExpression	5 == 5		87238	0		==			
ANR	87316	PrimaryExpression	5		87238	0					
ANR	87317	PrimaryExpression	5		87238	1					
ANR	87318	CompoundStatement		15:4:375:375	87238	1					
ANR	87319	ExpressionStatement		99:8:2871:2871	87238	0	True				
ANR	87320	ReturnType	static void		87238	1					
ANR	87321	Identifier	goodB2G2		87238	2					
ANR	87322	ParameterList			87238	3					
ANR	87323	CFGEntryNode	ENTRY		87238		True				
ANR	87324	CFGExitNode	EXIT		87238		True				
ANR	87325	Symbol	malloc		87238						
ANR	87326	Symbol	NULL		87238						
ANR	87327	Symbol	data		87238						
ANR	87328	Symbol	* data		87238						
ANR	87329	Function	goodG2B1	104:0:3020:3693							
ANR	87330	FunctionDef	goodG2B1 ()		87329	0					
ANR	87331	CompoundStatement		105:0:3044:3693	87329	0					
ANR	87332	IdentifierDeclStatement	char * data ;	106:4:3051:3062	87329	0	True				
ANR	87333	IdentifierDecl	* data		87329	0					
ANR	87334	IdentifierDeclType	char *		87329	0					
ANR	87335	Identifier	data		87329	1					
ANR	87336	ExpressionStatement	data = NULL	108:4:3096:3107	87329	1	True				
ANR	87337	AssignmentExpression	data = NULL		87329	0		=			
ANR	87338	Identifier	data		87329	0					
ANR	87339	Identifier	NULL		87329	1					
ANR	87340	IfStatement	if ( 5 != 5 )		87329	2					
ANR	87341	Condition	5 != 5	109:7:3117:3120	87329	0	True				
ANR	87342	EqualityExpression	5 != 5		87329	0		!=			
ANR	87343	PrimaryExpression	5		87329	0					
ANR	87344	PrimaryExpression	5		87329	1					
ANR	87345	CompoundStatement		6:4:83:83	87329	1					
ANR	87346	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3215:3248	87329	0	True				
ANR	87347	CallExpression	"printLine ( ""Benign, fixed string"" )"		87329	0					
ANR	87348	Callee	printLine		87329	0					
ANR	87349	Identifier	printLine		87329	0					
ANR	87350	ArgumentList	"""Benign, fixed string"""		87329	1					
ANR	87351	Argument	"""Benign, fixed string"""		87329	0					
ANR	87352	PrimaryExpression	"""Benign, fixed string"""		87329	0					
ANR	87353	ElseStatement	else		87329	0					
ANR	87354	CompoundStatement		11:4:227:227	87329	0					
ANR	87355	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	116:8:3283:3322	87329	0	True				
ANR	87356	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		87329	0		=			
ANR	87357	Identifier	data		87329	0					
ANR	87358	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		87329	1					
ANR	87359	CastTarget	char *		87329	0					
ANR	87360	CallExpression	malloc ( 100 * sizeof ( char ) )		87329	1					
ANR	87361	Callee	malloc		87329	0					
ANR	87362	Identifier	malloc		87329	0					
ANR	87363	ArgumentList	100 * sizeof ( char )		87329	1					
ANR	87364	Argument	100 * sizeof ( char )		87329	0					
ANR	87365	MultiplicativeExpression	100 * sizeof ( char )		87329	0		*			
ANR	87366	PrimaryExpression	100		87329	0					
ANR	87367	SizeofExpression	sizeof ( char )		87329	1					
ANR	87368	Sizeof	sizeof		87329	0					
ANR	87369	SizeofOperand	char		87329	1					
ANR	87370	IfStatement	if ( data == NULL )		87329	1					
ANR	87371	Condition	data == NULL	117:12:3337:3348	87329	0	True				
ANR	87372	EqualityExpression	data == NULL		87329	0		==			
ANR	87373	Identifier	data		87329	0					
ANR	87374	Identifier	NULL		87329	1					
ANR	87375	CompoundStatement		13:26:306:306	87329	1					
ANR	87376	ExpressionStatement	exit ( - 1 )	117:27:3352:3360	87329	0	True				
ANR	87377	CallExpression	exit ( - 1 )		87329	0					
ANR	87378	Callee	exit		87329	0					
ANR	87379	Identifier	exit		87329	0					
ANR	87380	ArgumentList	- 1		87329	1					
ANR	87381	Argument	- 1		87329	0					
ANR	87382	UnaryOperationExpression	- 1		87329	0					
ANR	87383	UnaryOperator	-		87329	0					
ANR	87384	PrimaryExpression	1		87329	1					
ANR	87385	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	118:8:3371:3395	87329	2	True				
ANR	87386	CallExpression	"memset ( data , 'A' , 100 - 1 )"		87329	0					
ANR	87387	Callee	memset		87329	0					
ANR	87388	Identifier	memset		87329	0					
ANR	87389	ArgumentList	data		87329	1					
ANR	87390	Argument	data		87329	0					
ANR	87391	Identifier	data		87329	0					
ANR	87392	Argument	'A'		87329	1					
ANR	87393	PrimaryExpression	'A'		87329	0					
ANR	87394	Argument	100 - 1		87329	2					
ANR	87395	AdditiveExpression	100 - 1		87329	0		-			
ANR	87396	PrimaryExpression	100		87329	0					
ANR	87397	PrimaryExpression	1		87329	1					
ANR	87398	ExpressionStatement	data [ 100 - 1 ] = '\\0'	119:8:3406:3424	87329	3	True				
ANR	87399	AssignmentExpression	data [ 100 - 1 ] = '\\0'		87329	0		=			
ANR	87400	ArrayIndexing	data [ 100 - 1 ]		87329	0					
ANR	87401	Identifier	data		87329	0					
ANR	87402	AdditiveExpression	100 - 1		87329	1		-			
ANR	87403	PrimaryExpression	100		87329	0					
ANR	87404	PrimaryExpression	1		87329	1					
ANR	87405	PrimaryExpression	'\\0'		87329	1					
ANR	87406	IfStatement	if ( 5 == 5 )		87329	3					
ANR	87407	Condition	5 == 5	122:7:3492:3495	87329	0	True				
ANR	87408	EqualityExpression	5 == 5		87329	0		==			
ANR	87409	PrimaryExpression	5		87329	0					
ANR	87410	PrimaryExpression	5		87329	1					
ANR	87411	CompoundStatement		19:4:458:458	87329	1					
ANR	87412	ExpressionStatement	printLine ( data )	125:8:3582:3597	87329	0	True				
ANR	87413	CallExpression	printLine ( data )		87329	0					
ANR	87414	Callee	printLine		87329	0					
ANR	87415	Identifier	printLine		87329	0					
ANR	87416	ArgumentList	data		87329	1					
ANR	87417	Argument	data		87329	0					
ANR	87418	Identifier	data		87329	0					
ANR	87419	ReturnType	static void		87329	1					
ANR	87420	Identifier	goodG2B1		87329	2					
ANR	87421	ParameterList			87329	3					
ANR	87422	CFGEntryNode	ENTRY		87329		True				
ANR	87423	CFGExitNode	EXIT		87329		True				
ANR	87424	Symbol	malloc		87329						
ANR	87425	Symbol	NULL		87329						
ANR	87426	Symbol	data		87329						
ANR	87427	Symbol	* data		87329						
ANR	87428	Function	goodG2B2	131:0:3785:4314							
ANR	87429	FunctionDef	goodG2B2 ()		87428	0					
ANR	87430	CompoundStatement		132:0:3809:4314	87428	0					
ANR	87431	IdentifierDeclStatement	char * data ;	133:4:3816:3827	87428	0	True				
ANR	87432	IdentifierDecl	* data		87428	0					
ANR	87433	IdentifierDeclType	char *		87428	0					
ANR	87434	Identifier	data		87428	1					
ANR	87435	ExpressionStatement	data = NULL	135:4:3861:3872	87428	1	True				
ANR	87436	AssignmentExpression	data = NULL		87428	0		=			
ANR	87437	Identifier	data		87428	0					
ANR	87438	Identifier	NULL		87428	1					
ANR	87439	IfStatement	if ( 5 == 5 )		87428	2					
ANR	87440	Condition	5 == 5	136:7:3882:3885	87428	0	True				
ANR	87441	EqualityExpression	5 == 5		87428	0		==			
ANR	87442	PrimaryExpression	5		87428	0					
ANR	87443	PrimaryExpression	5		87428	1					
ANR	87444	CompoundStatement		6:4:83:83	87428	1					
ANR	87445	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	138:8:3904:3943	87428	0	True				
ANR	87446	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		87428	0		=			
ANR	87447	Identifier	data		87428	0					
ANR	87448	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		87428	1					
ANR	87449	CastTarget	char *		87428	0					
ANR	87450	CallExpression	malloc ( 100 * sizeof ( char ) )		87428	1					
ANR	87451	Callee	malloc		87428	0					
ANR	87452	Identifier	malloc		87428	0					
ANR	87453	ArgumentList	100 * sizeof ( char )		87428	1					
ANR	87454	Argument	100 * sizeof ( char )		87428	0					
ANR	87455	MultiplicativeExpression	100 * sizeof ( char )		87428	0		*			
ANR	87456	PrimaryExpression	100		87428	0					
ANR	87457	SizeofExpression	sizeof ( char )		87428	1					
ANR	87458	Sizeof	sizeof		87428	0					
ANR	87459	SizeofOperand	char		87428	1					
ANR	87460	IfStatement	if ( data == NULL )		87428	1					
ANR	87461	Condition	data == NULL	139:12:3958:3969	87428	0	True				
ANR	87462	EqualityExpression	data == NULL		87428	0		==			
ANR	87463	Identifier	data		87428	0					
ANR	87464	Identifier	NULL		87428	1					
ANR	87465	CompoundStatement		8:26:162:162	87428	1					
ANR	87466	ExpressionStatement	exit ( - 1 )	139:27:3973:3981	87428	0	True				
ANR	87467	CallExpression	exit ( - 1 )		87428	0					
ANR	87468	Callee	exit		87428	0					
ANR	87469	Identifier	exit		87428	0					
ANR	87470	ArgumentList	- 1		87428	1					
ANR	87471	Argument	- 1		87428	0					
ANR	87472	UnaryOperationExpression	- 1		87428	0					
ANR	87473	UnaryOperator	-		87428	0					
ANR	87474	PrimaryExpression	1		87428	1					
ANR	87475	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	140:8:3992:4016	87428	2	True				
ANR	87476	CallExpression	"memset ( data , 'A' , 100 - 1 )"		87428	0					
ANR	87477	Callee	memset		87428	0					
ANR	87478	Identifier	memset		87428	0					
ANR	87479	ArgumentList	data		87428	1					
ANR	87480	Argument	data		87428	0					
ANR	87481	Identifier	data		87428	0					
ANR	87482	Argument	'A'		87428	1					
ANR	87483	PrimaryExpression	'A'		87428	0					
ANR	87484	Argument	100 - 1		87428	2					
ANR	87485	AdditiveExpression	100 - 1		87428	0		-			
ANR	87486	PrimaryExpression	100		87428	0					
ANR	87487	PrimaryExpression	1		87428	1					
ANR	87488	ExpressionStatement	data [ 100 - 1 ] = '\\0'	141:8:4027:4045	87428	3	True				
ANR	87489	AssignmentExpression	data [ 100 - 1 ] = '\\0'		87428	0		=			
ANR	87490	ArrayIndexing	data [ 100 - 1 ]		87428	0					
ANR	87491	Identifier	data		87428	0					
ANR	87492	AdditiveExpression	100 - 1		87428	1		-			
ANR	87493	PrimaryExpression	100		87428	0					
ANR	87494	PrimaryExpression	1		87428	1					
ANR	87495	PrimaryExpression	'\\0'		87428	1					
ANR	87496	IfStatement	if ( 5 == 5 )		87428	3					
ANR	87497	Condition	5 == 5	144:7:4113:4116	87428	0	True				
ANR	87498	EqualityExpression	5 == 5		87428	0		==			
ANR	87499	PrimaryExpression	5		87428	0					
ANR	87500	PrimaryExpression	5		87428	1					
ANR	87501	CompoundStatement		14:4:314:314	87428	1					
ANR	87502	ExpressionStatement	printLine ( data )	147:8:4203:4218	87428	0	True				
ANR	87503	CallExpression	printLine ( data )		87428	0					
ANR	87504	Callee	printLine		87428	0					
ANR	87505	Identifier	printLine		87428	0					
ANR	87506	ArgumentList	data		87428	1					
ANR	87507	Argument	data		87428	0					
ANR	87508	Identifier	data		87428	0					
ANR	87509	ReturnType	static void		87428	1					
ANR	87510	Identifier	goodG2B2		87428	2					
ANR	87511	ParameterList			87428	3					
ANR	87512	CFGEntryNode	ENTRY		87428		True				
ANR	87513	CFGExitNode	EXIT		87428		True				
ANR	87514	Symbol	malloc		87428						
ANR	87515	Symbol	NULL		87428						
ANR	87516	Symbol	data		87428						
ANR	87517	Symbol	* data		87428						
ANR	87518	Function	CWE416_Use_After_Free__malloc_free_char_03_good	152:0:4319:4446							
ANR	87519	FunctionDef	CWE416_Use_After_Free__malloc_free_char_03_good ()		87518	0					
ANR	87520	CompoundStatement		153:0:4375:4446	87518	0					
ANR	87521	ExpressionStatement	goodB2G1 ( )	154:4:4382:4392	87518	0	True				
ANR	87522	CallExpression	goodB2G1 ( )		87518	0					
ANR	87523	Callee	goodB2G1		87518	0					
ANR	87524	Identifier	goodB2G1		87518	0					
ANR	87525	ArgumentList			87518	1					
ANR	87526	ExpressionStatement	goodB2G2 ( )	155:4:4399:4409	87518	1	True				
ANR	87527	CallExpression	goodB2G2 ( )		87518	0					
ANR	87528	Callee	goodB2G2		87518	0					
ANR	87529	Identifier	goodB2G2		87518	0					
ANR	87530	ArgumentList			87518	1					
