start	end	type	var
21079	21080	IS_AST_PARENT	
21076	21079	IS_AST_PARENT	
21075	21076	IS_AST_PARENT	
21020	21075	IS_AST_PARENT	
21017	21020	IS_AST_PARENT	
21008	21017	IS_AST_PARENT	
21083	21084	IS_AST_PARENT	
21082	21083	IS_AST_PARENT	
21088	21089	IS_AST_PARENT	
21087	21088	IS_AST_PARENT	
21092	21093	IS_AST_PARENT	
21092	21094	IS_AST_PARENT	
21091	21092	IS_AST_PARENT	
21090	21091	IS_AST_PARENT	
21087	21090	IS_AST_PARENT	
21086	21087	IS_AST_PARENT	
21085	21086	IS_AST_PARENT	
21082	21085	IS_AST_PARENT	
21008	21082	IS_AST_PARENT	
21007	21008	IS_AST_PARENT	
21007	21095	IS_AST_PARENT	
21007	21096	IS_AST_PARENT	
21007	21097	IS_AST_PARENT	
21098	21009	FLOWS_TO	
21009	21013	FLOWS_TO	
21013	21018	FLOWS_TO	
21018	21021	FLOWS_TO	
21018	21083	FLOWS_TO	
21021	21037	FLOWS_TO	
21037	21042	FLOWS_TO	
21037	21052	FLOWS_TO	
21042	21052	FLOWS_TO	
21052	21057	FLOWS_TO	
21061	21069	FLOWS_TO	
21061	21075	FLOWS_TO	
21057	21061	FLOWS_TO	
21065	21061	FLOWS_TO	
21069	21065	FLOWS_TO	
21075	21083	FLOWS_TO	
21083	21086	FLOWS_TO	
21083	21099	FLOWS_TO	
21086	21099	FLOWS_TO	
21018	21100	USE	
21083	21100	USE	
21021	21101	USE	
21022	21101	USE	
21013	21102	USE	
21014	21102	USE	
21037	21102	USE	
21069	21103	DEF	
21070	21103	DEF	
21009	21104	DEF	
21010	21104	DEF	
21013	21104	DEF	
21014	21104	DEF	
21021	21104	DEF	
21022	21104	DEF	
21037	21104	USE	
21069	21104	USE	
21071	21104	USE	
21075	21104	USE	
21080	21104	USE	
21086	21104	USE	
21092	21104	USE	
21052	21105	DEF	
21053	21105	DEF	
21061	21105	USE	
21057	21105	DEF	
21058	21105	DEF	
21065	21105	DEF	
21065	21105	USE	
21069	21105	USE	
21071	21105	USE	
21069	21106	DEF	
21070	21106	DEF	
21086	21106	USE	
21091	21106	USE	
21021	21037	REACHES	data
21021	21069	REACHES	data
21021	21075	REACHES	data
21013	21086	REACHES	data
21021	21086	REACHES	data
21057	21061	REACHES	i
21065	21061	REACHES	i
21057	21065	REACHES	i
21065	21065	REACHES	i
21057	21069	REACHES	i
21065	21069	REACHES	i
21069	21086	REACHES	* data
21098	21009	CONTROLS	
21098	21013	CONTROLS	
21098	21018	CONTROLS	
21098	21083	CONTROLS	
21018	21021	CONTROLS	
21018	21037	CONTROLS	
21018	21052	CONTROLS	
21018	21057	CONTROLS	
21018	21061	CONTROLS	
21018	21075	CONTROLS	
21037	21042	CONTROLS	
21061	21069	CONTROLS	
21061	21065	CONTROLS	
21083	21086	CONTROLS	
21061	21069	DOM	
21037	21052	DOM	
21052	21057	DOM	
21018	21083	DOM	
21098	21098	DOM	
21018	21021	DOM	
21021	21037	DOM	
21037	21042	DOM	
21013	21018	DOM	
21098	21009	DOM	
21069	21065	DOM	
21083	21086	DOM	
21057	21061	DOM	
21009	21013	DOM	
21083	21099	DOM	
21061	21075	DOM	
21065	21069	POST_DOM	
21057	21052	POST_DOM	
21099	21083	POST_DOM	
21061	21057	POST_DOM	
21009	21098	POST_DOM	
21037	21021	POST_DOM	
21052	21037	POST_DOM	
21052	21042	POST_DOM	
21083	21018	POST_DOM	
21013	21009	POST_DOM	
21061	21065	POST_DOM	
21099	21086	POST_DOM	
21075	21061	POST_DOM	
21099	21099	POST_DOM	
21018	21013	POST_DOM	
21083	21075	POST_DOM	
21006	21007	IS_FUNCTION_OF_AST	
21006	21098	IS_FUNCTION_OF_CFG	
21005	21006	IS_FILE_OF	
21111	21112	IS_AST_PARENT	
21111	21113	IS_AST_PARENT	
21110	21111	IS_AST_PARENT	
21109	21110	IS_AST_PARENT	
21115	21116	IS_AST_PARENT	
21115	21117	IS_AST_PARENT	
21114	21115	IS_AST_PARENT	
21109	21114	IS_AST_PARENT	
21119	21120	IS_AST_PARENT	
21118	21119	IS_AST_PARENT	
21123	21124	IS_AST_PARENT	
21125	21126	IS_AST_PARENT	
21128	21129	IS_AST_PARENT	
21127	21128	IS_AST_PARENT	
21132	21133	IS_AST_PARENT	
21134	21135	IS_AST_PARENT	
21134	21136	IS_AST_PARENT	
21132	21134	IS_AST_PARENT	
21131	21132	IS_AST_PARENT	
21130	21131	IS_AST_PARENT	
21127	21130	IS_AST_PARENT	
21125	21127	IS_AST_PARENT	
21123	21125	IS_AST_PARENT	
21122	21123	IS_AST_PARENT	
21121	21122	IS_AST_PARENT	
21139	21140	IS_AST_PARENT	
21139	21141	IS_AST_PARENT	
21138	21139	IS_AST_PARENT	
21137	21138	IS_AST_PARENT	
21145	21146	IS_AST_PARENT	
21144	21145	IS_AST_PARENT	
21149	21150	IS_AST_PARENT	
21149	21151	IS_AST_PARENT	
21148	21149	IS_AST_PARENT	
21147	21148	IS_AST_PARENT	
21144	21147	IS_AST_PARENT	
21143	21144	IS_AST_PARENT	
21142	21143	IS_AST_PARENT	
21137	21142	IS_AST_PARENT	
21121	21137	IS_AST_PARENT	
21154	21155	IS_AST_PARENT	
21154	21156	IS_AST_PARENT	
21153	21154	IS_AST_PARENT	
21152	21153	IS_AST_PARENT	
21159	21160	IS_AST_PARENT	
21159	21161	IS_AST_PARENT	
21158	21159	IS_AST_PARENT	
21157	21158	IS_AST_PARENT	
21163	21164	IS_AST_PARENT	
21163	21165	IS_AST_PARENT	
21162	21163	IS_AST_PARENT	
21157	21162	IS_AST_PARENT	
21166	21167	IS_AST_PARENT	
21166	21168	IS_AST_PARENT	
21157	21166	IS_AST_PARENT	
21172	21173	IS_AST_PARENT	
21172	21174	IS_AST_PARENT	
21171	21172	IS_AST_PARENT	
21171	21175	IS_AST_PARENT	
21170	21171	IS_AST_PARENT	
21169	21170	IS_AST_PARENT	
21157	21169	IS_AST_PARENT	
21152	21157	IS_AST_PARENT	
21121	21152	IS_AST_PARENT	
21178	21179	IS_AST_PARENT	
21177	21178	IS_AST_PARENT	
21181	21182	IS_AST_PARENT	
21180	21181	IS_AST_PARENT	
21177	21180	IS_AST_PARENT	
21176	21177	IS_AST_PARENT	
21121	21176	IS_AST_PARENT	
21118	21121	IS_AST_PARENT	
21109	21118	IS_AST_PARENT	
21184	21185	IS_AST_PARENT	
21183	21184	IS_AST_PARENT	
21189	21190	IS_AST_PARENT	
21188	21189	IS_AST_PARENT	
21192	21193	IS_AST_PARENT	
21191	21192	IS_AST_PARENT	
21188	21191	IS_AST_PARENT	
21187	21188	IS_AST_PARENT	
21186	21187	IS_AST_PARENT	
21183	21186	IS_AST_PARENT	
21195	21196	IS_AST_PARENT	
21194	21195	IS_AST_PARENT	
21183	21194	IS_AST_PARENT	
21109	21183	IS_AST_PARENT	
21108	21109	IS_AST_PARENT	
21108	21197	IS_AST_PARENT	
21108	21198	IS_AST_PARENT	
21108	21199	IS_AST_PARENT	
21200	21110	FLOWS_TO	
21110	21114	FLOWS_TO	
21114	21119	FLOWS_TO	
21119	21122	FLOWS_TO	
21119	21184	FLOWS_TO	
21122	21138	FLOWS_TO	
21138	21143	FLOWS_TO	
21138	21153	FLOWS_TO	
21143	21153	FLOWS_TO	
21153	21158	FLOWS_TO	
21162	21170	FLOWS_TO	
21162	21176	FLOWS_TO	
21158	21162	FLOWS_TO	
21166	21162	FLOWS_TO	
21170	21166	FLOWS_TO	
21176	21184	FLOWS_TO	
21184	21187	FLOWS_TO	
21184	21196	FLOWS_TO	
21187	21201	FLOWS_TO	
21196	21201	FLOWS_TO	
21119	21202	USE	
21122	21203	USE	
21123	21203	USE	
21114	21204	USE	
21115	21204	USE	
21138	21204	USE	
21170	21205	DEF	
21171	21205	DEF	
21110	21206	DEF	
21111	21206	DEF	
21114	21206	DEF	
21115	21206	DEF	
21122	21206	DEF	
21123	21206	DEF	
21138	21206	USE	
21170	21206	USE	
21172	21206	USE	
21176	21206	USE	
21181	21206	USE	
21153	21207	DEF	
21154	21207	DEF	
21162	21207	USE	
21158	21207	DEF	
21159	21207	DEF	
21166	21207	USE	
21166	21207	DEF	
21170	21207	USE	
21172	21207	USE	
21170	21208	DEF	
21171	21208	DEF	
21184	21209	USE	
21122	21138	REACHES	data
21122	21170	REACHES	data
21122	21176	REACHES	data
21158	21162	REACHES	i
21166	21162	REACHES	i
21158	21166	REACHES	i
21166	21166	REACHES	i
21158	21170	REACHES	i
21166	21170	REACHES	i
21200	21110	CONTROLS	
21200	21114	CONTROLS	
21200	21119	CONTROLS	
21200	21184	CONTROLS	
21119	21122	CONTROLS	
21119	21138	CONTROLS	
21119	21153	CONTROLS	
21119	21158	CONTROLS	
21119	21162	CONTROLS	
21119	21176	CONTROLS	
21138	21143	CONTROLS	
21162	21170	CONTROLS	
21162	21166	CONTROLS	
21184	21187	CONTROLS	
21184	21196	CONTROLS	
21110	21114	DOM	
21138	21143	DOM	
21158	21162	DOM	
21138	21153	DOM	
21170	21166	DOM	
21200	21200	DOM	
21122	21138	DOM	
21184	21201	DOM	
21184	21196	DOM	
21114	21119	DOM	
21119	21184	DOM	
21162	21176	DOM	
21119	21122	DOM	
21184	21187	DOM	
21200	21110	DOM	
21153	21158	DOM	
21162	21170	DOM	
21119	21114	POST_DOM	
21153	21143	POST_DOM	
21176	21162	POST_DOM	
21158	21153	POST_DOM	
21162	21166	POST_DOM	
21110	21200	POST_DOM	
21153	21138	POST_DOM	
21201	21201	POST_DOM	
21201	21196	POST_DOM	
21201	21184	POST_DOM	
21184	21119	POST_DOM	
21184	21176	POST_DOM	
21201	21187	POST_DOM	
21138	21122	POST_DOM	
21114	21110	POST_DOM	
21162	21158	POST_DOM	
21166	21170	POST_DOM	
21107	21108	IS_FUNCTION_OF_AST	
21107	21200	IS_FUNCTION_OF_CFG	
21005	21107	IS_FILE_OF	
21214	21215	IS_AST_PARENT	
21214	21216	IS_AST_PARENT	
21213	21214	IS_AST_PARENT	
21212	21213	IS_AST_PARENT	
21218	21219	IS_AST_PARENT	
21218	21220	IS_AST_PARENT	
21217	21218	IS_AST_PARENT	
21212	21217	IS_AST_PARENT	
21222	21223	IS_AST_PARENT	
21221	21222	IS_AST_PARENT	
21226	21227	IS_AST_PARENT	
21228	21229	IS_AST_PARENT	
21231	21232	IS_AST_PARENT	
21230	21231	IS_AST_PARENT	
21235	21236	IS_AST_PARENT	
21237	21238	IS_AST_PARENT	
21237	21239	IS_AST_PARENT	
21235	21237	IS_AST_PARENT	
21234	21235	IS_AST_PARENT	
21233	21234	IS_AST_PARENT	
21230	21233	IS_AST_PARENT	
21228	21230	IS_AST_PARENT	
21226	21228	IS_AST_PARENT	
21225	21226	IS_AST_PARENT	
21224	21225	IS_AST_PARENT	
21242	21243	IS_AST_PARENT	
21242	21244	IS_AST_PARENT	
21241	21242	IS_AST_PARENT	
21240	21241	IS_AST_PARENT	
21248	21249	IS_AST_PARENT	
21247	21248	IS_AST_PARENT	
21252	21253	IS_AST_PARENT	
21252	21254	IS_AST_PARENT	
21251	21252	IS_AST_PARENT	
21250	21251	IS_AST_PARENT	
21247	21250	IS_AST_PARENT	
21246	21247	IS_AST_PARENT	
21245	21246	IS_AST_PARENT	
21240	21245	IS_AST_PARENT	
21224	21240	IS_AST_PARENT	
21257	21258	IS_AST_PARENT	
21257	21259	IS_AST_PARENT	
21256	21257	IS_AST_PARENT	
21255	21256	IS_AST_PARENT	
21262	21263	IS_AST_PARENT	
21262	21264	IS_AST_PARENT	
21261	21262	IS_AST_PARENT	
21260	21261	IS_AST_PARENT	
21266	21267	IS_AST_PARENT	
21266	21268	IS_AST_PARENT	
21265	21266	IS_AST_PARENT	
21260	21265	IS_AST_PARENT	
21269	21270	IS_AST_PARENT	
21269	21271	IS_AST_PARENT	
21260	21269	IS_AST_PARENT	
21275	21276	IS_AST_PARENT	
21275	21277	IS_AST_PARENT	
21274	21275	IS_AST_PARENT	
21274	21278	IS_AST_PARENT	
21273	21274	IS_AST_PARENT	
21272	21273	IS_AST_PARENT	
21260	21272	IS_AST_PARENT	
21255	21260	IS_AST_PARENT	
21224	21255	IS_AST_PARENT	
21281	21282	IS_AST_PARENT	
21280	21281	IS_AST_PARENT	
21284	21285	IS_AST_PARENT	
21283	21284	IS_AST_PARENT	
21280	21283	IS_AST_PARENT	
21279	21280	IS_AST_PARENT	
21224	21279	IS_AST_PARENT	
21221	21224	IS_AST_PARENT	
21212	21221	IS_AST_PARENT	
21287	21288	IS_AST_PARENT	
21286	21287	IS_AST_PARENT	
21289	21290	IS_AST_PARENT	
21286	21289	IS_AST_PARENT	
21212	21286	IS_AST_PARENT	
21211	21212	IS_AST_PARENT	
21211	21291	IS_AST_PARENT	
21211	21292	IS_AST_PARENT	
21211	21293	IS_AST_PARENT	
21294	21213	FLOWS_TO	
21213	21217	FLOWS_TO	
21217	21222	FLOWS_TO	
21222	21225	FLOWS_TO	
21222	21287	FLOWS_TO	
21225	21241	FLOWS_TO	
21241	21246	FLOWS_TO	
21241	21256	FLOWS_TO	
21246	21256	FLOWS_TO	
21256	21261	FLOWS_TO	
21265	21273	FLOWS_TO	
21265	21279	FLOWS_TO	
21261	21265	FLOWS_TO	
21269	21265	FLOWS_TO	
21273	21269	FLOWS_TO	
21279	21287	FLOWS_TO	
21287	21290	FLOWS_TO	
21287	21295	FLOWS_TO	
21290	21295	FLOWS_TO	
21222	21296	USE	
21287	21296	USE	
21225	21297	USE	
21226	21297	USE	
21217	21298	USE	
21218	21298	USE	
21241	21298	USE	
21273	21299	DEF	
21274	21299	DEF	
21213	21300	DEF	
21214	21300	DEF	
21217	21300	DEF	
21218	21300	DEF	
21225	21300	DEF	
21226	21300	DEF	
21241	21300	USE	
21273	21300	USE	
21275	21300	USE	
21279	21300	USE	
21284	21300	USE	
21256	21301	DEF	
21257	21301	DEF	
21265	21301	USE	
21261	21301	DEF	
21262	21301	DEF	
21269	21301	USE	
21269	21301	DEF	
21273	21301	USE	
21275	21301	USE	
21273	21302	DEF	
21274	21302	DEF	
21225	21241	REACHES	data
21225	21273	REACHES	data
21225	21279	REACHES	data
21261	21265	REACHES	i
21269	21265	REACHES	i
21261	21269	REACHES	i
21269	21269	REACHES	i
21261	21273	REACHES	i
21269	21273	REACHES	i
21294	21213	CONTROLS	
21294	21217	CONTROLS	
21294	21222	CONTROLS	
21294	21287	CONTROLS	
21222	21225	CONTROLS	
21222	21241	CONTROLS	
21222	21256	CONTROLS	
21222	21261	CONTROLS	
21222	21265	CONTROLS	
21222	21279	CONTROLS	
21241	21246	CONTROLS	
21265	21273	CONTROLS	
21265	21269	CONTROLS	
21287	21290	CONTROLS	
21294	21213	DOM	
21287	21295	DOM	
21222	21287	DOM	
21265	21273	DOM	
21213	21217	DOM	
21222	21225	DOM	
21261	21265	DOM	
21265	21279	DOM	
21256	21261	DOM	
21294	21294	DOM	
21241	21256	DOM	
21241	21246	DOM	
21273	21269	DOM	
21287	21290	DOM	
21217	21222	DOM	
21225	21241	DOM	
21295	21295	POST_DOM	
21217	21213	POST_DOM	
21295	21287	POST_DOM	
21269	21273	POST_DOM	
21222	21217	POST_DOM	
21279	21265	POST_DOM	
21241	21225	POST_DOM	
21287	21279	POST_DOM	
21265	21261	POST_DOM	
21213	21294	POST_DOM	
21261	21256	POST_DOM	
21256	21246	POST_DOM	
21265	21269	POST_DOM	
21295	21290	POST_DOM	
21287	21222	POST_DOM	
21256	21241	POST_DOM	
21210	21211	IS_FUNCTION_OF_AST	
21210	21294	IS_FUNCTION_OF_CFG	
21005	21210	IS_FILE_OF	
21307	21308	IS_AST_PARENT	
21307	21309	IS_AST_PARENT	
21306	21307	IS_AST_PARENT	
21305	21306	IS_AST_PARENT	
21311	21312	IS_AST_PARENT	
21311	21313	IS_AST_PARENT	
21310	21311	IS_AST_PARENT	
21305	21310	IS_AST_PARENT	
21315	21316	IS_AST_PARENT	
21314	21315	IS_AST_PARENT	
21320	21321	IS_AST_PARENT	
21319	21320	IS_AST_PARENT	
21323	21324	IS_AST_PARENT	
21322	21323	IS_AST_PARENT	
21319	21322	IS_AST_PARENT	
21318	21319	IS_AST_PARENT	
21317	21318	IS_AST_PARENT	
21314	21317	IS_AST_PARENT	
21328	21329	IS_AST_PARENT	
21330	21331	IS_AST_PARENT	
21333	21334	IS_AST_PARENT	
21332	21333	IS_AST_PARENT	
21337	21338	IS_AST_PARENT	
21339	21340	IS_AST_PARENT	
21339	21341	IS_AST_PARENT	
21337	21339	IS_AST_PARENT	
21336	21337	IS_AST_PARENT	
21335	21336	IS_AST_PARENT	
21332	21335	IS_AST_PARENT	
21330	21332	IS_AST_PARENT	
21328	21330	IS_AST_PARENT	
21327	21328	IS_AST_PARENT	
21326	21327	IS_AST_PARENT	
21344	21345	IS_AST_PARENT	
21344	21346	IS_AST_PARENT	
21343	21344	IS_AST_PARENT	
21342	21343	IS_AST_PARENT	
21350	21351	IS_AST_PARENT	
21349	21350	IS_AST_PARENT	
21354	21355	IS_AST_PARENT	
21354	21356	IS_AST_PARENT	
21353	21354	IS_AST_PARENT	
21352	21353	IS_AST_PARENT	
21349	21352	IS_AST_PARENT	
21348	21349	IS_AST_PARENT	
21347	21348	IS_AST_PARENT	
21342	21347	IS_AST_PARENT	
21326	21342	IS_AST_PARENT	
21359	21360	IS_AST_PARENT	
21359	21361	IS_AST_PARENT	
21358	21359	IS_AST_PARENT	
21357	21358	IS_AST_PARENT	
21364	21365	IS_AST_PARENT	
21364	21366	IS_AST_PARENT	
21363	21364	IS_AST_PARENT	
21362	21363	IS_AST_PARENT	
21368	21369	IS_AST_PARENT	
21368	21370	IS_AST_PARENT	
21367	21368	IS_AST_PARENT	
21362	21367	IS_AST_PARENT	
21371	21372	IS_AST_PARENT	
21371	21373	IS_AST_PARENT	
21362	21371	IS_AST_PARENT	
21377	21378	IS_AST_PARENT	
21377	21379	IS_AST_PARENT	
21376	21377	IS_AST_PARENT	
21376	21380	IS_AST_PARENT	
21375	21376	IS_AST_PARENT	
21374	21375	IS_AST_PARENT	
21362	21374	IS_AST_PARENT	
21357	21362	IS_AST_PARENT	
21326	21357	IS_AST_PARENT	
21325	21326	IS_AST_PARENT	
21314	21325	IS_AST_PARENT	
21305	21314	IS_AST_PARENT	
21382	21383	IS_AST_PARENT	
21381	21382	IS_AST_PARENT	
21387	21388	IS_AST_PARENT	
21386	21387	IS_AST_PARENT	
21391	21392	IS_AST_PARENT	
21391	21393	IS_AST_PARENT	
21390	21391	IS_AST_PARENT	
21389	21390	IS_AST_PARENT	
21386	21389	IS_AST_PARENT	
21385	21386	IS_AST_PARENT	
21384	21385	IS_AST_PARENT	
21381	21384	IS_AST_PARENT	
21305	21381	IS_AST_PARENT	
21304	21305	IS_AST_PARENT	
21304	21394	IS_AST_PARENT	
21304	21395	IS_AST_PARENT	
21304	21396	IS_AST_PARENT	
21397	21306	FLOWS_TO	
21306	21310	FLOWS_TO	
21310	21315	FLOWS_TO	
21315	21318	FLOWS_TO	
21315	21327	FLOWS_TO	
21318	21382	FLOWS_TO	
21327	21343	FLOWS_TO	
21343	21348	FLOWS_TO	
21343	21358	FLOWS_TO	
21348	21358	FLOWS_TO	
21358	21363	FLOWS_TO	
21367	21375	FLOWS_TO	
21367	21382	FLOWS_TO	
21363	21367	FLOWS_TO	
21371	21367	FLOWS_TO	
21375	21371	FLOWS_TO	
21382	21385	FLOWS_TO	
21382	21398	FLOWS_TO	
21385	21398	FLOWS_TO	
21327	21399	USE	
21328	21399	USE	
21382	21400	USE	
21310	21401	USE	
21311	21401	USE	
21343	21401	USE	
21375	21402	DEF	
21376	21402	DEF	
21306	21403	DEF	
21307	21403	DEF	
21310	21403	DEF	
21311	21403	DEF	
21327	21403	DEF	
21328	21403	DEF	
21343	21403	USE	
21375	21403	USE	
21377	21403	USE	
21385	21403	USE	
21391	21403	USE	
21358	21404	DEF	
21359	21404	DEF	
21367	21404	USE	
21363	21404	DEF	
21364	21404	DEF	
21371	21404	DEF	
21371	21404	USE	
21375	21404	USE	
21377	21404	USE	
21375	21405	DEF	
21376	21405	DEF	
21385	21405	USE	
21390	21405	USE	
21315	21406	USE	
21327	21343	REACHES	data
21327	21375	REACHES	data
21327	21385	REACHES	data
21310	21385	REACHES	data
21371	21367	REACHES	i
21363	21367	REACHES	i
21371	21371	REACHES	i
21363	21371	REACHES	i
21371	21375	REACHES	i
21363	21375	REACHES	i
21375	21385	REACHES	* data
21397	21306	CONTROLS	
21397	21310	CONTROLS	
21397	21315	CONTROLS	
21397	21382	CONTROLS	
21315	21318	CONTROLS	
21315	21327	CONTROLS	
21315	21343	CONTROLS	
21315	21358	CONTROLS	
21315	21363	CONTROLS	
21315	21367	CONTROLS	
21343	21348	CONTROLS	
21367	21375	CONTROLS	
21367	21371	CONTROLS	
21382	21385	CONTROLS	
21315	21318	DOM	
21375	21371	DOM	
21358	21363	DOM	
21310	21315	DOM	
21382	21398	DOM	
21343	21358	DOM	
21363	21367	DOM	
21315	21327	DOM	
21315	21382	DOM	
21306	21310	DOM	
21367	21375	DOM	
21397	21306	DOM	
21382	21385	DOM	
21397	21397	DOM	
21327	21343	DOM	
21343	21348	DOM	
21382	21318	POST_DOM	
21367	21371	POST_DOM	
21367	21363	POST_DOM	
21382	21315	POST_DOM	
21398	21398	POST_DOM	
21363	21358	POST_DOM	
21382	21367	POST_DOM	
21343	21327	POST_DOM	
21398	21382	POST_DOM	
21315	21310	POST_DOM	
21371	21375	POST_DOM	
21310	21306	POST_DOM	
21398	21385	POST_DOM	
21306	21397	POST_DOM	
21358	21343	POST_DOM	
21358	21348	POST_DOM	
21303	21304	IS_FUNCTION_OF_AST	
21303	21397	IS_FUNCTION_OF_CFG	
21005	21303	IS_FILE_OF	
21411	21412	IS_AST_PARENT	
21411	21413	IS_AST_PARENT	
21410	21411	IS_AST_PARENT	
21409	21410	IS_AST_PARENT	
21415	21416	IS_AST_PARENT	
21415	21417	IS_AST_PARENT	
21414	21415	IS_AST_PARENT	
21409	21414	IS_AST_PARENT	
21419	21420	IS_AST_PARENT	
21418	21419	IS_AST_PARENT	
21423	21424	IS_AST_PARENT	
21425	21426	IS_AST_PARENT	
21428	21429	IS_AST_PARENT	
21427	21428	IS_AST_PARENT	
21432	21433	IS_AST_PARENT	
21434	21435	IS_AST_PARENT	
21434	21436	IS_AST_PARENT	
21432	21434	IS_AST_PARENT	
21431	21432	IS_AST_PARENT	
21430	21431	IS_AST_PARENT	
21427	21430	IS_AST_PARENT	
21425	21427	IS_AST_PARENT	
21423	21425	IS_AST_PARENT	
21422	21423	IS_AST_PARENT	
21421	21422	IS_AST_PARENT	
21439	21440	IS_AST_PARENT	
21439	21441	IS_AST_PARENT	
21438	21439	IS_AST_PARENT	
21437	21438	IS_AST_PARENT	
21445	21446	IS_AST_PARENT	
21444	21445	IS_AST_PARENT	
21449	21450	IS_AST_PARENT	
21449	21451	IS_AST_PARENT	
21448	21449	IS_AST_PARENT	
21447	21448	IS_AST_PARENT	
21444	21447	IS_AST_PARENT	
21443	21444	IS_AST_PARENT	
21442	21443	IS_AST_PARENT	
21437	21442	IS_AST_PARENT	
21421	21437	IS_AST_PARENT	
21454	21455	IS_AST_PARENT	
21454	21456	IS_AST_PARENT	
21453	21454	IS_AST_PARENT	
21452	21453	IS_AST_PARENT	
21459	21460	IS_AST_PARENT	
21459	21461	IS_AST_PARENT	
21458	21459	IS_AST_PARENT	
21457	21458	IS_AST_PARENT	
21463	21464	IS_AST_PARENT	
21463	21465	IS_AST_PARENT	
21462	21463	IS_AST_PARENT	
21457	21462	IS_AST_PARENT	
21466	21467	IS_AST_PARENT	
21466	21468	IS_AST_PARENT	
21457	21466	IS_AST_PARENT	
21472	21473	IS_AST_PARENT	
21472	21474	IS_AST_PARENT	
21471	21472	IS_AST_PARENT	
21471	21475	IS_AST_PARENT	
21470	21471	IS_AST_PARENT	
21469	21470	IS_AST_PARENT	
21457	21469	IS_AST_PARENT	
21452	21457	IS_AST_PARENT	
21421	21452	IS_AST_PARENT	
21418	21421	IS_AST_PARENT	
21409	21418	IS_AST_PARENT	
21477	21478	IS_AST_PARENT	
21476	21477	IS_AST_PARENT	
21482	21483	IS_AST_PARENT	
21481	21482	IS_AST_PARENT	
21486	21487	IS_AST_PARENT	
21486	21488	IS_AST_PARENT	
21485	21486	IS_AST_PARENT	
21484	21485	IS_AST_PARENT	
21481	21484	IS_AST_PARENT	
21480	21481	IS_AST_PARENT	
21479	21480	IS_AST_PARENT	
21476	21479	IS_AST_PARENT	
21409	21476	IS_AST_PARENT	
21408	21409	IS_AST_PARENT	
21408	21489	IS_AST_PARENT	
21408	21490	IS_AST_PARENT	
21408	21491	IS_AST_PARENT	
21492	21410	FLOWS_TO	
21410	21414	FLOWS_TO	
21414	21419	FLOWS_TO	
21419	21422	FLOWS_TO	
21419	21477	FLOWS_TO	
21422	21438	FLOWS_TO	
21438	21443	FLOWS_TO	
21438	21453	FLOWS_TO	
21443	21453	FLOWS_TO	
21453	21458	FLOWS_TO	
21462	21470	FLOWS_TO	
21462	21477	FLOWS_TO	
21458	21462	FLOWS_TO	
21466	21462	FLOWS_TO	
21470	21466	FLOWS_TO	
21477	21480	FLOWS_TO	
21477	21493	FLOWS_TO	
21480	21493	FLOWS_TO	
