command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	21005	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/332/CWE416_Use_After_Free__malloc_free_long_10.c								
ANR	21006	Function	CWE416_Use_After_Free__malloc_free_long_10_bad	24:0:650:1370							
ANR	21007	FunctionDef	CWE416_Use_After_Free__malloc_free_long_10_bad ()		21006	0					
ANR	21008	CompoundStatement		25:0:705:1370	21006	0					
ANR	21009	IdentifierDeclStatement	long * data ;	26:4:712:723	21006	0	True				
ANR	21010	IdentifierDecl	* data		21006	0					
ANR	21011	IdentifierDeclType	long *		21006	0					
ANR	21012	Identifier	data		21006	1					
ANR	21013	ExpressionStatement	data = NULL	28:4:757:768	21006	1	True				
ANR	21014	AssignmentExpression	data = NULL		21006	0		=			
ANR	21015	Identifier	data		21006	0					
ANR	21016	Identifier	NULL		21006	1					
ANR	21017	IfStatement	if ( globalTrue )		21006	2					
ANR	21018	Condition	globalTrue	29:7:778:787	21006	0	True				
ANR	21019	Identifier	globalTrue		21006	0					
ANR	21020	CompoundStatement		6:4:89:89	21006	1					
ANR	21021	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:806:845	21006	0	True				
ANR	21022	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21006	0		=			
ANR	21023	Identifier	data		21006	0					
ANR	21024	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21006	1					
ANR	21025	CastTarget	long *		21006	0					
ANR	21026	CallExpression	malloc ( 100 * sizeof ( long ) )		21006	1					
ANR	21027	Callee	malloc		21006	0					
ANR	21028	Identifier	malloc		21006	0					
ANR	21029	ArgumentList	100 * sizeof ( long )		21006	1					
ANR	21030	Argument	100 * sizeof ( long )		21006	0					
ANR	21031	MultiplicativeExpression	100 * sizeof ( long )		21006	0		*			
ANR	21032	PrimaryExpression	100		21006	0					
ANR	21033	SizeofExpression	sizeof ( long )		21006	1					
ANR	21034	Sizeof	sizeof		21006	0					
ANR	21035	SizeofOperand	long		21006	1					
ANR	21036	IfStatement	if ( data == NULL )		21006	1					
ANR	21037	Condition	data == NULL	32:12:860:871	21006	0	True				
ANR	21038	EqualityExpression	data == NULL		21006	0		==			
ANR	21039	Identifier	data		21006	0					
ANR	21040	Identifier	NULL		21006	1					
ANR	21041	CompoundStatement		8:26:168:168	21006	1					
ANR	21042	ExpressionStatement	exit ( - 1 )	32:27:875:883	21006	0	True				
ANR	21043	CallExpression	exit ( - 1 )		21006	0					
ANR	21044	Callee	exit		21006	0					
ANR	21045	Identifier	exit		21006	0					
ANR	21046	ArgumentList	- 1		21006	1					
ANR	21047	Argument	- 1		21006	0					
ANR	21048	UnaryOperationExpression	- 1		21006	0					
ANR	21049	UnaryOperator	-		21006	0					
ANR	21050	PrimaryExpression	1		21006	1					
ANR	21051	CompoundStatement		10:12:203:211	21006	2					
ANR	21052	IdentifierDeclStatement	size_t i ;	34:12:909:917	21006	0	True				
ANR	21053	IdentifierDecl	i		21006	0					
ANR	21054	IdentifierDeclType	size_t		21006	0					
ANR	21055	Identifier	i		21006	1					
ANR	21056	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21006	1					
ANR	21057	ForInit	i = 0 ;	35:16:936:941	21006	0	True				
ANR	21058	AssignmentExpression	i = 0		21006	0		=			
ANR	21059	Identifier	i		21006	0					
ANR	21060	PrimaryExpression	0		21006	1					
ANR	21061	Condition	i < 100	35:23:943:949	21006	1	True				
ANR	21062	RelationalExpression	i < 100		21006	0		<			
ANR	21063	Identifier	i		21006	0					
ANR	21064	PrimaryExpression	100		21006	1					
ANR	21065	PostIncDecOperationExpression	i ++	35:32:952:954	21006	2	True				
ANR	21066	Identifier	i		21006	0					
ANR	21067	IncDec	++		21006	1					
ANR	21068	CompoundStatement		12:12:264:264	21006	3					
ANR	21069	ExpressionStatement	data [ i ] = 5L	37:16:989:1001	21006	0	True				
ANR	21070	AssignmentExpression	data [ i ] = 5L		21006	0		=			
ANR	21071	ArrayIndexing	data [ i ]		21006	0					
ANR	21072	Identifier	data		21006	0					
ANR	21073	Identifier	i		21006	1					
ANR	21074	PrimaryExpression	5L		21006	1					
ANR	21075	ExpressionStatement	free ( data )	41:8:1129:1139	21006	3	True				
ANR	21076	CallExpression	free ( data )		21006	0					
ANR	21077	Callee	free		21006	0					
ANR	21078	Identifier	free		21006	0					
ANR	21079	ArgumentList	data		21006	1					
ANR	21080	Argument	data		21006	0					
ANR	21081	Identifier	data		21006	0					
ANR	21082	IfStatement	if ( globalTrue )		21006	3					
ANR	21083	Condition	globalTrue	43:7:1156:1165	21006	0	True				
ANR	21084	Identifier	globalTrue		21006	0					
ANR	21085	CompoundStatement		20:4:467:467	21006	1					
ANR	21086	ExpressionStatement	printLongLine ( data [ 0 ] )	46:8:1252:1274	21006	0	True				
ANR	21087	CallExpression	printLongLine ( data [ 0 ] )		21006	0					
ANR	21088	Callee	printLongLine		21006	0					
ANR	21089	Identifier	printLongLine		21006	0					
ANR	21090	ArgumentList	data [ 0 ]		21006	1					
ANR	21091	Argument	data [ 0 ]		21006	0					
ANR	21092	ArrayIndexing	data [ 0 ]		21006	0					
ANR	21093	Identifier	data		21006	0					
ANR	21094	PrimaryExpression	0		21006	1					
ANR	21095	ReturnType	void		21006	1					
ANR	21096	Identifier	CWE416_Use_After_Free__malloc_free_long_10_bad		21006	2					
ANR	21097	ParameterList			21006	3					
ANR	21098	CFGEntryNode	ENTRY		21006		True				
ANR	21099	CFGExitNode	EXIT		21006		True				
ANR	21100	Symbol	globalTrue		21006						
