command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	609690	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/822/CWE127_Buffer_Underread__malloc_char_cpy_32.c								
ANR	609691	Function	CWE127_Buffer_Underread__malloc_char_cpy_32_bad	23:0:630:1741							
ANR	609692	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_32_bad ()		609691	0					
ANR	609693	CompoundStatement		24:0:686:1741	609691	0					
ANR	609694	IdentifierDeclStatement	char * data ;	25:4:693:704	609691	0	True				
ANR	609695	IdentifierDecl	* data		609691	0					
ANR	609696	IdentifierDeclType	char *		609691	0					
ANR	609697	Identifier	data		609691	1					
ANR	609698	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:711:735	609691	1	True				
ANR	609699	IdentifierDecl	* * dataPtr1 = & data		609691	0					
ANR	609700	IdentifierDeclType	char * *		609691	0					
ANR	609701	Identifier	dataPtr1		609691	1					
ANR	609702	AssignmentExpression	* * dataPtr1 = & data		609691	2		=			
ANR	609703	Identifier	dataPtr1		609691	0					
ANR	609704	UnaryOperationExpression	& data		609691	1					
ANR	609705	UnaryOperator	&		609691	0					
ANR	609706	Identifier	data		609691	1					
ANR	609707	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:742:766	609691	2	True				
ANR	609708	IdentifierDecl	* * dataPtr2 = & data		609691	0					
ANR	609709	IdentifierDeclType	char * *		609691	0					
ANR	609710	Identifier	dataPtr2		609691	1					
ANR	609711	AssignmentExpression	* * dataPtr2 = & data		609691	2		=			
ANR	609712	Identifier	dataPtr2		609691	0					
ANR	609713	UnaryOperationExpression	& data		609691	1					
ANR	609714	UnaryOperator	&		609691	0					
ANR	609715	Identifier	data		609691	1					
ANR	609716	ExpressionStatement	data = NULL	28:4:773:784	609691	3	True				
ANR	609717	AssignmentExpression	data = NULL		609691	0		=			
ANR	609718	Identifier	data		609691	0					
ANR	609719	Identifier	NULL		609691	1					
ANR	609720	CompoundStatement		7:8:115:138	609691	4					
ANR	609721	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:802:825	609691	0	True				
ANR	609722	IdentifierDecl	* data = * dataPtr1		609691	0					
ANR	609723	IdentifierDeclType	char *		609691	0					
ANR	609724	Identifier	data		609691	1					
ANR	609725	AssignmentExpression	* data = * dataPtr1		609691	2		=			
ANR	609726	Identifier	data		609691	0					
ANR	609727	UnaryOperationExpression	* dataPtr1		609691	1					
ANR	609728	UnaryOperator	*		609691	0					
ANR	609729	Identifier	dataPtr1		609691	1					
ANR	609730	CompoundStatement		9:12:164:216	609691	1					
ANR	609731	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:12:851:903	609691	0	True				
ANR	609732	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609691	0					
ANR	609733	IdentifierDeclType	char *		609691	0					
ANR	609734	Identifier	dataBuffer		609691	1					
ANR	609735	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609691	2		=			
ANR	609736	Identifier	dataBuffer		609691	0					
ANR	609737	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		609691	1					
ANR	609738	CastTarget	char *		609691	0					
ANR	609739	CallExpression	malloc ( 100 * sizeof ( char ) )		609691	1					
ANR	609740	Callee	malloc		609691	0					
ANR	609741	Identifier	malloc		609691	0					
ANR	609742	ArgumentList	100 * sizeof ( char )		609691	1					
ANR	609743	Argument	100 * sizeof ( char )		609691	0					
ANR	609744	MultiplicativeExpression	100 * sizeof ( char )		609691	0		*			
ANR	609745	PrimaryExpression	100		609691	0					
ANR	609746	SizeofExpression	sizeof ( char )		609691	1					
ANR	609747	Sizeof	sizeof		609691	0					
ANR	609748	SizeofOperand	char		609691	1					
ANR	609749	IfStatement	if ( dataBuffer == NULL )		609691	1					
ANR	609750	Condition	dataBuffer == NULL	33:16:922:939	609691	0	True				
ANR	609751	EqualityExpression	dataBuffer == NULL		609691	0		==			
ANR	609752	Identifier	dataBuffer		609691	0					
ANR	609753	Identifier	NULL		609691	1					
ANR	609754	CompoundStatement		10:36:255:255	609691	1					
ANR	609755	ExpressionStatement	exit ( - 1 )	33:37:943:951	609691	0	True				
ANR	609756	CallExpression	exit ( - 1 )		609691	0					
ANR	609757	Callee	exit		609691	0					
ANR	609758	Identifier	exit		609691	0					
ANR	609759	ArgumentList	- 1		609691	1					
ANR	609760	Argument	- 1		609691	0					
ANR	609761	UnaryOperationExpression	- 1		609691	0					
ANR	609762	UnaryOperator	-		609691	0					
ANR	609763	PrimaryExpression	1		609691	1					
ANR	609764	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:12:966:996	609691	2	True				
ANR	609765	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		609691	0					
ANR	609766	Callee	memset		609691	0					
ANR	609767	Identifier	memset		609691	0					
ANR	609768	ArgumentList	dataBuffer		609691	1					
ANR	609769	Argument	dataBuffer		609691	0					
ANR	609770	Identifier	dataBuffer		609691	0					
ANR	609771	Argument	'A'		609691	1					
ANR	609772	PrimaryExpression	'A'		609691	0					
ANR	609773	Argument	100 - 1		609691	2					
ANR	609774	AdditiveExpression	100 - 1		609691	0		-			
ANR	609775	PrimaryExpression	100		609691	0					
ANR	609776	PrimaryExpression	1		609691	1					
ANR	609777	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:12:1011:1035	609691	3	True				
ANR	609778	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		609691	0		=			
ANR	609779	ArrayIndexing	dataBuffer [ 100 - 1 ]		609691	0					
ANR	609780	Identifier	dataBuffer		609691	0					
ANR	609781	AdditiveExpression	100 - 1		609691	1		-			
ANR	609782	PrimaryExpression	100		609691	0					
ANR	609783	PrimaryExpression	1		609691	1					
ANR	609784	PrimaryExpression	'\\0'		609691	1					
ANR	609785	ExpressionStatement	data = dataBuffer - 8	37:12:1130:1151	609691	4	True				
ANR	609786	AssignmentExpression	data = dataBuffer - 8		609691	0		=			
ANR	609787	Identifier	data		609691	0					
ANR	609788	AdditiveExpression	dataBuffer - 8		609691	1		-			
ANR	609789	Identifier	dataBuffer		609691	0					
ANR	609790	PrimaryExpression	8		609691	1					
