command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	660900	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/707/CWE126_Buffer_Overread__malloc_wchar_t_loop_06.c								
ANR	660901	DeclStmt									
ANR	660902	Decl							const int	const int	STATIC_CONST_FIVE
ANR	660903	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_06_bad	27:0:753:1630							
ANR	660904	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_06_bad ()		660903	0					
ANR	660905	CompoundStatement		28:0:812:1630	660903	0					
ANR	660906	IdentifierDeclStatement	wchar_t * data ;	29:4:819:833	660903	0	True				
ANR	660907	IdentifierDecl	* data		660903	0					
ANR	660908	IdentifierDeclType	wchar_t *		660903	0					
ANR	660909	Identifier	data		660903	1					
ANR	660910	ExpressionStatement	data = NULL	30:4:840:851	660903	1	True				
ANR	660911	AssignmentExpression	data = NULL		660903	0		=			
ANR	660912	Identifier	data		660903	0					
ANR	660913	Identifier	NULL		660903	1					
ANR	660914	IfStatement	if ( STATIC_CONST_FIVE == 5 )		660903	2					
ANR	660915	Condition	STATIC_CONST_FIVE == 5	31:7:861:880	660903	0	True				
ANR	660916	EqualityExpression	STATIC_CONST_FIVE == 5		660903	0		==			
ANR	660917	Identifier	STATIC_CONST_FIVE		660903	0					
ANR	660918	PrimaryExpression	5		660903	1					
ANR	660919	CompoundStatement		5:4:75:75	660903	1					
ANR	660920	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	34:8:939:983	660903	0	True				
ANR	660921	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		660903	0		=			
ANR	660922	Identifier	data		660903	0					
ANR	660923	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		660903	1					
ANR	660924	CastTarget	wchar_t *		660903	0					
ANR	660925	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		660903	1					
ANR	660926	Callee	malloc		660903	0					
ANR	660927	Identifier	malloc		660903	0					
ANR	660928	ArgumentList	50 * sizeof ( wchar_t )		660903	1					
ANR	660929	Argument	50 * sizeof ( wchar_t )		660903	0					
ANR	660930	MultiplicativeExpression	50 * sizeof ( wchar_t )		660903	0		*			
ANR	660931	PrimaryExpression	50		660903	0					
ANR	660932	SizeofExpression	sizeof ( wchar_t )		660903	1					
ANR	660933	Sizeof	sizeof		660903	0					
ANR	660934	SizeofOperand	wchar_t		660903	1					
ANR	660935	IfStatement	if ( data == NULL )		660903	1					
ANR	660936	Condition	data == NULL	35:12:998:1009	660903	0	True				
ANR	660937	EqualityExpression	data == NULL		660903	0		==			
ANR	660938	Identifier	data		660903	0					
ANR	660939	Identifier	NULL		660903	1					
ANR	660940	CompoundStatement		8:26:199:199	660903	1					
ANR	660941	ExpressionStatement	exit ( - 1 )	35:27:1013:1021	660903	0	True				
ANR	660942	CallExpression	exit ( - 1 )		660903	0					
ANR	660943	Callee	exit		660903	0					
ANR	660944	Identifier	exit		660903	0					
ANR	660945	ArgumentList	- 1		660903	1					
ANR	660946	Argument	- 1		660903	0					
ANR	660947	UnaryOperationExpression	- 1		660903	0					
ANR	660948	UnaryOperator	-		660903	0					
ANR	660949	PrimaryExpression	1		660903	1					
ANR	660950	Statement	wmemset	36:8:1032:1038	660903	2	True				
ANR	660951	Statement	(	36:15:1039:1039	660903	3	True				
ANR	660952	Statement	data	36:16:1040:1043	660903	4	True				
ANR	660953	Statement	","	36:20:1044:1044	660903	5	True				
ANR	660954	Statement	L	36:22:1046:1046	660903	6	True				
ANR	660955	Statement	'A'	36:23:1047:1049	660903	7	True				
ANR	660956	Statement	","	36:26:1050:1050	660903	8	True				
ANR	660957	Statement	50	36:28:1052:1053	660903	9	True				
ANR	660958	Statement	-	36:30:1054:1054	660903	10	True				
ANR	660959	Statement	1	36:31:1055:1055	660903	11	True				
ANR	660960	Statement	)	36:32:1056:1056	660903	12	True				
ANR	660961	ExpressionStatement		36:33:1057:1057	660903	13	True				
ANR	660962	Statement	data	37:8:1089:1092	660903	14	True				
ANR	660963	Statement	[	37:12:1093:1093	660903	15	True				
ANR	660964	Statement	50	37:13:1094:1095	660903	16	True				
ANR	660965	Statement	-	37:15:1096:1096	660903	17	True				
ANR	660966	Statement	1	37:16:1097:1097	660903	18	True				
ANR	660967	Statement	]	37:17:1098:1098	660903	19	True				
ANR	660968	Statement	=	37:19:1100:1100	660903	20	True				
ANR	660969	Statement	L	37:21:1102:1102	660903	21	True				
ANR	660970	ExpressionStatement	'\\0'	37:22:1103:1107	660903	22	True				
ANR	660971	PrimaryExpression	'\\0'		660903	0					
ANR	660972	CompoundStatement		14:8:368:385	660903	3					
ANR	660973	IdentifierDeclStatement	"size_t i , destLen ;"	40:8:1153:1170	660903	0	True				
ANR	660974	IdentifierDecl	i		660903	0					
ANR	660975	IdentifierDeclType	size_t		660903	0					
ANR	660976	Identifier	i		660903	1					
ANR	660977	IdentifierDecl	destLen		660903	1					
ANR	660978	IdentifierDeclType	size_t		660903	0					
ANR	660979	Identifier	destLen		660903	1					
ANR	660980	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	41:8:1181:1198	660903	1	True				
ANR	660981	IdentifierDecl	dest [ 100 ]		660903	0					
ANR	660982	IdentifierDeclType	wchar_t [ 100 ]		660903	0					
ANR	660983	Identifier	dest		660903	1					
ANR	660984	PrimaryExpression	100		660903	2					
ANR	660985	Statement	wmemset	42:8:1209:1215	660903	2	True				
ANR	660986	Statement	(	42:15:1216:1216	660903	3	True				
ANR	660987	Statement	dest	42:16:1217:1220	660903	4	True				
ANR	660988	Statement	","	42:20:1221:1221	660903	5	True				
ANR	660989	Statement	L	42:22:1223:1223	660903	6	True				
ANR	660990	Statement	'C'	42:23:1224:1226	660903	7	True				
ANR	660991	Statement	","	42:26:1227:1227	660903	8	True				
ANR	660992	Statement	100	42:28:1229:1231	660903	9	True				
ANR	660993	Statement	-	42:31:1232:1232	660903	10	True				
ANR	660994	Statement	1	42:32:1233:1233	660903	11	True				
ANR	660995	Statement	)	42:33:1234:1234	660903	12	True				
ANR	660996	ExpressionStatement		42:34:1235:1235	660903	13	True				
ANR	660997	Statement	dest	43:8:1246:1249	660903	14	True				
ANR	660998	Statement	[	43:12:1250:1250	660903	15	True				
ANR	660999	Statement	100	43:13:1251:1253	660903	16	True				
ANR	661000	Statement	-	43:16:1254:1254	660903	17	True				
ANR	661001	Statement	1	43:17:1255:1255	660903	18	True				
ANR	661002	Statement	]	43:18:1256:1256	660903	19	True				
ANR	661003	Statement	=	43:20:1258:1258	660903	20	True				
ANR	661004	Statement	L	43:22:1260:1260	660903	21	True				
ANR	661005	ExpressionStatement	'\\0'	43:23:1261:1265	660903	22	True				
ANR	661006	PrimaryExpression	'\\0'		660903	0					
ANR	661007	ExpressionStatement	destLen = wcslen ( dest )	44:8:1297:1319	660903	23	True				
ANR	661008	AssignmentExpression	destLen = wcslen ( dest )		660903	0		=			
ANR	661009	Identifier	destLen		660903	0					
ANR	661010	CallExpression	wcslen ( dest )		660903	1					
ANR	661011	Callee	wcslen		660903	0					
ANR	661012	Identifier	wcslen		660903	0					
ANR	661013	ArgumentList	dest		660903	1					
ANR	661014	Argument	dest		660903	0					
ANR	661015	Identifier	dest		660903	0					
ANR	661016	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		660903	24					
ANR	661017	ForInit	i = 0 ;	47:13:1465:1470	660903	0	True				
ANR	661018	AssignmentExpression	i = 0		660903	0		=			
ANR	661019	Identifier	i		660903	0					
ANR	661020	PrimaryExpression	0		660903	1					
ANR	661021	Condition	i < destLen	47:20:1472:1482	660903	1	True				
ANR	661022	RelationalExpression	i < destLen		660903	0		<			
ANR	661023	Identifier	i		660903	0					
ANR	661024	Identifier	destLen		660903	1					
ANR	661025	PostIncDecOperationExpression	i ++	47:33:1485:1487	660903	2	True				
ANR	661026	Identifier	i		660903	0					
ANR	661027	IncDec	++		660903	1					
ANR	661028	CompoundStatement		21:8:686:686	660903	3					
ANR	661029	ExpressionStatement	dest [ i ] = data [ i ]	49:12:1514:1531	660903	0	True				
ANR	661030	AssignmentExpression	dest [ i ] = data [ i ]		660903	0		=			
ANR	661031	ArrayIndexing	dest [ i ]		660903	0					
ANR	661032	Identifier	dest		660903	0					
ANR	661033	Identifier	i		660903	1					
ANR	661034	ArrayIndexing	data [ i ]		660903	1					
ANR	661035	Identifier	data		660903	0					
ANR	661036	Identifier	i		660903	1					
ANR	661037	Statement	dest	51:8:1553:1556	660903	25	True				
ANR	661038	Statement	[	51:12:1557:1557	660903	26	True				
ANR	661039	Statement	100	51:13:1558:1560	660903	27	True				
ANR	661040	Statement	-	51:16:1561:1561	660903	28	True				
ANR	661041	Statement	1	51:17:1562:1562	660903	29	True				
ANR	661042	Statement	]	51:18:1563:1563	660903	30	True				
ANR	661043	Statement	=	51:20:1565:1565	660903	31	True				
ANR	661044	Statement	L	51:22:1567:1567	660903	32	True				
ANR	661045	ExpressionStatement	'\\0'	51:23:1568:1572	660903	33	True				
ANR	661046	PrimaryExpression	'\\0'		660903	0					
ANR	661047	ExpressionStatement	printWLine ( dest )	52:8:1583:1599	660903	34	True				
ANR	661048	CallExpression	printWLine ( dest )		660903	0					
ANR	661049	Callee	printWLine		660903	0					
ANR	661050	Identifier	printWLine		660903	0					
ANR	661051	ArgumentList	dest		660903	1					
ANR	661052	Argument	dest		660903	0					
ANR	661053	Identifier	dest		660903	0					
ANR	661054	ExpressionStatement	free ( data )	53:8:1610:1620	660903	35	True				
ANR	661055	CallExpression	free ( data )		660903	0					
ANR	661056	Callee	free		660903	0					
ANR	661057	Identifier	free		660903	0					
ANR	661058	ArgumentList	data		660903	1					
ANR	661059	Argument	data		660903	0					
ANR	661060	Identifier	data		660903	0					
ANR	661061	ReturnType	void		660903	1					
ANR	661062	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_06_bad		660903	2					
ANR	661063	ParameterList			660903	3					
ANR	661064	CFGEntryNode	ENTRY		660903		True				
ANR	661065	CFGExitNode	EXIT		660903		True				
ANR	661066	Symbol	STATIC_CONST_FIVE		660903						
ANR	661067	Symbol	destLen		660903						
ANR	661068	Symbol	malloc		660903						
ANR	661069	Symbol	NULL		660903						
ANR	661070	Symbol	* i		660903						
ANR	661071	Symbol	data		660903						
ANR	661072	Symbol	* dest		660903						
ANR	661073	Symbol	wcslen		660903						
ANR	661074	Symbol	i		660903						
ANR	661075	Symbol	dest		660903						
ANR	661076	Symbol	* data		660903						
ANR	661077	Function	goodG2B1	62:0:1787:2775							
ANR	661078	FunctionDef	goodG2B1 ()		661077	0					
ANR	661079	CompoundStatement		63:0:1811:2775	661077	0					
ANR	661080	IdentifierDeclStatement	wchar_t * data ;	64:4:1818:1832	661077	0	True				
ANR	661081	IdentifierDecl	* data		661077	0					
ANR	661082	IdentifierDeclType	wchar_t *		661077	0					
ANR	661083	Identifier	data		661077	1					
ANR	661084	ExpressionStatement	data = NULL	65:4:1839:1850	661077	1	True				
ANR	661085	AssignmentExpression	data = NULL		661077	0		=			
ANR	661086	Identifier	data		661077	0					
ANR	661087	Identifier	NULL		661077	1					
ANR	661088	IfStatement	if ( STATIC_CONST_FIVE != 5 )		661077	2					
ANR	661089	Condition	STATIC_CONST_FIVE != 5	66:7:1860:1879	661077	0	True				
ANR	661090	EqualityExpression	STATIC_CONST_FIVE != 5		661077	0		!=			
ANR	661091	Identifier	STATIC_CONST_FIVE		661077	0					
ANR	661092	PrimaryExpression	5		661077	1					
ANR	661093	CompoundStatement		5:4:75:75	661077	1					
ANR	661094	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1974:2007	661077	0	True				
ANR	661095	CallExpression	"printLine ( ""Benign, fixed string"" )"		661077	0					
ANR	661096	Callee	printLine		661077	0					
ANR	661097	Identifier	printLine		661077	0					
ANR	661098	ArgumentList	"""Benign, fixed string"""		661077	1					
ANR	661099	Argument	"""Benign, fixed string"""		661077	0					
ANR	661100	PrimaryExpression	"""Benign, fixed string"""		661077	0					
ANR	661101	ElseStatement	else		661077	0					
ANR	661102	CompoundStatement		10:4:219:219	661077	0					
ANR	661103	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	74:8:2081:2126	661077	0	True				
ANR	661104	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		661077	0		=			
ANR	661105	Identifier	data		661077	0					
ANR	661106	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		661077	1					
ANR	661107	CastTarget	wchar_t *		661077	0					
ANR	661108	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		661077	1					
ANR	661109	Callee	malloc		661077	0					
ANR	661110	Identifier	malloc		661077	0					
ANR	661111	ArgumentList	100 * sizeof ( wchar_t )		661077	1					
ANR	661112	Argument	100 * sizeof ( wchar_t )		661077	0					
ANR	661113	MultiplicativeExpression	100 * sizeof ( wchar_t )		661077	0		*			
ANR	661114	PrimaryExpression	100		661077	0					
ANR	661115	SizeofExpression	sizeof ( wchar_t )		661077	1					
ANR	661116	Sizeof	sizeof		661077	0					
ANR	661117	SizeofOperand	wchar_t		661077	1					
ANR	661118	IfStatement	if ( data == NULL )		661077	1					
ANR	661119	Condition	data == NULL	75:12:2141:2152	661077	0	True				
ANR	661120	EqualityExpression	data == NULL		661077	0		==			
ANR	661121	Identifier	data		661077	0					
ANR	661122	Identifier	NULL		661077	1					
ANR	661123	CompoundStatement		13:26:343:343	661077	1					
ANR	661124	ExpressionStatement	exit ( - 1 )	75:27:2156:2164	661077	0	True				
ANR	661125	CallExpression	exit ( - 1 )		661077	0					
ANR	661126	Callee	exit		661077	0					
ANR	661127	Identifier	exit		661077	0					
ANR	661128	ArgumentList	- 1		661077	1					
ANR	661129	Argument	- 1		661077	0					
ANR	661130	UnaryOperationExpression	- 1		661077	0					
ANR	661131	UnaryOperator	-		661077	0					
ANR	661132	PrimaryExpression	1		661077	1					
ANR	661133	Statement	wmemset	76:8:2175:2181	661077	2	True				
ANR	661134	Statement	(	76:15:2182:2182	661077	3	True				
ANR	661135	Statement	data	76:16:2183:2186	661077	4	True				
ANR	661136	Statement	","	76:20:2187:2187	661077	5	True				
ANR	661137	Statement	L	76:22:2189:2189	661077	6	True				
ANR	661138	Statement	'A'	76:23:2190:2192	661077	7	True				
ANR	661139	Statement	","	76:26:2193:2193	661077	8	True				
ANR	661140	Statement	100	76:28:2195:2197	661077	9	True				
ANR	661141	Statement	-	76:31:2198:2198	661077	10	True				
ANR	661142	Statement	1	76:32:2199:2199	661077	11	True				
ANR	661143	Statement	)	76:33:2200:2200	661077	12	True				
ANR	661144	ExpressionStatement		76:34:2201:2201	661077	13	True				
ANR	661145	Statement	data	77:8:2233:2236	661077	14	True				
ANR	661146	Statement	[	77:12:2237:2237	661077	15	True				
ANR	661147	Statement	100	77:13:2238:2240	661077	16	True				
ANR	661148	Statement	-	77:16:2241:2241	661077	17	True				
ANR	661149	Statement	1	77:17:2242:2242	661077	18	True				
ANR	661150	Statement	]	77:18:2243:2243	661077	19	True				
ANR	661151	Statement	=	77:20:2245:2245	661077	20	True				
ANR	661152	Statement	L	77:22:2247:2247	661077	21	True				
ANR	661153	ExpressionStatement	'\\0'	77:23:2248:2252	661077	22	True				
ANR	661154	PrimaryExpression	'\\0'		661077	0					
ANR	661155	CompoundStatement		19:8:514:531	661077	3					
ANR	661156	IdentifierDeclStatement	"size_t i , destLen ;"	80:8:2298:2315	661077	0	True				
ANR	661157	IdentifierDecl	i		661077	0					
ANR	661158	IdentifierDeclType	size_t		661077	0					
ANR	661159	Identifier	i		661077	1					
ANR	661160	IdentifierDecl	destLen		661077	1					
ANR	661161	IdentifierDeclType	size_t		661077	0					
ANR	661162	Identifier	destLen		661077	1					
ANR	661163	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	81:8:2326:2343	661077	1	True				
ANR	661164	IdentifierDecl	dest [ 100 ]		661077	0					
ANR	661165	IdentifierDeclType	wchar_t [ 100 ]		661077	0					
ANR	661166	Identifier	dest		661077	1					
ANR	661167	PrimaryExpression	100		661077	2					
ANR	661168	Statement	wmemset	82:8:2354:2360	661077	2	True				
ANR	661169	Statement	(	82:15:2361:2361	661077	3	True				
ANR	661170	Statement	dest	82:16:2362:2365	661077	4	True				
ANR	661171	Statement	","	82:20:2366:2366	661077	5	True				
ANR	661172	Statement	L	82:22:2368:2368	661077	6	True				
ANR	661173	Statement	'C'	82:23:2369:2371	661077	7	True				
ANR	661174	Statement	","	82:26:2372:2372	661077	8	True				
ANR	661175	Statement	100	82:28:2374:2376	661077	9	True				
ANR	661176	Statement	-	82:31:2377:2377	661077	10	True				
ANR	661177	Statement	1	82:32:2378:2378	661077	11	True				
ANR	661178	Statement	)	82:33:2379:2379	661077	12	True				
ANR	661179	ExpressionStatement		82:34:2380:2380	661077	13	True				
ANR	661180	Statement	dest	83:8:2391:2394	661077	14	True				
ANR	661181	Statement	[	83:12:2395:2395	661077	15	True				
ANR	661182	Statement	100	83:13:2396:2398	661077	16	True				
ANR	661183	Statement	-	83:16:2399:2399	661077	17	True				
ANR	661184	Statement	1	83:17:2400:2400	661077	18	True				
ANR	661185	Statement	]	83:18:2401:2401	661077	19	True				
ANR	661186	Statement	=	83:20:2403:2403	661077	20	True				
ANR	661187	Statement	L	83:22:2405:2405	661077	21	True				
ANR	661188	ExpressionStatement	'\\0'	83:23:2406:2410	661077	22	True				
ANR	661189	PrimaryExpression	'\\0'		661077	0					
ANR	661190	ExpressionStatement	destLen = wcslen ( dest )	84:8:2442:2464	661077	23	True				
ANR	661191	AssignmentExpression	destLen = wcslen ( dest )		661077	0		=			
ANR	661192	Identifier	destLen		661077	0					
ANR	661193	CallExpression	wcslen ( dest )		661077	1					
ANR	661194	Callee	wcslen		661077	0					
ANR	661195	Identifier	wcslen		661077	0					
ANR	661196	ArgumentList	dest		661077	1					
ANR	661197	Argument	dest		661077	0					
ANR	661198	Identifier	dest		661077	0					
ANR	661199	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		661077	24					
ANR	661200	ForInit	i = 0 ;	87:13:2610:2615	661077	0	True				
ANR	661201	AssignmentExpression	i = 0		661077	0		=			
ANR	661202	Identifier	i		661077	0					
ANR	661203	PrimaryExpression	0		661077	1					
ANR	661204	Condition	i < destLen	87:20:2617:2627	661077	1	True				
ANR	661205	RelationalExpression	i < destLen		661077	0		<			
ANR	661206	Identifier	i		661077	0					
ANR	661207	Identifier	destLen		661077	1					
ANR	661208	PostIncDecOperationExpression	i ++	87:33:2630:2632	661077	2	True				
ANR	661209	Identifier	i		661077	0					
ANR	661210	IncDec	++		661077	1					
ANR	661211	CompoundStatement		26:8:832:832	661077	3					
ANR	661212	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2659:2676	661077	0	True				
ANR	661213	AssignmentExpression	dest [ i ] = data [ i ]		661077	0		=			
ANR	661214	ArrayIndexing	dest [ i ]		661077	0					
ANR	661215	Identifier	dest		661077	0					
ANR	661216	Identifier	i		661077	1					
ANR	661217	ArrayIndexing	data [ i ]		661077	1					
ANR	661218	Identifier	data		661077	0					
ANR	661219	Identifier	i		661077	1					
ANR	661220	Statement	dest	91:8:2698:2701	661077	25	True				
ANR	661221	Statement	[	91:12:2702:2702	661077	26	True				
ANR	661222	Statement	100	91:13:2703:2705	661077	27	True				
ANR	661223	Statement	-	91:16:2706:2706	661077	28	True				
ANR	661224	Statement	1	91:17:2707:2707	661077	29	True				
ANR	661225	Statement	]	91:18:2708:2708	661077	30	True				
ANR	661226	Statement	=	91:20:2710:2710	661077	31	True				
ANR	661227	Statement	L	91:22:2712:2712	661077	32	True				
ANR	661228	ExpressionStatement	'\\0'	91:23:2713:2717	661077	33	True				
ANR	661229	PrimaryExpression	'\\0'		661077	0					
