command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	776769	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/499/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45.c								
ANR	776770	DeclStmt									
ANR	776771	Decl							wchar_t	wchar_t *	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_badData
ANR	776772	DeclStmt									
ANR	776773	Decl							wchar_t	wchar_t *	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_goodG2BData
ANR	776774	Function	badSink	26:0:828:1562							
ANR	776775	FunctionDef	badSink ()		776774	0					
ANR	776776	CompoundStatement		27:0:851:1562	776774	0					
ANR	776777	IdentifierDeclStatement	wchar_t * data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_badData ;	28:4:858:931	776774	0	True				
ANR	776778	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_badData		776774	0					
ANR	776779	IdentifierDeclType	wchar_t *		776774	0					
ANR	776780	Identifier	data		776774	1					
ANR	776781	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_badData		776774	2		=			
ANR	776782	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_badData		776774	0					
ANR	776783	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_45_badData		776774	1					
ANR	776784	CompoundStatement		5:8:116:135	776774	1					
ANR	776785	IdentifierDeclStatement	size_t i ;	30:8:949:957	776774	0	True				
ANR	776786	IdentifierDecl	i		776774	0					
ANR	776787	IdentifierDeclType	size_t		776774	0					
ANR	776788	Identifier	i		776774	1					
ANR	776789	IdentifierDeclStatement	wchar_t source [ 100 ] ;	31:8:968:987	776774	1	True				
ANR	776790	IdentifierDecl	source [ 100 ]		776774	0					
ANR	776791	IdentifierDeclType	wchar_t [ 100 ]		776774	0					
ANR	776792	Identifier	source		776774	1					
ANR	776793	PrimaryExpression	100		776774	2					
ANR	776794	Statement	wmemset	32:8:998:1004	776774	2	True				
ANR	776795	Statement	(	32:15:1005:1005	776774	3	True				
ANR	776796	Statement	source	32:16:1006:1011	776774	4	True				
ANR	776797	Statement	","	32:22:1012:1012	776774	5	True				
ANR	776798	Statement	L	32:24:1014:1014	776774	6	True				
ANR	776799	Statement	'C'	32:25:1015:1017	776774	7	True				
ANR	776800	Statement	","	32:28:1018:1018	776774	8	True				
ANR	776801	Statement	100	32:30:1020:1022	776774	9	True				
ANR	776802	Statement	-	32:33:1023:1023	776774	10	True				
ANR	776803	Statement	1	32:34:1024:1024	776774	11	True				
ANR	776804	Statement	)	32:35:1025:1025	776774	12	True				
ANR	776805	ExpressionStatement		32:36:1026:1026	776774	13	True				
ANR	776806	Statement	source	33:8:1058:1063	776774	14	True				
ANR	776807	Statement	[	33:14:1064:1064	776774	15	True				
ANR	776808	Statement	100	33:15:1065:1067	776774	16	True				
ANR	776809	Statement	-	33:18:1068:1068	776774	17	True				
ANR	776810	Statement	1	33:19:1069:1069	776774	18	True				
ANR	776811	Statement	]	33:20:1070:1070	776774	19	True				
ANR	776812	Statement	=	33:22:1072:1072	776774	20	True				
ANR	776813	Statement	L	33:24:1074:1074	776774	21	True				
ANR	776814	ExpressionStatement	'\\0'	33:25:1075:1079	776774	22	True				
ANR	776815	PrimaryExpression	'\\0'		776774	0					
ANR	776816	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		776774	23					
ANR	776817	ForInit	i = 0 ;	35:13:1209:1214	776774	0	True				
ANR	776818	AssignmentExpression	i = 0		776774	0		=			
