command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	326878	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/596/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_16.c								
ANR	326879	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_16_bad	23:0:582:1312							
ANR	326880	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_16_bad ()		326879	0					
ANR	326881	CompoundStatement		24:0:651:1312	326879	0					
ANR	326882	IdentifierDeclStatement	char * data ;	25:4:658:669	326879	0	True				
ANR	326883	IdentifierDecl	* data		326879	0					
ANR	326884	IdentifierDeclType	char *		326879	0					
ANR	326885	Identifier	data		326879	1					
ANR	326886	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:676:715	326879	1	True				
ANR	326887	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		326879	0		=			
ANR	326888	Identifier	data		326879	0					
ANR	326889	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		326879	1					
ANR	326890	CastTarget	char *		326879	0					
ANR	326891	CallExpression	malloc ( 100 * sizeof ( char ) )		326879	1					
ANR	326892	Callee	malloc		326879	0					
ANR	326893	Identifier	malloc		326879	0					
ANR	326894	ArgumentList	100 * sizeof ( char )		326879	1					
ANR	326895	Argument	100 * sizeof ( char )		326879	0					
ANR	326896	MultiplicativeExpression	100 * sizeof ( char )		326879	0		*			
ANR	326897	PrimaryExpression	100		326879	0					
ANR	326898	SizeofExpression	sizeof ( char )		326879	1					
ANR	326899	Sizeof	sizeof		326879	0					
ANR	326900	SizeofOperand	char		326879	1					
ANR	326901	IfStatement	if ( data == NULL )		326879	2					
ANR	326902	Condition	data == NULL	27:8:726:737	326879	0	True				
ANR	326903	EqualityExpression	data == NULL		326879	0		==			
ANR	326904	Identifier	data		326879	0					
ANR	326905	Identifier	NULL		326879	1					
ANR	326906	CompoundStatement		4:22:88:88	326879	1					
ANR	326907	ExpressionStatement	exit ( - 1 )	27:23:741:749	326879	0	True				
ANR	326908	CallExpression	exit ( - 1 )		326879	0					
ANR	326909	Callee	exit		326879	0					
ANR	326910	Identifier	exit		326879	0					
ANR	326911	ArgumentList	- 1		326879	1					
ANR	326912	Argument	- 1		326879	0					
ANR	326913	UnaryOperationExpression	- 1		326879	0					
