command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	434811	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/161/CWE415_Double_Free__malloc_free_int_44.c								
ANR	434812	Function	badSink	24:0:689:799							
ANR	434813	FunctionDef	badSink (int * data)		434812	0					
ANR	434814	CompoundStatement		25:0:722:799	434812	0					
ANR	434815	ExpressionStatement	free ( data )	27:4:786:796	434812	0	True				
ANR	434816	CallExpression	free ( data )		434812	0					
ANR	434817	Callee	free		434812	0					
ANR	434818	Identifier	free		434812	0					
ANR	434819	ArgumentList	data		434812	1					
ANR	434820	Argument	data		434812	0					
ANR	434821	Identifier	data		434812	0					
ANR	434822	ReturnType	static void		434812	1					
ANR	434823	Identifier	badSink		434812	2					
ANR	434824	ParameterList	int * data		434812	3					
ANR	434825	Parameter	int * data	24:20:709:718	434812	0	True				
ANR	434826	ParameterType	int *		434812	0					
ANR	434827	Identifier	data		434812	1					
ANR	434828	CFGEntryNode	ENTRY		434812		True				
ANR	434829	CFGExitNode	EXIT		434812		True				
ANR	434830	Symbol	data		434812						
ANR	434831	Function	CWE415_Double_Free__malloc_free_int_44_bad	30:0:804:1233							
ANR	434832	FunctionDef	CWE415_Double_Free__malloc_free_int_44_bad ()		434831	0					
ANR	434833	CompoundStatement		31:0:855:1233	434831	0					
ANR	434834	IdentifierDeclStatement	int * data ;	32:4:862:872	434831	0	True				
ANR	434835	IdentifierDecl	* data		434831	0					
ANR	434836	IdentifierDeclType	int *		434831	0					
ANR	434837	Identifier	data		434831	1					
ANR	434838	IdentifierDeclStatement	void ( * funcPtr ) ( int * ) = badSink ;	34:4:916:949	434831	1	True				
ANR	434839	IdentifierDecl	( * funcPtr ) ( int * ) = badSink		434831	0					
ANR	434840	IdentifierDeclType	void ( * ) ( int * )		434831	0					
ANR	434841	Identifier	funcPtr		434831	1					
ANR	434842	AssignmentExpression	( * funcPtr ) ( int * ) = badSink		434831	2		=			
ANR	434843	Identifier	badSink		434831	0					
ANR	434844	Identifier	badSink		434831	1					
ANR	434845	ExpressionStatement	data = NULL	36:4:983:994	434831	2	True				
ANR	434846	AssignmentExpression	data = NULL		434831	0		=			
ANR	434847	Identifier	data		434831	0					
ANR	434848	Identifier	NULL		434831	1					
ANR	434849	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	37:4:1001:1038	434831	3	True				
ANR	434850	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434831	0		=			
ANR	434851	Identifier	data		434831	0					
ANR	434852	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434831	1					
ANR	434853	CastTarget	int *		434831	0					
ANR	434854	CallExpression	malloc ( 100 * sizeof ( int ) )		434831	1					
ANR	434855	Callee	malloc		434831	0					
ANR	434856	Identifier	malloc		434831	0					
