command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	301827	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/777/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05.c								
ANR	301828	DeclStmt									
ANR	301829	Decl							int	int	staticTrue
ANR	301830	DeclStmt									
ANR	301831	Decl							int	int	staticFalse
ANR	301832	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad	30:0:904:1646							
ANR	301833	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad ()		301832	0					
ANR	301834	CompoundStatement		31:0:976:1646	301832	0					
ANR	301835	IdentifierDeclStatement	wchar_t * data ;	32:4:983:997	301832	0	True				
ANR	301836	IdentifierDecl	* data		301832	0					
ANR	301837	IdentifierDeclType	wchar_t *		301832	0					
ANR	301838	Identifier	data		301832	1					
ANR	301839	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1004:1049	301832	1	True				
ANR	301840	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301832	0		=			
ANR	301841	Identifier	data		301832	0					
ANR	301842	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301832	1					
ANR	301843	CastTarget	wchar_t *		301832	0					
ANR	301844	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		301832	1					
ANR	301845	Callee	malloc		301832	0					
ANR	301846	Identifier	malloc		301832	0					
ANR	301847	ArgumentList	100 * sizeof ( wchar_t )		301832	1					
ANR	301848	Argument	100 * sizeof ( wchar_t )		301832	0					
ANR	301849	MultiplicativeExpression	100 * sizeof ( wchar_t )		301832	0		*			
ANR	301850	PrimaryExpression	100		301832	0					
ANR	301851	SizeofExpression	sizeof ( wchar_t )		301832	1					
ANR	301852	Sizeof	sizeof		301832	0					
ANR	301853	SizeofOperand	wchar_t		301832	1					
ANR	301854	IfStatement	if ( data == NULL )		301832	2					
ANR	301855	Condition	data == NULL	34:8:1060:1071	301832	0	True				
ANR	301856	EqualityExpression	data == NULL		301832	0		==			
ANR	301857	Identifier	data		301832	0					
ANR	301858	Identifier	NULL		301832	1					
ANR	301859	CompoundStatement		4:22:97:97	301832	1					
ANR	301860	ExpressionStatement	exit ( - 1 )	34:23:1075:1083	301832	0	True				
ANR	301861	CallExpression	exit ( - 1 )		301832	0					
ANR	301862	Callee	exit		301832	0					
ANR	301863	Identifier	exit		301832	0					
ANR	301864	ArgumentList	- 1		301832	1					
ANR	301865	Argument	- 1		301832	0					
ANR	301866	UnaryOperationExpression	- 1		301832	0					
ANR	301867	UnaryOperator	-		301832	0					
ANR	301868	PrimaryExpression	1		301832	1					
ANR	301869	IfStatement	if ( staticTrue )		301832	3					
ANR	301870	Condition	staticTrue	35:7:1093:1102	301832	0	True				
ANR	301871	Identifier	staticTrue		301832	0					
ANR	301872	CompoundStatement		6:4:133:133	301832	1					
ANR	301873	Statement	wmemset	38:8:1230:1236	301832	0	True				
ANR	301874	Statement	(	38:15:1237:1237	301832	1	True				
ANR	301875	Statement	data	38:16:1238:1241	301832	2	True				
ANR	301876	Statement	","	38:20:1242:1242	301832	3	True				
ANR	301877	Statement	L	38:22:1244:1244	301832	4	True				
ANR	301878	Statement	'A'	38:23:1245:1247	301832	5	True				
ANR	301879	Statement	","	38:26:1248:1248	301832	6	True				
ANR	301880	Statement	100	38:28:1250:1252	301832	7	True				
ANR	301881	Statement	-	38:31:1253:1253	301832	8	True				
ANR	301882	Statement	1	38:32:1254:1254	301832	9	True				
ANR	301883	Statement	)	38:33:1255:1255	301832	10	True				
ANR	301884	ExpressionStatement		38:34:1256:1256	301832	11	True				
ANR	301885	Statement	data	39:8:1289:1292	301832	12	True				
ANR	301886	Statement	[	39:12:1293:1293	301832	13	True				
ANR	301887	Statement	100	39:13:1294:1296	301832	14	True				
ANR	301888	Statement	-	39:16:1297:1297	301832	15	True				
ANR	301889	Statement	1	39:17:1298:1298	301832	16	True				
ANR	301890	Statement	]	39:18:1299:1299	301832	17	True				
ANR	301891	Statement	=	39:20:1301:1301	301832	18	True				
ANR	301892	Statement	L	39:22:1303:1303	301832	19	True				
ANR	301893	ExpressionStatement	'\\0'	39:23:1304:1308	301832	20	True				
ANR	301894	PrimaryExpression	'\\0'		301832	0					
ANR	301895	CompoundStatement		11:4:366:366	301832	4					
ANR	301896	Statement	wchar_t	42:8:1354:1360	301832	0	True				
ANR	301897	Statement	dest	42:16:1362:1365	301832	1	True				
ANR	301898	Statement	[	42:20:1366:1366	301832	2	True				
ANR	301899	Statement	50	42:21:1367:1368	301832	3	True				
ANR	301900	Statement	]	42:23:1369:1369	301832	4	True				
ANR	301901	Statement	=	42:25:1371:1371	301832	5	True				
ANR	301902	Statement	L	42:27:1373:1373	301832	6	True				
ANR	301903	ExpressionStatement	""""""	42:28:1374:1376	301832	7	True				
ANR	301904	PrimaryExpression	""""""		301832	0					
ANR	301905	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	44:8:1471:1504	301832	8	True				
ANR	301906	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		301832	0					
ANR	301907	Callee	wcsncpy		301832	0					
ANR	301908	Identifier	wcsncpy		301832	0					
ANR	301909	ArgumentList	dest		301832	1					
ANR	301910	Argument	dest		301832	0					
ANR	301911	Identifier	dest		301832	0					
ANR	301912	Argument	data		301832	1					
ANR	301913	Identifier	data		301832	0					
ANR	301914	Argument	wcslen ( data )		301832	2					
ANR	301915	CallExpression	wcslen ( data )		301832	0					
ANR	301916	Callee	wcslen		301832	0					
ANR	301917	Identifier	wcslen		301832	0					
ANR	301918	ArgumentList	data		301832	1					
ANR	301919	Argument	data		301832	0					
ANR	301920	Identifier	data		301832	0					
ANR	301921	Statement	dest	45:8:1515:1518	301832	9	True				
ANR	301922	Statement	[	45:12:1519:1519	301832	10	True				
ANR	301923	Statement	50	45:13:1520:1521	301832	11	True				
ANR	301924	Statement	-	45:15:1522:1522	301832	12	True				
ANR	301925	Statement	1	45:16:1523:1523	301832	13	True				
ANR	301926	Statement	]	45:17:1524:1524	301832	14	True				
ANR	301927	Statement	=	45:19:1526:1526	301832	15	True				
ANR	301928	Statement	L	45:21:1528:1528	301832	16	True				
ANR	301929	ExpressionStatement	'\\0'	45:22:1529:1533	301832	17	True				
ANR	301930	PrimaryExpression	'\\0'		301832	0					
ANR	301931	ExpressionStatement	printWLine ( data )	46:8:1599:1615	301832	18	True				
ANR	301932	CallExpression	printWLine ( data )		301832	0					
ANR	301933	Callee	printWLine		301832	0					
ANR	301934	Identifier	printWLine		301832	0					
ANR	301935	ArgumentList	data		301832	1					
ANR	301936	Argument	data		301832	0					
ANR	301937	Identifier	data		301832	0					
ANR	301938	ExpressionStatement	free ( data )	47:8:1626:1636	301832	19	True				
ANR	301939	CallExpression	free ( data )		301832	0					
ANR	301940	Callee	free		301832	0					
ANR	301941	Identifier	free		301832	0					
ANR	301942	ArgumentList	data		301832	1					
ANR	301943	Argument	data		301832	0					
ANR	301944	Identifier	data		301832	0					
ANR	301945	ReturnType	void		301832	1					
ANR	301946	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad		301832	2					
ANR	301947	ParameterList			301832	3					
ANR	301948	CFGEntryNode	ENTRY		301832		True				
ANR	301949	CFGExitNode	EXIT		301832		True				
ANR	301950	Symbol	staticTrue		301832						
ANR	301951	Symbol	malloc		301832						
ANR	301952	Symbol	NULL		301832						
ANR	301953	Symbol	data		301832						
ANR	301954	Symbol	wcslen		301832						
ANR	301955	Symbol	dest		301832						
ANR	301956	Function	goodG2B1	56:0:1784:2630							
ANR	301957	FunctionDef	goodG2B1 ()		301956	0					
