command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	242471	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/856/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07.c								
ANR	242472	DeclStmt									
ANR	242473	Decl							int	int	staticFive
ANR	242474	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad	29:0:889:1619							
ANR	242475	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad ()		242474	0					
ANR	242476	CompoundStatement		30:0:955:1619	242474	0					
ANR	242477	IdentifierDeclStatement	char * data ;	31:4:962:973	242474	0	True				
ANR	242478	IdentifierDecl	* data		242474	0					
ANR	242479	IdentifierDeclType	char *		242474	0					
ANR	242480	Identifier	data		242474	1					
ANR	242481	ExpressionStatement	data = NULL	32:4:980:991	242474	1	True				
ANR	242482	AssignmentExpression	data = NULL		242474	0		=			
ANR	242483	Identifier	data		242474	0					
ANR	242484	Identifier	NULL		242474	1					
ANR	242485	IfStatement	if ( staticFive == 5 )		242474	2					
ANR	242486	Condition	staticFive == 5	33:7:1001:1013	242474	0	True				
ANR	242487	EqualityExpression	staticFive == 5		242474	0		==			
ANR	242488	Identifier	staticFive		242474	0					
ANR	242489	PrimaryExpression	5		242474	1					
ANR	242490	CompoundStatement		5:4:65:65	242474	1					
ANR	242491	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	36:8:1151:1189	242474	0	True				
ANR	242492	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		242474	0		=			
ANR	242493	Identifier	data		242474	0					
ANR	242494	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		242474	1					
ANR	242495	CastTarget	char *		242474	0					
ANR	242496	CallExpression	malloc ( 50 * sizeof ( char ) )		242474	1					
ANR	242497	Callee	malloc		242474	0					
ANR	242498	Identifier	malloc		242474	0					
ANR	242499	ArgumentList	50 * sizeof ( char )		242474	1					
ANR	242500	Argument	50 * sizeof ( char )		242474	0					
ANR	242501	MultiplicativeExpression	50 * sizeof ( char )		242474	0		*			
ANR	242502	PrimaryExpression	50		242474	0					
ANR	242503	SizeofExpression	sizeof ( char )		242474	1					
ANR	242504	Sizeof	sizeof		242474	0					
ANR	242505	SizeofOperand	char		242474	1					
ANR	242506	IfStatement	if ( data == NULL )		242474	1					
ANR	242507	Condition	data == NULL	37:12:1204:1215	242474	0	True				
ANR	242508	EqualityExpression	data == NULL		242474	0		==			
ANR	242509	Identifier	data		242474	0					
ANR	242510	Identifier	NULL		242474	1					
ANR	242511	CompoundStatement		8:26:262:262	242474	1					
ANR	242512	ExpressionStatement	exit ( - 1 )	37:27:1219:1227	242474	0	True				
ANR	242513	CallExpression	exit ( - 1 )		242474	0					
ANR	242514	Callee	exit		242474	0					
ANR	242515	Identifier	exit		242474	0					
ANR	242516	ArgumentList	- 1		242474	1					
ANR	242517	Argument	- 1		242474	0					
ANR	242518	UnaryOperationExpression	- 1		242474	0					
ANR	242519	UnaryOperator	-		242474	0					
ANR	242520	PrimaryExpression	1		242474	1					
ANR	242521	ExpressionStatement	data [ 0 ] = '\\0'	38:8:1238:1252	242474	2	True				
ANR	242522	AssignmentExpression	data [ 0 ] = '\\0'		242474	0		=			
ANR	242523	ArrayIndexing	data [ 0 ]		242474	0					
ANR	242524	Identifier	data		242474	0					
ANR	242525	PrimaryExpression	0		242474	1					
ANR	242526	PrimaryExpression	'\\0'		242474	1					
ANR	242527	CompoundStatement		12:8:342:358	242474	3					
ANR	242528	IdentifierDeclStatement	char source [ 100 ] ;	41:8:1298:1314	242474	0	True				
ANR	242529	IdentifierDecl	source [ 100 ]		242474	0					
ANR	242530	IdentifierDeclType	char [ 100 ]		242474	0					
ANR	242531	Identifier	source		242474	1					
ANR	242532	PrimaryExpression	100		242474	2					
ANR	242533	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	42:8:1325:1351	242474	1	True				
ANR	242534	CallExpression	"memset ( source , 'C' , 100 - 1 )"		242474	0					
ANR	242535	Callee	memset		242474	0					
ANR	242536	Identifier	memset		242474	0					
ANR	242537	ArgumentList	source		242474	1					
ANR	242538	Argument	source		242474	0					
ANR	242539	Identifier	source		242474	0					
ANR	242540	Argument	'C'		242474	1					
