command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	65097	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/202/CWE415_Double_Free__malloc_free_struct_04.c								
ANR	65098	DeclStmt									
ANR	65099	Decl							const int	const int	STATIC_CONST_TRUE
ANR	65100	DeclStmt									
ANR	65101	Decl							const int	const int	STATIC_CONST_FALSE
ANR	65102	Function	CWE415_Double_Free__malloc_free_struct_04_bad	30:0:894:1403							
ANR	65103	FunctionDef	CWE415_Double_Free__malloc_free_struct_04_bad ()		65102	0					
ANR	65104	CompoundStatement		31:0:948:1403	65102	0					
ANR	65105	IdentifierDeclStatement	twoIntsStruct * data ;	32:4:955:975	65102	0	True				
ANR	65106	IdentifierDecl	* data		65102	0					
ANR	65107	IdentifierDeclType	twoIntsStruct *		65102	0					
ANR	65108	Identifier	data		65102	1					
ANR	65109	ExpressionStatement	data = NULL	34:4:1009:1020	65102	1	True				
ANR	65110	AssignmentExpression	data = NULL		65102	0		=			
ANR	65111	Identifier	data		65102	0					
ANR	65112	Identifier	NULL		65102	1					
ANR	65113	IfStatement	if ( STATIC_CONST_TRUE )		65102	2					
ANR	65114	Condition	STATIC_CONST_TRUE	35:7:1030:1046	65102	0	True				
ANR	65115	Identifier	STATIC_CONST_TRUE		65102	0					
ANR	65116	CompoundStatement		6:4:105:105	65102	1					
ANR	65117	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	37:8:1065:1122	65102	0	True				
ANR	65118	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65102	0		=			
ANR	65119	Identifier	data		65102	0					
ANR	65120	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65102	1					
ANR	65121	CastTarget	twoIntsStruct *		65102	0					
ANR	65122	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65102	1					
ANR	65123	Callee	malloc		65102	0					
ANR	65124	Identifier	malloc		65102	0					
ANR	65125	ArgumentList	100 * sizeof ( twoIntsStruct )		65102	1					
ANR	65126	Argument	100 * sizeof ( twoIntsStruct )		65102	0					
ANR	65127	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65102	0		*			
ANR	65128	PrimaryExpression	100		65102	0					
ANR	65129	SizeofExpression	sizeof ( twoIntsStruct )		65102	1					
ANR	65130	Sizeof	sizeof		65102	0					
ANR	65131	SizeofOperand	twoIntsStruct		65102	1					
ANR	65132	IfStatement	if ( data == NULL )		65102	1					
ANR	65133	Condition	data == NULL	38:12:1137:1148	65102	0	True				
