command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	475437	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/078/CWE127_Buffer_Underread__malloc_wchar_t_memmove_14.c								
ANR	475438	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_14_bad	23:0:624:1661							
ANR	475439	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_14_bad ()		475438	0					
ANR	475440	CompoundStatement		24:0:687:1661	475438	0					
ANR	475441	IdentifierDeclStatement	wchar_t * data ;	25:4:694:708	475438	0	True				
ANR	475442	IdentifierDecl	* data		475438	0					
ANR	475443	IdentifierDeclType	wchar_t *		475438	0					
ANR	475444	Identifier	data		475438	1					
ANR	475445	ExpressionStatement	data = NULL	26:4:715:726	475438	1	True				
ANR	475446	AssignmentExpression	data = NULL		475438	0		=			
ANR	475447	Identifier	data		475438	0					
ANR	475448	Identifier	NULL		475438	1					
ANR	475449	IfStatement	if ( globalFive == 5 )		475438	2					
ANR	475450	Condition	globalFive == 5	27:7:736:748	475438	0	True				
ANR	475451	EqualityExpression	globalFive == 5		475438	0		==			
ANR	475452	Identifier	globalFive		475438	0					
ANR	475453	PrimaryExpression	5		475438	1					
ANR	475454	CompoundStatement		5:4:68:68	475438	1					
ANR	475455	CompoundStatement		7:12:94:155	475438	0					
ANR	475456	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:782:843	475438	0	True				
ANR	475457	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475438	0					
ANR	475458	IdentifierDeclType	wchar_t *		475438	0					
ANR	475459	Identifier	dataBuffer		475438	1					
ANR	475460	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475438	2		=			
ANR	475461	Identifier	dataBuffer		475438	0					
ANR	475462	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475438	1					
ANR	475463	CastTarget	wchar_t *		475438	0					
ANR	475464	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		475438	1					
ANR	475465	Callee	malloc		475438	0					
ANR	475466	Identifier	malloc		475438	0					
ANR	475467	ArgumentList	100 * sizeof ( wchar_t )		475438	1					
ANR	475468	Argument	100 * sizeof ( wchar_t )		475438	0					
ANR	475469	MultiplicativeExpression	100 * sizeof ( wchar_t )		475438	0		*			
ANR	475470	PrimaryExpression	100		475438	0					
ANR	475471	SizeofExpression	sizeof ( wchar_t )		475438	1					
ANR	475472	Sizeof	sizeof		475438	0					
ANR	475473	SizeofOperand	wchar_t		475438	1					
ANR	475474	IfStatement	if ( dataBuffer == NULL )		475438	1					
ANR	475475	Condition	dataBuffer == NULL	31:16:862:879	475438	0	True				
ANR	475476	EqualityExpression	dataBuffer == NULL		475438	0		==			
ANR	475477	Identifier	dataBuffer		475438	0					
ANR	475478	Identifier	NULL		475438	1					
ANR	475479	CompoundStatement		8:36:194:194	475438	1					
ANR	475480	ExpressionStatement	exit ( - 1 )	31:37:883:891	475438	0	True				
ANR	475481	CallExpression	exit ( - 1 )		475438	0					
ANR	475482	Callee	exit		475438	0					
ANR	475483	Identifier	exit		475438	0					
ANR	475484	ArgumentList	- 1		475438	1					
ANR	475485	Argument	- 1		475438	0					
ANR	475486	UnaryOperationExpression	- 1		475438	0					
ANR	475487	UnaryOperator	-		475438	0					
ANR	475488	PrimaryExpression	1		475438	1					
ANR	475489	Statement	wmemset	32:12:906:912	475438	2	True				
ANR	475490	Statement	(	32:19:913:913	475438	3	True				
ANR	475491	Statement	dataBuffer	32:20:914:923	475438	4	True				
ANR	475492	Statement	","	32:30:924:924	475438	5	True				
ANR	475493	Statement	L	32:32:926:926	475438	6	True				
ANR	475494	Statement	'A'	32:33:927:929	475438	7	True				
ANR	475495	Statement	","	32:36:930:930	475438	8	True				
ANR	475496	Statement	100	32:38:932:934	475438	9	True				
ANR	475497	Statement	-	32:41:935:935	475438	10	True				
ANR	475498	Statement	1	32:42:936:936	475438	11	True				
ANR	475499	Statement	)	32:43:937:937	475438	12	True				
ANR	475500	ExpressionStatement		32:44:938:938	475438	13	True				
ANR	475501	Statement	dataBuffer	33:12:953:962	475438	14	True				
ANR	475502	Statement	[	33:22:963:963	475438	15	True				
ANR	475503	Statement	100	33:23:964:966	475438	16	True				
ANR	475504	Statement	-	33:26:967:967	475438	17	True				
ANR	475505	Statement	1	33:27:968:968	475438	18	True				
ANR	475506	Statement	]	33:28:969:969	475438	19	True				
ANR	475507	Statement	=	33:30:971:971	475438	20	True				
ANR	475508	Statement	L	33:32:973:973	475438	21	True				
ANR	475509	ExpressionStatement	'\\0'	33:33:974:978	475438	22	True				
ANR	475510	PrimaryExpression	'\\0'		475438	0					
ANR	475511	ExpressionStatement	data = dataBuffer - 8	35:12:1073:1094	475438	23	True				
ANR	475512	AssignmentExpression	data = dataBuffer - 8		475438	0		=			
ANR	475513	Identifier	data		475438	0					
ANR	475514	AdditiveExpression	dataBuffer - 8		475438	1		-			
ANR	475515	Identifier	dataBuffer		475438	0					
ANR	475516	PrimaryExpression	8		475438	1					
ANR	475517	CompoundStatement		16:8:442:459	475438	3					
ANR	475518	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1130:1147	475438	0	True				
ANR	475519	IdentifierDecl	dest [ 100 ]		475438	0					
ANR	475520	IdentifierDeclType	wchar_t [ 100 ]		475438	0					
ANR	475521	Identifier	dest		475438	1					
ANR	475522	PrimaryExpression	100		475438	2					
ANR	475523	Statement	wmemset	40:8:1158:1164	475438	1	True				
ANR	475524	Statement	(	40:15:1165:1165	475438	2	True				
ANR	475525	Statement	dest	40:16:1166:1169	475438	3	True				
ANR	475526	Statement	","	40:20:1170:1170	475438	4	True				
ANR	475527	Statement	L	40:22:1172:1172	475438	5	True				
ANR	475528	Statement	'C'	40:23:1173:1175	475438	6	True				
ANR	475529	Statement	","	40:26:1176:1176	475438	7	True				
ANR	475530	Statement	100	40:28:1178:1180	475438	8	True				
ANR	475531	Statement	-	40:31:1181:1181	475438	9	True				
ANR	475532	Statement	1	40:32:1182:1182	475438	10	True				
ANR	475533	Statement	)	40:33:1183:1183	475438	11	True				
ANR	475534	ExpressionStatement		40:34:1184:1184	475438	12	True				
ANR	475535	Statement	dest	41:8:1216:1219	475438	13	True				
ANR	475536	Statement	[	41:12:1220:1220	475438	14	True				
ANR	475537	Statement	100	41:13:1221:1223	475438	15	True				
ANR	475538	Statement	-	41:16:1224:1224	475438	16	True				
ANR	475539	Statement	1	41:17:1225:1225	475438	17	True				
ANR	475540	Statement	]	41:18:1226:1226	475438	18	True				
ANR	475541	Statement	=	41:20:1228:1228	475438	19	True				
ANR	475542	Statement	L	41:22:1230:1230	475438	20	True				
ANR	475543	ExpressionStatement	'\\0'	41:23:1231:1235	475438	21	True				
ANR	475544	PrimaryExpression	'\\0'		475438	0					
ANR	475545	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1368:1408	475438	22	True				
ANR	475546	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		475438	0					
ANR	475547	Callee	memmove		475438	0					
ANR	475548	Identifier	memmove		475438	0					
ANR	475549	ArgumentList	dest		475438	1					
ANR	475550	Argument	dest		475438	0					
ANR	475551	Identifier	dest		475438	0					
ANR	475552	Argument	data		475438	1					
ANR	475553	Identifier	data		475438	0					
ANR	475554	Argument	100 * sizeof ( wchar_t )		475438	2					
ANR	475555	MultiplicativeExpression	100 * sizeof ( wchar_t )		475438	0		*			
ANR	475556	PrimaryExpression	100		475438	0					
ANR	475557	SizeofExpression	sizeof ( wchar_t )		475438	1					
ANR	475558	Sizeof	sizeof		475438	0					
ANR	475559	SizeofOperand	wchar_t		475438	1					
ANR	475560	Statement	dest	45:8:1458:1461	475438	23	True				
ANR	475561	Statement	[	45:12:1462:1462	475438	24	True				
ANR	475562	Statement	100	45:13:1463:1465	475438	25	True				
ANR	475563	Statement	-	45:16:1466:1466	475438	26	True				
ANR	475564	Statement	1	45:17:1467:1467	475438	27	True				
ANR	475565	Statement	]	45:18:1468:1468	475438	28	True				
ANR	475566	Statement	=	45:20:1470:1470	475438	29	True				
ANR	475567	Statement	L	45:22:1472:1472	475438	30	True				
ANR	475568	ExpressionStatement	'\\0'	45:23:1473:1477	475438	31	True				
ANR	475569	PrimaryExpression	'\\0'		475438	0					
ANR	475570	ExpressionStatement	printWLine ( dest )	46:8:1488:1504	475438	32	True				
ANR	475571	CallExpression	printWLine ( dest )		475438	0					
ANR	475572	Callee	printWLine		475438	0					
ANR	475573	Identifier	printWLine		475438	0					
ANR	475574	ArgumentList	dest		475438	1					
ANR	475575	Argument	dest		475438	0					
ANR	475576	Identifier	dest		475438	0					
ANR	475577	ReturnType	void		475438	1					
