command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	726175	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/617/CWE126_Buffer_Overread__malloc_char_loop_15.c								
ANR	726176	Function	CWE126_Buffer_Overread__malloc_char_loop_15_bad	23:0:516:1534							
ANR	726177	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_15_bad ()		726176	0					
ANR	726178	CompoundStatement		24:0:572:1534	726176	0					
ANR	726179	IdentifierDeclStatement	char * data ;	25:4:579:590	726176	0	True				
ANR	726180	IdentifierDecl	* data		726176	0					
ANR	726181	IdentifierDeclType	char *		726176	0					
ANR	726182	Identifier	data		726176	1					
ANR	726183	ExpressionStatement	data = NULL	26:4:597:608	726176	1	True				
ANR	726184	AssignmentExpression	data = NULL		726176	0		=			
ANR	726185	Identifier	data		726176	0					
ANR	726186	Identifier	NULL		726176	1					
ANR	726187	SwitchStatement	switch ( 6 )		726176	2					
ANR	726188	Condition	6	27:11:622:622	726176	0	True				
ANR	726189	PrimaryExpression	6		726176	0					
ANR	726190	CompoundStatement		5:4:57:57	726176	1					
ANR	726191	Label	case 6 :	29:4:637:643	726176	0	True				
ANR	726192	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:694:732	726176	1	True				
ANR	726193	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		726176	0		=			
ANR	726194	Identifier	data		726176	0					
ANR	726195	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		726176	1					
ANR	726196	CastTarget	char *		726176	0					
ANR	726197	CallExpression	malloc ( 50 * sizeof ( char ) )		726176	1					
ANR	726198	Callee	malloc		726176	0					
ANR	726199	Identifier	malloc		726176	0					
ANR	726200	ArgumentList	50 * sizeof ( char )		726176	1					
ANR	726201	Argument	50 * sizeof ( char )		726176	0					
ANR	726202	MultiplicativeExpression	50 * sizeof ( char )		726176	0		*			
ANR	726203	PrimaryExpression	50		726176	0					
ANR	726204	SizeofExpression	sizeof ( char )		726176	1					
ANR	726205	Sizeof	sizeof		726176	0					
ANR	726206	SizeofOperand	char		726176	1					
ANR	726207	IfStatement	if ( data == NULL )		726176	2					
ANR	726208	Condition	data == NULL	32:12:747:758	726176	0	True				
ANR	726209	EqualityExpression	data == NULL		726176	0		==			
ANR	726210	Identifier	data		726176	0					
ANR	726211	Identifier	NULL		726176	1					
ANR	726212	CompoundStatement		9:26:188:188	726176	1					
ANR	726213	ExpressionStatement	exit ( - 1 )	32:27:762:770	726176	0	True				
ANR	726214	CallExpression	exit ( - 1 )		726176	0					
ANR	726215	Callee	exit		726176	0					
ANR	726216	Identifier	exit		726176	0					
ANR	726217	ArgumentList	- 1		726176	1					
ANR	726218	Argument	- 1		726176	0					
ANR	726219	UnaryOperationExpression	- 1		726176	0					
ANR	726220	UnaryOperator	-		726176	0					
ANR	726221	PrimaryExpression	1		726176	1					
ANR	726222	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:781:804	726176	3	True				
ANR	726223	CallExpression	"memset ( data , 'A' , 50 - 1 )"		726176	0					
ANR	726224	Callee	memset		726176	0					
ANR	726225	Identifier	memset		726176	0					
ANR	726226	ArgumentList	data		726176	1					
ANR	726227	Argument	data		726176	0					
ANR	726228	Identifier	data		726176	0					
ANR	726229	Argument	'A'		726176	1					
ANR	726230	PrimaryExpression	'A'		726176	0					
ANR	726231	Argument	50 - 1		726176	2					
ANR	726232	AdditiveExpression	50 - 1		726176	0		-			
ANR	726233	PrimaryExpression	50		726176	0					
ANR	726234	PrimaryExpression	1		726176	1					
ANR	726235	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:836:853	726176	4	True				
ANR	726236	AssignmentExpression	data [ 50 - 1 ] = '\\0'		726176	0		=			
ANR	726237	ArrayIndexing	data [ 50 - 1 ]		726176	0					
ANR	726238	Identifier	data		726176	0					
ANR	726239	AdditiveExpression	50 - 1		726176	1		-			
ANR	726240	PrimaryExpression	50		726176	0					
ANR	726241	PrimaryExpression	1		726176	1					
ANR	726242	PrimaryExpression	'\\0'		726176	1					
ANR	726243	BreakStatement	break ;	35:8:885:890	726176	5	True				
ANR	726244	Label	default :	36:4:897:904	726176	6	True				
ANR	726245	Identifier	default		726176	0					
ANR	726246	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	38:8:991:1024	726176	7	True				
ANR	726247	CallExpression	"printLine ( ""Benign, fixed string"" )"		726176	0					
ANR	726248	Callee	printLine		726176	0					
ANR	726249	Identifier	printLine		726176	0					
ANR	726250	ArgumentList	"""Benign, fixed string"""		726176	1					
ANR	726251	Argument	"""Benign, fixed string"""		726176	0					
ANR	726252	PrimaryExpression	"""Benign, fixed string"""		726176	0					
ANR	726253	BreakStatement	break ;	39:8:1035:1040	726176	8	True				
ANR	726254	CompoundStatement		20:8:520:534	726176	3					
ANR	726255	IdentifierDeclStatement	"size_t i , destLen ;"	42:8:1065:1082	726176	0	True				
ANR	726256	IdentifierDecl	i		726176	0					
ANR	726257	IdentifierDeclType	size_t		726176	0					
ANR	726258	Identifier	i		726176	1					
ANR	726259	IdentifierDecl	destLen		726176	1					
ANR	726260	IdentifierDeclType	size_t		726176	0					
ANR	726261	Identifier	destLen		726176	1					
ANR	726262	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1093:1107	726176	1	True				
ANR	726263	IdentifierDecl	dest [ 100 ]		726176	0					
ANR	726264	IdentifierDeclType	char [ 100 ]		726176	0					
ANR	726265	Identifier	dest		726176	1					
ANR	726266	PrimaryExpression	100		726176	2					
ANR	726267	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1118:1142	726176	2	True				
ANR	726268	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		726176	0					
ANR	726269	Callee	memset		726176	0					
ANR	726270	Identifier	memset		726176	0					
ANR	726271	ArgumentList	dest		726176	1					
ANR	726272	Argument	dest		726176	0					
ANR	726273	Identifier	dest		726176	0					
ANR	726274	Argument	'C'		726176	1					
ANR	726275	PrimaryExpression	'C'		726176	0					
ANR	726276	Argument	100 - 1		726176	2					
