start	end	type	var
726315	726316	IS_AST_PARENT	
726315	726317	IS_AST_PARENT	
726311	726315	IS_AST_PARENT	
726310	726311	IS_AST_PARENT	
726309	726310	IS_AST_PARENT	
726297	726309	IS_AST_PARENT	
726254	726297	IS_AST_PARENT	
726320	726321	IS_AST_PARENT	
726322	726323	IS_AST_PARENT	
726322	726324	IS_AST_PARENT	
726320	726322	IS_AST_PARENT	
726319	726320	IS_AST_PARENT	
726319	726325	IS_AST_PARENT	
726318	726319	IS_AST_PARENT	
726254	726318	IS_AST_PARENT	
726328	726329	IS_AST_PARENT	
726327	726328	IS_AST_PARENT	
726331	726332	IS_AST_PARENT	
726330	726331	IS_AST_PARENT	
726327	726330	IS_AST_PARENT	
726326	726327	IS_AST_PARENT	
726254	726326	IS_AST_PARENT	
726335	726336	IS_AST_PARENT	
726334	726335	IS_AST_PARENT	
726338	726339	IS_AST_PARENT	
726337	726338	IS_AST_PARENT	
726334	726337	IS_AST_PARENT	
726333	726334	IS_AST_PARENT	
726254	726333	IS_AST_PARENT	
726178	726254	IS_AST_PARENT	
726177	726178	IS_AST_PARENT	
726177	726340	IS_AST_PARENT	
726177	726341	IS_AST_PARENT	
726177	726342	IS_AST_PARENT	
726343	726179	FLOWS_TO	
726179	726183	FLOWS_TO	
726183	726188	FLOWS_TO	
726188	726191	FLOWS_TO	
726188	726244	FLOWS_TO	
726191	726192	FLOWS_TO	
726192	726208	FLOWS_TO	
726208	726213	FLOWS_TO	
726208	726222	FLOWS_TO	
726213	726222	FLOWS_TO	
726222	726235	FLOWS_TO	
726235	726243	FLOWS_TO	
726243	726255	FLOWS_TO	
726244	726246	FLOWS_TO	
726246	726253	FLOWS_TO	
726253	726255	FLOWS_TO	
726255	726262	FLOWS_TO	
726262	726267	FLOWS_TO	
726267	726280	FLOWS_TO	
726280	726288	FLOWS_TO	
726288	726298	FLOWS_TO	
726302	726310	FLOWS_TO	
726302	726318	FLOWS_TO	
726298	726302	FLOWS_TO	
726306	726302	FLOWS_TO	
726310	726306	FLOWS_TO	
726318	726326	FLOWS_TO	
726326	726333	FLOWS_TO	
726333	726344	FLOWS_TO	
726255	726345	DEF	
726259	726345	DEF	
726288	726345	DEF	
726289	726345	DEF	
726302	726345	USE	
726192	726346	USE	
726193	726346	USE	
726288	726347	USE	
726289	726347	USE	
726183	726348	USE	
726184	726348	USE	
726208	726348	USE	
726310	726349	USE	
726311	726349	USE	
726310	726349	DEF	
726311	726349	DEF	
726179	726350	DEF	
726180	726350	DEF	
726183	726350	DEF	
726184	726350	DEF	
726192	726350	DEF	
726193	726350	DEF	
726208	726350	USE	
726222	726350	USE	
726227	726350	USE	
726235	726350	USE	
726237	726350	USE	
726310	726350	USE	
726315	726350	USE	
726333	726350	USE	
726338	726350	USE	
726280	726351	DEF	
726281	726351	DEF	
726310	726351	DEF	
726311	726351	DEF	
726318	726351	DEF	
726319	726351	DEF	
726255	726352	DEF	
726256	726352	DEF	
726302	726352	USE	
726298	726352	DEF	
726299	726352	DEF	
726306	726352	USE	
726306	726352	DEF	
726310	726352	USE	
726315	726352	USE	
726312	726352	USE	
726262	726353	DEF	
726263	726353	DEF	
726267	726353	USE	
726272	726353	USE	
726280	726353	USE	
726282	726353	USE	
726288	726353	USE	
726295	726353	USE	
726310	726353	USE	
726312	726353	USE	
726318	726353	USE	
726320	726353	USE	
726326	726353	USE	
726331	726353	USE	
726235	726354	DEF	
726236	726354	DEF	
726310	726354	USE	
726311	726354	USE	
726288	726302	REACHES	destLen
726192	726208	REACHES	data
726192	726222	REACHES	data
726192	726235	REACHES	data
726183	726310	REACHES	data
726192	726310	REACHES	data
726183	726333	REACHES	data
726192	726333	REACHES	data
726306	726302	REACHES	i
726298	726302	REACHES	i
726306	726306	REACHES	i
726298	726306	REACHES	i
726306	726310	REACHES	i
726298	726310	REACHES	i
726262	726267	REACHES	dest
726262	726280	REACHES	dest
726262	726288	REACHES	dest
726262	726310	REACHES	dest
726262	726318	REACHES	dest
726262	726326	REACHES	dest
726310	726310	REACHES	* i
726235	726310	REACHES	* data
726343	726179	CONTROLS	
726343	726183	CONTROLS	
726343	726188	CONTROLS	
726343	726255	CONTROLS	
726343	726262	CONTROLS	
726343	726267	CONTROLS	
726343	726280	CONTROLS	
726343	726288	CONTROLS	
726343	726298	CONTROLS	
726343	726302	CONTROLS	
726343	726318	CONTROLS	
726343	726326	CONTROLS	
726343	726333	CONTROLS	
726188	726191	CONTROLS	
726188	726192	CONTROLS	
726188	726208	CONTROLS	
726188	726222	CONTROLS	
726188	726235	CONTROLS	
726188	726243	CONTROLS	
726188	726244	CONTROLS	
726188	726246	CONTROLS	
726188	726253	CONTROLS	
726208	726213	CONTROLS	
726302	726310	CONTROLS	
726302	726306	CONTROLS	
726302	726318	DOM	
726280	726288	DOM	
726208	726213	DOM	
726262	726267	DOM	
726188	726191	DOM	
726183	726188	DOM	
726235	726243	DOM	
726302	726310	DOM	
726318	726326	DOM	
726188	726244	DOM	
726343	726179	DOM	
726298	726302	DOM	
726179	726183	DOM	
726343	726343	DOM	
726310	726306	DOM	
726188	726255	DOM	
726333	726344	DOM	
726244	726246	DOM	
726192	726208	DOM	
726222	726235	DOM	
726288	726298	DOM	
726208	726222	DOM	
726267	726280	DOM	
726326	726333	DOM	
726246	726253	DOM	
726255	726262	DOM	
726191	726192	DOM	
726326	726318	POST_DOM	
726298	726288	POST_DOM	
726280	726267	POST_DOM	
726222	726213	POST_DOM	
726192	726191	POST_DOM	
726255	726243	POST_DOM	
726255	726188	POST_DOM	
726306	726310	POST_DOM	
726333	726326	POST_DOM	
726246	726244	POST_DOM	
726183	726179	POST_DOM	
726318	726302	POST_DOM	
726188	726183	POST_DOM	
726179	726343	POST_DOM	
726302	726306	POST_DOM	
726262	726255	POST_DOM	
726344	726344	POST_DOM	
726253	726246	POST_DOM	
726222	726208	POST_DOM	
726243	726235	POST_DOM	
726302	726298	POST_DOM	
726288	726280	POST_DOM	
726235	726222	POST_DOM	
726344	726333	POST_DOM	
726255	726253	POST_DOM	
726267	726262	POST_DOM	
726208	726192	POST_DOM	
726176	726177	IS_FUNCTION_OF_AST	
726176	726343	IS_FUNCTION_OF_CFG	
726175	726176	IS_FILE_OF	
726359	726360	IS_AST_PARENT	
726359	726361	IS_AST_PARENT	
726358	726359	IS_AST_PARENT	
726357	726358	IS_AST_PARENT	
726363	726364	IS_AST_PARENT	
726363	726365	IS_AST_PARENT	
726362	726363	IS_AST_PARENT	
726357	726362	IS_AST_PARENT	
726367	726368	IS_AST_PARENT	
726366	726367	IS_AST_PARENT	
726369	726370	IS_AST_PARENT	
726373	726374	IS_AST_PARENT	
726372	726373	IS_AST_PARENT	
726376	726377	IS_AST_PARENT	
726375	726376	IS_AST_PARENT	
726372	726375	IS_AST_PARENT	
726371	726372	IS_AST_PARENT	
726369	726371	IS_AST_PARENT	
726369	726378	IS_AST_PARENT	
726379	726380	IS_AST_PARENT	
726369	726379	IS_AST_PARENT	
726382	726383	IS_AST_PARENT	
726384	726385	IS_AST_PARENT	
726387	726388	IS_AST_PARENT	
726386	726387	IS_AST_PARENT	
726391	726392	IS_AST_PARENT	
726393	726394	IS_AST_PARENT	
726393	726395	IS_AST_PARENT	
726391	726393	IS_AST_PARENT	
726390	726391	IS_AST_PARENT	
726389	726390	IS_AST_PARENT	
726386	726389	IS_AST_PARENT	
726384	726386	IS_AST_PARENT	
726382	726384	IS_AST_PARENT	
726381	726382	IS_AST_PARENT	
726369	726381	IS_AST_PARENT	
726398	726399	IS_AST_PARENT	
726398	726400	IS_AST_PARENT	
726397	726398	IS_AST_PARENT	
726396	726397	IS_AST_PARENT	
726404	726405	IS_AST_PARENT	
726403	726404	IS_AST_PARENT	
726408	726409	IS_AST_PARENT	
726408	726410	IS_AST_PARENT	
726407	726408	IS_AST_PARENT	
726406	726407	IS_AST_PARENT	
726403	726406	IS_AST_PARENT	
726402	726403	IS_AST_PARENT	
726401	726402	IS_AST_PARENT	
726396	726401	IS_AST_PARENT	
726369	726396	IS_AST_PARENT	
726413	726414	IS_AST_PARENT	
726412	726413	IS_AST_PARENT	
726416	726417	IS_AST_PARENT	
726415	726416	IS_AST_PARENT	
726418	726419	IS_AST_PARENT	
726415	726418	IS_AST_PARENT	
726421	726422	IS_AST_PARENT	
726421	726423	IS_AST_PARENT	
726420	726421	IS_AST_PARENT	
726415	726420	IS_AST_PARENT	
726412	726415	IS_AST_PARENT	
726411	726412	IS_AST_PARENT	
726369	726411	IS_AST_PARENT	
726426	726427	IS_AST_PARENT	
726428	726429	IS_AST_PARENT	
726428	726430	IS_AST_PARENT	
726426	726428	IS_AST_PARENT	
726425	726426	IS_AST_PARENT	
726425	726431	IS_AST_PARENT	
726424	726425	IS_AST_PARENT	
726369	726424	IS_AST_PARENT	
726369	726432	IS_AST_PARENT	
726366	726369	IS_AST_PARENT	
726357	726366	IS_AST_PARENT	
726435	726436	IS_AST_PARENT	
726435	726437	IS_AST_PARENT	
726434	726435	IS_AST_PARENT	
726438	726439	IS_AST_PARENT	
726438	726440	IS_AST_PARENT	
726434	726438	IS_AST_PARENT	
726433	726434	IS_AST_PARENT	
726442	726443	IS_AST_PARENT	
726442	726444	IS_AST_PARENT	
726442	726445	IS_AST_PARENT	
726441	726442	IS_AST_PARENT	
726433	726441	IS_AST_PARENT	
726448	726449	IS_AST_PARENT	
726447	726448	IS_AST_PARENT	
726451	726452	IS_AST_PARENT	
726450	726451	IS_AST_PARENT	
726453	726454	IS_AST_PARENT	
726450	726453	IS_AST_PARENT	
726456	726457	IS_AST_PARENT	
726456	726458	IS_AST_PARENT	
726455	726456	IS_AST_PARENT	
726450	726455	IS_AST_PARENT	
726447	726450	IS_AST_PARENT	
726446	726447	IS_AST_PARENT	
726433	726446	IS_AST_PARENT	
726461	726462	IS_AST_PARENT	
726463	726464	IS_AST_PARENT	
726463	726465	IS_AST_PARENT	
726461	726463	IS_AST_PARENT	
726460	726461	IS_AST_PARENT	
726460	726466	IS_AST_PARENT	
726459	726460	IS_AST_PARENT	
726433	726459	IS_AST_PARENT	
726468	726469	IS_AST_PARENT	
726471	726472	IS_AST_PARENT	
726470	726471	IS_AST_PARENT	
726474	726475	IS_AST_PARENT	
726473	726474	IS_AST_PARENT	
726470	726473	IS_AST_PARENT	
726468	726470	IS_AST_PARENT	
726467	726468	IS_AST_PARENT	
726433	726467	IS_AST_PARENT	
726478	726479	IS_AST_PARENT	
726478	726480	IS_AST_PARENT	
726477	726478	IS_AST_PARENT	
726476	726477	IS_AST_PARENT	
726482	726483	IS_AST_PARENT	
726482	726484	IS_AST_PARENT	
726481	726482	IS_AST_PARENT	
726476	726481	IS_AST_PARENT	
726485	726486	IS_AST_PARENT	
726485	726487	IS_AST_PARENT	
726476	726485	IS_AST_PARENT	
726491	726492	IS_AST_PARENT	
726491	726493	IS_AST_PARENT	
726490	726491	IS_AST_PARENT	
726494	726495	IS_AST_PARENT	
726494	726496	IS_AST_PARENT	
726490	726494	IS_AST_PARENT	
726489	726490	IS_AST_PARENT	
726488	726489	IS_AST_PARENT	
726476	726488	IS_AST_PARENT	
726433	726476	IS_AST_PARENT	
726499	726500	IS_AST_PARENT	
726501	726502	IS_AST_PARENT	
726501	726503	IS_AST_PARENT	
726499	726501	IS_AST_PARENT	
726498	726499	IS_AST_PARENT	
726498	726504	IS_AST_PARENT	
726497	726498	IS_AST_PARENT	
726433	726497	IS_AST_PARENT	
726507	726508	IS_AST_PARENT	
726506	726507	IS_AST_PARENT	
726510	726511	IS_AST_PARENT	
726509	726510	IS_AST_PARENT	
726506	726509	IS_AST_PARENT	
726505	726506	IS_AST_PARENT	
726433	726505	IS_AST_PARENT	
726514	726515	IS_AST_PARENT	
726513	726514	IS_AST_PARENT	
726517	726518	IS_AST_PARENT	
726516	726517	IS_AST_PARENT	
726513	726516	IS_AST_PARENT	
726512	726513	IS_AST_PARENT	
726433	726512	IS_AST_PARENT	
726357	726433	IS_AST_PARENT	
726356	726357	IS_AST_PARENT	
726356	726519	IS_AST_PARENT	
726356	726520	IS_AST_PARENT	
726356	726521	IS_AST_PARENT	
726522	726358	FLOWS_TO	
726358	726362	FLOWS_TO	
726362	726367	FLOWS_TO	
726367	726370	FLOWS_TO	
726367	726379	FLOWS_TO	
726370	726371	FLOWS_TO	
726371	726378	FLOWS_TO	
726378	726434	FLOWS_TO	
726379	726381	FLOWS_TO	
726381	726397	FLOWS_TO	
726397	726402	FLOWS_TO	
726397	726411	FLOWS_TO	
726402	726411	FLOWS_TO	
726411	726424	FLOWS_TO	
726424	726432	FLOWS_TO	
726432	726434	FLOWS_TO	
726434	726441	FLOWS_TO	
726441	726446	FLOWS_TO	
726446	726459	FLOWS_TO	
726459	726467	FLOWS_TO	
726467	726477	FLOWS_TO	
726481	726489	FLOWS_TO	
726481	726497	FLOWS_TO	
726477	726481	FLOWS_TO	
726485	726481	FLOWS_TO	
726489	726485	FLOWS_TO	
726497	726505	FLOWS_TO	
726505	726512	FLOWS_TO	
726512	726523	FLOWS_TO	
726434	726524	DEF	
726438	726524	DEF	
726467	726524	DEF	
726468	726524	DEF	
726481	726524	USE	
726381	726525	USE	
726382	726525	USE	
726467	726526	USE	
726468	726526	USE	
726362	726527	USE	
726363	726527	USE	
726397	726527	USE	
726489	726528	DEF	
726490	726528	DEF	
726489	726528	USE	
726490	726528	USE	
726358	726529	DEF	
726359	726529	DEF	
726362	726529	DEF	
726363	726529	DEF	
726381	726529	DEF	
726382	726529	DEF	
726397	726529	USE	
726411	726529	USE	
726416	726529	USE	
726424	726529	USE	
726426	726529	USE	
726489	726529	USE	
726494	726529	USE	
726512	726529	USE	
726517	726529	USE	
726459	726530	DEF	
726460	726530	DEF	
726489	726530	DEF	
726490	726530	DEF	
726497	726530	DEF	
726498	726530	DEF	
726434	726531	DEF	
726435	726531	DEF	
726481	726531	USE	
726477	726531	DEF	
726478	726531	DEF	
726485	726531	DEF	
726485	726531	USE	
726489	726531	USE	
726494	726531	USE	
726491	726531	USE	
726441	726532	DEF	
726442	726532	DEF	
726446	726532	USE	
726451	726532	USE	
726459	726532	USE	
726461	726532	USE	
726467	726532	USE	
726474	726532	USE	
726489	726532	USE	
726491	726532	USE	
726497	726532	USE	
726499	726532	USE	
726505	726532	USE	
726510	726532	USE	
726424	726533	DEF	
726425	726533	DEF	
726489	726533	USE	
726490	726533	USE	
726467	726481	REACHES	destLen
726381	726397	REACHES	data
726381	726411	REACHES	data
726381	726424	REACHES	data
726362	726489	REACHES	data
726381	726489	REACHES	data
726362	726512	REACHES	data
726381	726512	REACHES	data
726477	726481	REACHES	i
726485	726481	REACHES	i
726477	726485	REACHES	i
726485	726485	REACHES	i
726477	726489	REACHES	i
726485	726489	REACHES	i
726441	726446	REACHES	dest
726441	726459	REACHES	dest
726441	726467	REACHES	dest
726441	726489	REACHES	dest
726441	726497	REACHES	dest
726441	726505	REACHES	dest
726489	726489	REACHES	* i
726424	726489	REACHES	* data
726522	726358	CONTROLS	
726522	726362	CONTROLS	
726522	726367	CONTROLS	
726522	726434	CONTROLS	
726522	726441	CONTROLS	
726522	726446	CONTROLS	
726522	726459	CONTROLS	
726522	726467	CONTROLS	
726522	726477	CONTROLS	
726522	726481	CONTROLS	
726522	726497	CONTROLS	
726522	726505	CONTROLS	
726522	726512	CONTROLS	
726367	726370	CONTROLS	
726367	726371	CONTROLS	
726367	726378	CONTROLS	
726367	726379	CONTROLS	
726367	726381	CONTROLS	
726367	726397	CONTROLS	
726367	726411	CONTROLS	
726367	726424	CONTROLS	
726367	726432	CONTROLS	
726397	726402	CONTROLS	
726481	726489	CONTROLS	
726481	726485	CONTROLS	
726441	726446	DOM	
726522	726522	DOM	
726481	726497	DOM	
726358	726362	DOM	
726362	726367	DOM	
726434	726441	DOM	
726397	726411	DOM	
726411	726424	DOM	
726497	726505	DOM	
726379	726381	DOM	
726371	726378	DOM	
726467	726477	DOM	
726397	726402	DOM	
726481	726489	DOM	
726446	726459	DOM	
726367	726434	DOM	
726367	726370	DOM	
726477	726481	DOM	
726512	726523	DOM	
726424	726432	DOM	
726505	726512	DOM	
726381	726397	DOM	
726370	726371	DOM	
726489	726485	DOM	
726522	726358	DOM	
726459	726467	DOM	
726367	726379	DOM	
726459	726446	POST_DOM	
726358	726522	POST_DOM	
726505	726497	POST_DOM	
726367	726362	POST_DOM	
726446	726441	POST_DOM	
726434	726367	POST_DOM	
726424	726411	POST_DOM	
726432	726424	POST_DOM	
726512	726505	POST_DOM	
726397	726381	POST_DOM	
726434	726378	POST_DOM	
726481	726477	POST_DOM	
726411	726402	POST_DOM	
726485	726489	POST_DOM	
726467	726459	POST_DOM	
726441	726434	POST_DOM	
726371	726370	POST_DOM	
726497	726481	POST_DOM	
726523	726523	POST_DOM	
726434	726432	POST_DOM	
726523	726512	POST_DOM	
726411	726397	POST_DOM	
726378	726371	POST_DOM	
726481	726485	POST_DOM	
726362	726358	POST_DOM	
726477	726467	POST_DOM	
726381	726379	POST_DOM	
726355	726356	IS_FUNCTION_OF_AST	
726355	726522	IS_FUNCTION_OF_CFG	
726175	726355	IS_FILE_OF	
726538	726539	IS_AST_PARENT	
726538	726540	IS_AST_PARENT	
726537	726538	IS_AST_PARENT	
726536	726537	IS_AST_PARENT	
726542	726543	IS_AST_PARENT	
726542	726544	IS_AST_PARENT	
726541	726542	IS_AST_PARENT	
726536	726541	IS_AST_PARENT	
726546	726547	IS_AST_PARENT	
726545	726546	IS_AST_PARENT	
726548	726549	IS_AST_PARENT	
726551	726552	IS_AST_PARENT	
726553	726554	IS_AST_PARENT	
726556	726557	IS_AST_PARENT	
726555	726556	IS_AST_PARENT	
726560	726561	IS_AST_PARENT	
726562	726563	IS_AST_PARENT	
726562	726564	IS_AST_PARENT	
726560	726562	IS_AST_PARENT	
726559	726560	IS_AST_PARENT	
726558	726559	IS_AST_PARENT	
726555	726558	IS_AST_PARENT	
726553	726555	IS_AST_PARENT	
726551	726553	IS_AST_PARENT	
726550	726551	IS_AST_PARENT	
726548	726550	IS_AST_PARENT	
726567	726568	IS_AST_PARENT	
726567	726569	IS_AST_PARENT	
726566	726567	IS_AST_PARENT	
726565	726566	IS_AST_PARENT	
726573	726574	IS_AST_PARENT	
726572	726573	IS_AST_PARENT	
726577	726578	IS_AST_PARENT	
726577	726579	IS_AST_PARENT	
726576	726577	IS_AST_PARENT	
726575	726576	IS_AST_PARENT	
726572	726575	IS_AST_PARENT	
726571	726572	IS_AST_PARENT	
726570	726571	IS_AST_PARENT	
726565	726570	IS_AST_PARENT	
726548	726565	IS_AST_PARENT	
726582	726583	IS_AST_PARENT	
726581	726582	IS_AST_PARENT	
726585	726586	IS_AST_PARENT	
726584	726585	IS_AST_PARENT	
726587	726588	IS_AST_PARENT	
726584	726587	IS_AST_PARENT	
726590	726591	IS_AST_PARENT	
726590	726592	IS_AST_PARENT	
726589	726590	IS_AST_PARENT	
726584	726589	IS_AST_PARENT	
726581	726584	IS_AST_PARENT	
726580	726581	IS_AST_PARENT	
726548	726580	IS_AST_PARENT	
726595	726596	IS_AST_PARENT	
726597	726598	IS_AST_PARENT	
726597	726599	IS_AST_PARENT	
726595	726597	IS_AST_PARENT	
726594	726595	IS_AST_PARENT	
726594	726600	IS_AST_PARENT	
726593	726594	IS_AST_PARENT	
726548	726593	IS_AST_PARENT	
726548	726601	IS_AST_PARENT	
726602	726603	IS_AST_PARENT	
726548	726602	IS_AST_PARENT	
726606	726607	IS_AST_PARENT	
726605	726606	IS_AST_PARENT	
726609	726610	IS_AST_PARENT	
726608	726609	IS_AST_PARENT	
726605	726608	IS_AST_PARENT	
726604	726605	IS_AST_PARENT	
726548	726604	IS_AST_PARENT	
726548	726611	IS_AST_PARENT	
726545	726548	IS_AST_PARENT	
726536	726545	IS_AST_PARENT	
726614	726615	IS_AST_PARENT	
726614	726616	IS_AST_PARENT	
726613	726614	IS_AST_PARENT	
726617	726618	IS_AST_PARENT	
726617	726619	IS_AST_PARENT	
726613	726617	IS_AST_PARENT	
726612	726613	IS_AST_PARENT	
726621	726622	IS_AST_PARENT	
726621	726623	IS_AST_PARENT	
726621	726624	IS_AST_PARENT	
726620	726621	IS_AST_PARENT	
726612	726620	IS_AST_PARENT	
726627	726628	IS_AST_PARENT	
726626	726627	IS_AST_PARENT	
726630	726631	IS_AST_PARENT	
726629	726630	IS_AST_PARENT	
726632	726633	IS_AST_PARENT	
726629	726632	IS_AST_PARENT	
726635	726636	IS_AST_PARENT	
726635	726637	IS_AST_PARENT	
726634	726635	IS_AST_PARENT	
726629	726634	IS_AST_PARENT	
726626	726629	IS_AST_PARENT	
726625	726626	IS_AST_PARENT	
726612	726625	IS_AST_PARENT	
726640	726641	IS_AST_PARENT	
726642	726643	IS_AST_PARENT	
726642	726644	IS_AST_PARENT	
726640	726642	IS_AST_PARENT	
726639	726640	IS_AST_PARENT	
726639	726645	IS_AST_PARENT	
726638	726639	IS_AST_PARENT	
726612	726638	IS_AST_PARENT	
726647	726648	IS_AST_PARENT	
726650	726651	IS_AST_PARENT	
726649	726650	IS_AST_PARENT	
726653	726654	IS_AST_PARENT	
726652	726653	IS_AST_PARENT	
726649	726652	IS_AST_PARENT	
726647	726649	IS_AST_PARENT	
726646	726647	IS_AST_PARENT	
726612	726646	IS_AST_PARENT	
726657	726658	IS_AST_PARENT	
726657	726659	IS_AST_PARENT	
726656	726657	IS_AST_PARENT	
726655	726656	IS_AST_PARENT	
726661	726662	IS_AST_PARENT	
726661	726663	IS_AST_PARENT	
726660	726661	IS_AST_PARENT	
726655	726660	IS_AST_PARENT	
726664	726665	IS_AST_PARENT	
726664	726666	IS_AST_PARENT	
726655	726664	IS_AST_PARENT	
726670	726671	IS_AST_PARENT	
726670	726672	IS_AST_PARENT	
726669	726670	IS_AST_PARENT	
726673	726674	IS_AST_PARENT	
726673	726675	IS_AST_PARENT	
726669	726673	IS_AST_PARENT	
726668	726669	IS_AST_PARENT	
726667	726668	IS_AST_PARENT	
726655	726667	IS_AST_PARENT	
726612	726655	IS_AST_PARENT	
726678	726679	IS_AST_PARENT	
726680	726681	IS_AST_PARENT	
726680	726682	IS_AST_PARENT	
726678	726680	IS_AST_PARENT	
726677	726678	IS_AST_PARENT	
726677	726683	IS_AST_PARENT	
726676	726677	IS_AST_PARENT	
726612	726676	IS_AST_PARENT	
726686	726687	IS_AST_PARENT	
726685	726686	IS_AST_PARENT	
726689	726690	IS_AST_PARENT	
726688	726689	IS_AST_PARENT	
726685	726688	IS_AST_PARENT	
726684	726685	IS_AST_PARENT	
726612	726684	IS_AST_PARENT	
726693	726694	IS_AST_PARENT	
726692	726693	IS_AST_PARENT	
726696	726697	IS_AST_PARENT	
726695	726696	IS_AST_PARENT	
726692	726695	IS_AST_PARENT	
726691	726692	IS_AST_PARENT	
726612	726691	IS_AST_PARENT	
726536	726612	IS_AST_PARENT	
726535	726536	IS_AST_PARENT	
726535	726698	IS_AST_PARENT	
726535	726699	IS_AST_PARENT	
726535	726700	IS_AST_PARENT	
726701	726537	FLOWS_TO	
