command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590326	ArgumentList	100 * sizeof ( wchar_t )		590294	1					
ANR	590327	Argument	100 * sizeof ( wchar_t )		590294	0					
ANR	590328	MultiplicativeExpression	100 * sizeof ( wchar_t )		590294	0		*			
ANR	590329	PrimaryExpression	100		590294	0					
ANR	590330	SizeofExpression	sizeof ( wchar_t )		590294	1					
ANR	590331	Sizeof	sizeof		590294	0					
ANR	590332	SizeofOperand	wchar_t		590294	1					
ANR	590333	IfStatement	if ( data == NULL )		590294	1					
ANR	590334	Condition	data == NULL	66:12:1827:1838	590294	0	True				
ANR	590335	EqualityExpression	data == NULL		590294	0		==			
ANR	590336	Identifier	data		590294	0					
ANR	590337	Identifier	NULL		590294	1					
ANR	590338	CompoundStatement		13:26:334:334	590294	1					
ANR	590339	ExpressionStatement	exit ( - 1 )	66:27:1842:1850	590294	0	True				
ANR	590340	CallExpression	exit ( - 1 )		590294	0					
ANR	590341	Callee	exit		590294	0					
ANR	590342	Identifier	exit		590294	0					
ANR	590343	ArgumentList	- 1		590294	1					
ANR	590344	Argument	- 1		590294	0					
ANR	590345	UnaryOperationExpression	- 1		590294	0					
ANR	590346	UnaryOperator	-		590294	0					
ANR	590347	PrimaryExpression	1		590294	1					
ANR	590348	Statement	wmemset	67:8:1861:1867	590294	2	True				
ANR	590349	Statement	(	67:15:1868:1868	590294	3	True				
ANR	590350	Statement	data	67:16:1869:1872	590294	4	True				
ANR	590351	Statement	","	67:20:1873:1873	590294	5	True				
ANR	590352	Statement	L	67:22:1875:1875	590294	6	True				
ANR	590353	Statement	'A'	67:23:1876:1878	590294	7	True				
ANR	590354	Statement	","	67:26:1879:1879	590294	8	True				
ANR	590355	Statement	100	67:28:1881:1883	590294	9	True				
ANR	590356	Statement	-	67:31:1884:1884	590294	10	True				
ANR	590357	Statement	1	67:32:1885:1885	590294	11	True				
ANR	590358	Statement	)	67:33:1886:1886	590294	12	True				
ANR	590359	ExpressionStatement		67:34:1887:1887	590294	13	True				
ANR	590360	Statement	data	68:8:1919:1922	590294	14	True				
ANR	590361	Statement	[	68:12:1923:1923	590294	15	True				
ANR	590362	Statement	100	68:13:1924:1926	590294	16	True				
ANR	590363	Statement	-	68:16:1927:1927	590294	17	True				
ANR	590364	Statement	1	68:17:1928:1928	590294	18	True				
ANR	590365	Statement	]	68:18:1929:1929	590294	19	True				
ANR	590366	Statement	=	68:20:1931:1931	590294	20	True				
ANR	590367	Statement	L	68:22:1933:1933	590294	21	True				
ANR	590368	ExpressionStatement	'\\0'	68:23:1934:1938	590294	22	True				
ANR	590369	PrimaryExpression	'\\0'		590294	0					
ANR	590370	CompoundStatement		18:8:477:494	590294	3					
ANR	590371	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:1984:2001	590294	0	True				
ANR	590372	IdentifierDecl	dest [ 100 ]		590294	0					
ANR	590373	IdentifierDeclType	wchar_t [ 100 ]		590294	0					
ANR	590374	Identifier	dest		590294	1					
ANR	590375	PrimaryExpression	100		590294	2					
ANR	590376	Statement	wmemset	72:8:2012:2018	590294	1	True				
ANR	590377	Statement	(	72:15:2019:2019	590294	2	True				
ANR	590378	Statement	dest	72:16:2020:2023	590294	3	True				
ANR	590379	Statement	","	72:20:2024:2024	590294	4	True				
ANR	590380	Statement	L	72:22:2026:2026	590294	5	True				
ANR	590381	Statement	'C'	72:23:2027:2029	590294	6	True				
ANR	590382	Statement	","	72:26:2030:2030	590294	7	True				
ANR	590383	Statement	100	72:28:2032:2034	590294	8	True				
ANR	590384	Statement	-	72:31:2035:2035	590294	9	True				
ANR	590385	Statement	1	72:32:2036:2036	590294	10	True				
ANR	590386	Statement	)	72:33:2037:2037	590294	11	True				
ANR	590387	ExpressionStatement		72:34:2038:2038	590294	12	True				
ANR	590388	Statement	dest	73:8:2049:2052	590294	13	True				
ANR	590389	Statement	[	73:12:2053:2053	590294	14	True				
ANR	590390	Statement	100	73:13:2054:2056	590294	15	True				
ANR	590391	Statement	-	73:16:2057:2057	590294	16	True				
ANR	590392	Statement	1	73:17:2058:2058	590294	17	True				
ANR	590393	Statement	]	73:18:2059:2059	590294	18	True				
ANR	590394	Statement	=	73:20:2061:2061	590294	19	True				
ANR	590395	Statement	L	73:22:2063:2063	590294	20	True				
ANR	590396	ExpressionStatement	'\\0'	73:23:2064:2068	590294	21	True				
ANR	590397	PrimaryExpression	'\\0'		590294	0					
ANR	590398	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2247:2296	590294	22	True				
ANR	590399	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		590294	0					
ANR	590400	Callee	memmove		590294	0					
ANR	590401	Identifier	memmove		590294	0					
ANR	590402	ArgumentList	dest		590294	1					
ANR	590403	Argument	dest		590294	0					
ANR	590404	Identifier	dest		590294	0					
ANR	590405	Argument	data		590294	1					
ANR	590406	Identifier	data		590294	0					
ANR	590407	Argument	wcslen ( dest ) * sizeof ( wchar_t )		590294	2					
ANR	590408	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		590294	0		*			
ANR	590409	CallExpression	wcslen ( dest )		590294	0					
ANR	590410	Callee	wcslen		590294	0					
ANR	590411	Identifier	wcslen		590294	0					
ANR	590412	ArgumentList	dest		590294	1					
ANR	590413	Argument	dest		590294	0					
ANR	590414	Identifier	dest		590294	0					
ANR	590415	SizeofExpression	sizeof ( wchar_t )		590294	1					
ANR	590416	Sizeof	sizeof		590294	0					
ANR	590417	SizeofOperand	wchar_t		590294	1					
ANR	590418	Statement	dest	77:8:2307:2310	590294	23	True				
ANR	590419	Statement	[	77:12:2311:2311	590294	24	True				
ANR	590420	Statement	100	77:13:2312:2314	590294	25	True				
ANR	590421	Statement	-	77:16:2315:2315	590294	26	True				
ANR	590422	Statement	1	77:17:2316:2316	590294	27	True				
ANR	590423	Statement	]	77:18:2317:2317	590294	28	True				
ANR	590424	Statement	=	77:20:2319:2319	590294	29	True				
ANR	590425	Statement	L	77:22:2321:2321	590294	30	True				
ANR	590426	ExpressionStatement	'\\0'	77:23:2322:2326	590294	31	True				
ANR	590427	PrimaryExpression	'\\0'		590294	0					
ANR	590428	ExpressionStatement	printWLine ( dest )	78:8:2337:2353	590294	32	True				
ANR	590429	CallExpression	printWLine ( dest )		590294	0					
ANR	590430	Callee	printWLine		590294	0					
ANR	590431	Identifier	printWLine		590294	0					
ANR	590432	ArgumentList	dest		590294	1					
ANR	590433	Argument	dest		590294	0					
ANR	590434	Identifier	dest		590294	0					
ANR	590435	ExpressionStatement	free ( data )	79:8:2364:2374	590294	33	True				
ANR	590436	CallExpression	free ( data )		590294	0					
ANR	590437	Callee	free		590294	0					
ANR	590438	Identifier	free		590294	0					
ANR	590439	ArgumentList	data		590294	1					
ANR	590440	Argument	data		590294	0					
ANR	590441	Identifier	data		590294	0					
ANR	590442	ReturnType	static void		590294	1					
ANR	590443	Identifier	goodG2B1		590294	2					
ANR	590444	ParameterList			590294	3					
ANR	590445	CFGEntryNode	ENTRY		590294		True				
ANR	590446	CFGExitNode	EXIT		590294		True				
ANR	590447	Symbol	malloc		590294						
ANR	590448	Symbol	NULL		590294						
ANR	590449	Symbol	data		590294						
ANR	590450	Symbol	wcslen		590294						
ANR	590451	Symbol	dest		590294						
ANR	590452	Symbol	globalFalse		590294						
ANR	590453	Function	goodG2B2	84:0:2480:3237							
ANR	590454	FunctionDef	goodG2B2 ()		590453	0					
ANR	590455	CompoundStatement		85:0:2504:3237	590453	0					
ANR	590456	IdentifierDeclStatement	wchar_t * data ;	86:4:2511:2525	590453	0	True				
ANR	590457	IdentifierDecl	* data		590453	0					
ANR	590458	IdentifierDeclType	wchar_t *		590453	0					
ANR	590459	Identifier	data		590453	1					
ANR	590460	ExpressionStatement	data = NULL	87:4:2532:2543	590453	1	True				
ANR	590461	AssignmentExpression	data = NULL		590453	0		=			
ANR	590462	Identifier	data		590453	0					
ANR	590463	Identifier	NULL		590453	1					
ANR	590464	IfStatement	if ( globalTrue )		590453	2					
ANR	590465	Condition	globalTrue	88:7:2553:2562	590453	0	True				
ANR	590466	Identifier	globalTrue		590453	0					
ANR	590467	CompoundStatement		5:4:65:65	590453	1					
ANR	590468	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2620:2665	590453	0	True				
ANR	590469	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		590453	0		=			
ANR	590470	Identifier	data		590453	0					
ANR	590471	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		590453	1					
ANR	590472	CastTarget	wchar_t *		590453	0					
ANR	590473	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		590453	1					
ANR	590474	Callee	malloc		590453	0					
ANR	590475	Identifier	malloc		590453	0					
ANR	590476	ArgumentList	100 * sizeof ( wchar_t )		590453	1					
ANR	590477	Argument	100 * sizeof ( wchar_t )		590453	0					
ANR	590478	MultiplicativeExpression	100 * sizeof ( wchar_t )		590453	0		*			
ANR	590479	PrimaryExpression	100		590453	0					
ANR	590480	SizeofExpression	sizeof ( wchar_t )		590453	1					
ANR	590481	Sizeof	sizeof		590453	0					
ANR	590482	SizeofOperand	wchar_t		590453	1					
ANR	590483	IfStatement	if ( data == NULL )		590453	1					
ANR	590484	Condition	data == NULL	92:12:2680:2691	590453	0	True				
ANR	590485	EqualityExpression	data == NULL		590453	0		==			
ANR	590486	Identifier	data		590453	0					
ANR	590487	Identifier	NULL		590453	1					
ANR	590488	CompoundStatement		8:26:189:189	590453	1					
ANR	590489	ExpressionStatement	exit ( - 1 )	92:27:2695:2703	590453	0	True				
ANR	590490	CallExpression	exit ( - 1 )		590453	0					
ANR	590491	Callee	exit		590453	0					
ANR	590492	Identifier	exit		590453	0					
ANR	590493	ArgumentList	- 1		590453	1					
ANR	590494	Argument	- 1		590453	0					
ANR	590495	UnaryOperationExpression	- 1		590453	0					
ANR	590496	UnaryOperator	-		590453	0					
ANR	590497	PrimaryExpression	1		590453	1					
ANR	590498	Statement	wmemset	93:8:2714:2720	590453	2	True				
ANR	590499	Statement	(	93:15:2721:2721	590453	3	True				
ANR	590500	Statement	data	93:16:2722:2725	590453	4	True				
ANR	590501	Statement	","	93:20:2726:2726	590453	5	True				
ANR	590502	Statement	L	93:22:2728:2728	590453	6	True				
ANR	590503	Statement	'A'	93:23:2729:2731	590453	7	True				
ANR	590504	Statement	","	93:26:2732:2732	590453	8	True				
ANR	590505	Statement	100	93:28:2734:2736	590453	9	True				
ANR	590506	Statement	-	93:31:2737:2737	590453	10	True				
ANR	590507	Statement	1	93:32:2738:2738	590453	11	True				
ANR	590508	Statement	)	93:33:2739:2739	590453	12	True				
ANR	590509	ExpressionStatement		93:34:2740:2740	590453	13	True				
ANR	590510	Statement	data	94:8:2772:2775	590453	14	True				
ANR	590511	Statement	[	94:12:2776:2776	590453	15	True				
ANR	590512	Statement	100	94:13:2777:2779	590453	16	True				
ANR	590513	Statement	-	94:16:2780:2780	590453	17	True				
ANR	590514	Statement	1	94:17:2781:2781	590453	18	True				
ANR	590515	Statement	]	94:18:2782:2782	590453	19	True				
ANR	590516	Statement	=	94:20:2784:2784	590453	20	True				
ANR	590517	Statement	L	94:22:2786:2786	590453	21	True				
ANR	590518	ExpressionStatement	'\\0'	94:23:2787:2791	590453	22	True				
ANR	590519	PrimaryExpression	'\\0'		590453	0					
ANR	590520	CompoundStatement		13:8:332:349	590453	3					
ANR	590521	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2837:2854	590453	0	True				
ANR	590522	IdentifierDecl	dest [ 100 ]		590453	0					
ANR	590523	IdentifierDeclType	wchar_t [ 100 ]		590453	0					
ANR	590524	Identifier	dest		590453	1					
ANR	590525	PrimaryExpression	100		590453	2					
ANR	590526	Statement	wmemset	98:8:2865:2871	590453	1	True				
ANR	590527	Statement	(	98:15:2872:2872	590453	2	True				
ANR	590528	Statement	dest	98:16:2873:2876	590453	3	True				
ANR	590529	Statement	","	98:20:2877:2877	590453	4	True				
ANR	590530	Statement	L	98:22:2879:2879	590453	5	True				
ANR	590531	Statement	'C'	98:23:2880:2882	590453	6	True				
ANR	590532	Statement	","	98:26:2883:2883	590453	7	True				
ANR	590533	Statement	100	98:28:2885:2887	590453	8	True				
ANR	590534	Statement	-	98:31:2888:2888	590453	9	True				
ANR	590535	Statement	1	98:32:2889:2889	590453	10	True				
ANR	590536	Statement	)	98:33:2890:2890	590453	11	True				
ANR	590537	ExpressionStatement		98:34:2891:2891	590453	12	True				
ANR	590538	Statement	dest	99:8:2902:2905	590453	13	True				
ANR	590539	Statement	[	99:12:2906:2906	590453	14	True				
ANR	590540	Statement	100	99:13:2907:2909	590453	15	True				
ANR	590541	Statement	-	99:16:2910:2910	590453	16	True				
ANR	590542	Statement	1	99:17:2911:2911	590453	17	True				
ANR	590543	Statement	]	99:18:2912:2912	590453	18	True				
ANR	590544	Statement	=	99:20:2914:2914	590453	19	True				
ANR	590545	Statement	L	99:22:2916:2916	590453	20	True				
ANR	590546	ExpressionStatement	'\\0'	99:23:2917:2921	590453	21	True				
ANR	590547	PrimaryExpression	'\\0'		590453	0					
ANR	590548	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3100:3149	590453	22	True				
ANR	590549	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		590453	0					
ANR	590550	Callee	memmove		590453	0					
ANR	590551	Identifier	memmove		590453	0					
ANR	590552	ArgumentList	dest		590453	1					
ANR	590553	Argument	dest		590453	0					
ANR	590554	Identifier	dest		590453	0					
ANR	590555	Argument	data		590453	1					
ANR	590556	Identifier	data		590453	0					
ANR	590557	Argument	wcslen ( dest ) * sizeof ( wchar_t )		590453	2					
ANR	590558	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		590453	0		*			
ANR	590559	CallExpression	wcslen ( dest )		590453	0					
ANR	590560	Callee	wcslen		590453	0					
ANR	590561	Identifier	wcslen		590453	0					
ANR	590562	ArgumentList	dest		590453	1					
ANR	590563	Argument	dest		590453	0					
ANR	590564	Identifier	dest		590453	0					
ANR	590565	SizeofExpression	sizeof ( wchar_t )		590453	1					
ANR	590566	Sizeof	sizeof		590453	0					
ANR	590567	SizeofOperand	wchar_t		590453	1					
ANR	590568	Statement	dest	103:8:3160:3163	590453	23	True				
ANR	590569	Statement	[	103:12:3164:3164	590453	24	True				
ANR	590570	Statement	100	103:13:3165:3167	590453	25	True				
ANR	590571	Statement	-	103:16:3168:3168	590453	26	True				
ANR	590572	Statement	1	103:17:3169:3169	590453	27	True				
ANR	590573	Statement	]	103:18:3170:3170	590453	28	True				
ANR	590574	Statement	=	103:20:3172:3172	590453	29	True				
ANR	590575	Statement	L	103:22:3174:3174	590453	30	True				
ANR	590576	ExpressionStatement	'\\0'	103:23:3175:3179	590453	31	True				
ANR	590577	PrimaryExpression	'\\0'		590453	0					
ANR	590578	ExpressionStatement	printWLine ( dest )	104:8:3190:3206	590453	32	True				
ANR	590579	CallExpression	printWLine ( dest )		590453	0					
ANR	590580	Callee	printWLine		590453	0					
ANR	590581	Identifier	printWLine		590453	0					
ANR	590582	ArgumentList	dest		590453	1					
ANR	590583	Argument	dest		590453	0					
ANR	590584	Identifier	dest		590453	0					
ANR	590585	ExpressionStatement	free ( data )	105:8:3217:3227	590453	33	True				
ANR	590586	CallExpression	free ( data )		590453	0					
ANR	590587	Callee	free		590453	0					
ANR	590588	Identifier	free		590453	0					
ANR	590589	ArgumentList	data		590453	1					
ANR	590590	Argument	data		590453	0					
ANR	590591	Identifier	data		590453	0					
ANR	590592	ReturnType	static void		590453	1					
ANR	590593	Identifier	goodG2B2		590453	2					
ANR	590594	ParameterList			590453	3					
ANR	590595	CFGEntryNode	ENTRY		590453		True				
ANR	590596	CFGExitNode	EXIT		590453		True				
ANR	590597	Symbol	globalTrue		590453						
ANR	590598	Symbol	malloc		590453						
ANR	590599	Symbol	NULL		590453						
ANR	590600	Symbol	data		590453						
ANR	590601	Symbol	wcslen		590453						
ANR	590602	Symbol	dest		590453						
ANR	590603	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good	109:0:3242:3342							
ANR	590604	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good ()		590603	0					
ANR	590605	CompoundStatement		110:0:3305:3342	590603	0					
ANR	590606	ExpressionStatement	goodG2B1 ( )	111:4:3312:3322	590603	0	True				
